日期,股票代號,股票名稱,收盤價,月平均價
"1150127","088517","聯鈞元大57購01","1.38","1.49"
"1150127","088520","世芯元大54購10","0.13","0.19"
"1150127","088521","神達元大54購03","","1.74"
"1150127","088524","亞翔元大57購01","","3.76"
"1150127","088532","滬深2X群益53購05","2.13","2.82"
"1150127","088536","台積電群益57購04","","2.75"
"1150127","088538","光罩群益54購01","1.01","0.86"
"1150127","088541","亞力統一54購01","","0.16"
"1150127","088545","聯發科群益54購05","3.53","1.36"
"1150127","088550","富世達群益54購02","","8.65"
"1150127","088552","臺股指群益55購10","","21.85"
"1150127","088553","台達電統一57購03","","3.47"
"1150127","088555","台達電統一57購04","","5.42"
"1150127","088556","台達電統一61購01","","3.07"
"1150127","088557","國巨統一59購01","","4.45"
"1150127","088558","矽統統一56購02","0.86","0.51"
"1150127","088559","燿華統一57購01","2.20","1.15"
"1150127","088560","技嘉統一59購01","","0.38"
"1150127","088561","微星統一59購01","","0.16"
"1150127","088564","威盛統一59購01","","0.22"
"1150127","088565","威盛統一61購01","0.44","0.39"
"1150127","088566","毅嘉統一57購01","0.92","0.97"
"1150127","088567","毅嘉統一59購01","0.82","1.00"
"1150127","088568","毅嘉統一59購02","0.69","0.77"
"1150127","088569","京元電統一61購01","","2.04"
"1150127","088570","聯發科統一59購01","0.88","0.55"
"1150127","088571","宏達電統一59購02","0.39","0.44"
"1150127","088572","雄獅統一57購02","","0.39"
"1150127","088573","晟銘電統一5A購01","","0.33"
"1150127","088574","奇鋐統一56購02","1.63","1.47"
"1150127","088575","奇鋐統一61購01","1.11","1.09"
"1150127","088577","欣興統一59購01","","2.85"
"1150127","088578","欣興統一63購01","2.28","1.47"
"1150127","088579","日電貿統一57購01","0.55","0.63"
"1150127","088580","日電貿統一57購02","0.58","0.69"
"1150127","088581","日電貿統一59購01","0.58","0.64"
"1150127","088582","景碩統一61購01","1.64","1.15"
"1150127","088583","聯鈞統一67購01","0.78","0.80"
"1150127","088584","世芯統一67購02","0.99","1.09"
"1150127","088585","佳必琪統一56購01","0.37","0.43"
"1150127","088586","聯茂統一59購01","0.77","0.71"
"1150127","088587","台郡統一55購02","","0.27"
"1150127","088588","連加統一59購01","0.15","0.20"
"1150127","088589","東哥統一57購03","0.34","0.35"
"1150127","088596","燿華凱基53購01","12.60","5.40"
"1150127","088598","台光電凱基54購03","","6.17"
"1150127","088599","京元電凱基53購01","","16.70"
"1150127","088607","嘉澤凱基56購01","0.98","0.82"
"1150127","088610","AES凱基55購01","","1.53"
"1150127","088612","南電凱基53購02","","3.44"
"1150127","088614","台塑元富54購01","8.70","4.19"
"1150127","088616","楠梓電元富55購01","","3.54"
"1150127","088619","宏達電元富54購01","3.00","3.38"
"1150127","088621","欣興元富59購01","","5.85"
"1150127","088622","世芯元富57購04","","0.81"
"1150127","088630","臺股指元富56購09","50.00","36.23"
"1150127","088632","川湖國泰52購02","","4.10"
"1150127","088633","國巨國泰52購01","","17.06"
"1150127","088634","德律國泰52購01","","1.91"
"1150127","088635","鉅祥統一61購01","0.73","0.78"
"1150127","088636","達興統一57購01","","1.42"
"1150127","088637","達興統一61購01","0.88","1.04"
"1150127","088638","帆宣統一63購01","0.87","0.87"
"1150127","088639","富世達統一61購01","1.21","1.15"
"1150127","088640","廣宇中信52購01","0.37","0.41"
"1150127","088647","台積電永豐67購01","4.62","4.29"
"1150127","088651","漢唐永豐52購03","","1.59"
"1150127","088654","宏達電永豐52購01","","0.21"
"1150127","088655","奇鋐永豐57購03","3.27","3.07"
"1150127","088656","帆宣永豐52購02","","1.50"
"1150127","088661","文曄兆豐53購01","0.78","0.62"
"1150127","088663","世芯兆豐53購03","","0.41"
"1150127","088664","順德富邦52購01","","0.49"
"1150127","088666","宏達電富邦53購02","","0.28"
"1150127","088667","德律富邦52購01","","0.48"
"1150127","088669","日電貿富邦53購01","0.61","0.86"
"1150127","088672","景碩富邦54購01","7.85","3.91"
"1150127","088675","寶成富邦53購01","0.51","0.55"
"1150127","088678","漢唐國票52購03","0.76","4.03"
"1150127","088680","迅得國票53購02","0.15","0.20"
"1150127","088690","台達電凱基55購01","","8.69"
"1150127","088692","台積電凱基53購19","","5.22"
"1150127","088694","建準凱基57購01","2.19","2.37"
"1150127","088696","聯發科凱基55購02","2.48","1.30"
"1150127","088697","長榮凱基55購02","","0.36"
"1150127","088702","聯鈞凱基56購01","","2.90"
"1150127","088704","神達凱基53購02","","2.83"
"1150127","088705","達興凱基53購01","1.06","2.37"
"1150127","088725","大立光元大54購01","0.34","0.48"
"1150127","088733","群創元大54購01","","9.17"
"1150127","088749","臺股指元大56購06","","16.28"
"1150127","088753","鴻海統一59購02","1.28","1.38"
"1150127","088754","台積電統一59購01","","1.98"
"1150127","088755","台積電統一67購04","1.14","1.11"
"1150127","088756","技嘉統一53購03","","0.11"
"1150127","088757","鉅祥統一53購02","0.73","0.83"
"1150127","088758","辛耘統一59購01","","0.39"
"1150127","088759","貿聯統一58購02","","2.27"
"1150127","088760","神達統一58購02","0.72","0.92"
"1150127","088761","訊芯統一55購02","0.37","0.46"
"1150127","088766","台塑永豐53購02","2.12","1.00"
"1150127","088767","台化永豐52購02","3.78","1.58"
"1150127","088771","台積電永豐53購05","","4.85"
"1150127","088774","台光電永豐52購08","","1.79"
"1150127","088780","新日興永豐52購04","","0.06"
"1150127","088781","嘉澤永豐53購02","0.33","0.35"
"1150127","088782","健策永豐52購05","","3.74"
"1150127","088788","寶成永豐53購01","","0.40"
"1150127","088791","FB越南凱基58購01","","2.54"
"1150127","088796","鴻海凱基53購06","","5.52"
"1150127","088797","台積電凱基53購21","4.03","3.37"
"1150127","088798","台積電凱基53購22","4.38","3.65"
"1150127","088799","台積電凱基55購03","","3.42"
"1150127","088800","台積電凱基67購08","4.10","3.79"
"1150127","088803","台光電凱基54購04","","3.82"
"1150127","088807","大立光凱基54購02","0.56","0.77"
"1150127","088808","亞光凱基53購01","0.75","0.69"
"1150127","088813","亞翔凱基54購01","","12.60"
"1150127","088829","台化富邦54購01","3.50","1.55"
"1150127","088835","漢唐富邦54購02","0.77","1.32"
"1150127","088838","聯茂富邦54購01","1.27","1.16"
"1150127","088839","昇陽半富邦52購02","","1.69"
"1150127","088845","眾達國票52購01","1.06","1.57"
"1150127","088846","台塑國泰52購01","4.47","1.71"
"1150127","088847","台塑國泰52購02","2.60","1.27"
"1150127","088848","英業達國泰52購01","","0.65"
"1150127","088849","神基國泰52購01","","0.13"
"1150127","088850","大立光國泰52購03","","0.58"
"1150127","088851","奇鋐國泰52購02","","3.00"
"1150127","088854","世芯國泰52購07","","0.11"
"1150127","088855","富世達國泰52購03","6.30","5.46"
"1150127","088856","香港2X元大53購01","","0.89"
"1150127","088857","華城元大54購06","2.60","1.79"
"1150127","088863","台達電元大54購01","","6.00"
"1150127","088874","欣興元大54購06","10.00","4.93"
"1150127","088879","聯鈞元大55購01","1.68","2.02"
"1150127","088881","世芯元大54購11","0.09","0.15"
"1150127","088882","材料元大54購04","","0.14"
"1150127","088890","AES元大56購01","0.70","0.82"
"1150127","088891","AES元大57購01","0.77","0.88"
"1150127","088893","台泥群益53購03","0.48","0.52"
"1150127","088898","華城群益53購01","4.26","3.02"
"1150127","088900","川湖群益53購01","","1.66"
"1150127","088901","川湖群益57購02","","1.60"
"1150127","088904","台積電群益57購05","11.20","9.94"
"1150127","088915","聯發科群益56購01","","0.63"
"1150127","088916","長榮群益54購03","","0.58"
"1150127","088921","德律群益52購01","0.12","0.26"
"1150127","088925","緯創群益55購01","0.41","0.73"
"1150127","088926","昇貿群益53購01","","5.20"
"1150127","088927","新日興群益53購01","","0.39"
"1150127","088929","嘉澤群益56購01","0.63","0.53"
"1150127","088932","世芯群益54購07","","0.19"
"1150127","088940","帝寶群益52購01","","0.01"
"1150127","088942","緯穎群益53購05","","1.93"
"1150127","088956","新日興兆豐53購02","0.13","0.22"
"1150127","088958","台化富邦53購01","","1.50"
"1150127","088959","華城富邦53購02","","2.12"
"1150127","088960","大成鋼富邦53購01","0.58","0.46"
"1150127","088961","台達電富邦61購01","","8.18"
"1150127","088964","台積電富邦61購01","4.51","4.07"
"1150127","088965","鴻準富邦54購01","","0.15"
"1150127","088966","台光電富邦52購02","","3.28"
"1150127","088967","漢唐富邦53購02","","1.24"
"1150127","088968","南亞科富邦54購01","","25.68"
"1150127","088969","聯發科富邦52購03","","0.15"
"1150127","088971","大立光富邦53購04","","0.55"
"1150127","088972","奇鋐富邦54購02","2.47","2.19"
"1150127","088974","聯鈞富邦53購01","0.46","0.58"
"1150127","088976","世芯富邦54購05","","0.12"
"1150127","088981","川湖中信52購01","","2.61"
"1150127","088982","台積電中信54購04","","1.90"
"1150127","088984","臺股指中信52購02","1.15","0.76"
"1150127","088985","臺股指中信55購01","","5.78"
"1150127","088986","台灣50永豐55購01","","6.55"
"1150127","088987","華城永豐54購01","","3.44"
"1150127","088989","仁寶永豐53購01","","0.34"
"1150127","088991","聯發科永豐55購02","","1.12"
"1150127","088992","奇鋐永豐54購02","","4.63"
"1150127","088993","健鼎永豐52購01","","0.85"
"1150127","088994","智伸科永豐53購01","","0.32"
"1150127","089000","昆盈元富54購01","0.40","0.35"
"1150127","089005","玉晶光元富52購01","","0.17"
"1150127","089007","世芯元富54購06","","0.35"
"1150127","089010","帆宣元富54購02","2.83","3.09"
"1150127","089014","川湖國泰52購03","2.96","2.60"
"1150127","089015","川湖國泰54購01","2.64","2.41"
"1150127","089017","廣宇國泰52購01","","1.06"
"1150127","089018","微星國泰52購01","","0.01"
"1150127","089019","大立光國泰54購01","0.25","0.39"
"1150127","089020","AES國泰54購01","1.10","1.45"
"1150127","089024","A50正2國票58購01","1.55","2.21"
"1150127","089025","FB臺反國票52購01","","0.01"
"1150127","089030","香港2X凱基54購01","1.22","1.21"
"1150127","089031","元金2X凱基54購02","","4.95"
"1150127","089034","華城凱基54購02","","4.26"
"1150127","089036","台達電凱基54購01","","26.13"
"1150127","089043","鴻準凱基53購02","0.28","0.38"
"1150127","089050","聯鈞凱基57購01","2.01","2.16"
"1150127","089052","聯茂凱基53購01","2.08","2.14"
"1150127","089060","台灣50元大53購02","","15.60"
"1150127","089062","台灣50元大55購01","","14.30"
"1150127","089065","中興電元大57購01","1.28","0.92"
"1150127","089081","聯發科元大54購05","1.35","0.44"
"1150127","089085","欣興元大54購07","","3.08"
"1150127","089088","世芯元大54購12","0.49","0.67"
"1150127","089089","精成科元大54購04","0.60","0.67"
"1150127","089092","AES元大56購02","0.77","0.89"
"1150127","089093","AES元大57購02","0.91","1.05"
"1150127","089094","富世達元大54購03","","7.29"
"1150127","089095","富世達元大56購01","10.40","9.79"
"1150127","089098","華新群益52購01","","6.31"
"1150127","089105","台積電群益54購16","","9.03"
"1150127","089106","台積電群益57購06","","2.08"
"1150127","089108","中興電統一54購01","","0.06"
"1150127","089109","佳能群益52購01","","4.13"
"1150127","089112","亞力統一54購02","","0.08"
"1150127","089113","宏達電群益54購01","0.66","0.91"
"1150127","089114","健鼎群益52購01","3.80","1.49"
"1150127","089121","眾達群益54購01","1.70","1.94"
"1150127","089125","智邦第一57購01","","3.88"
"1150127","089128","廣宇兆豐53購01","1.12","0.89"
"1150127","089129","技嘉兆豐53購01","0.16","0.22"
"1150127","089130","京元電兆豐57購01","","8.15"
"1150127","089131","神達兆豐53購02","","1.10"
"1150127","089132","矽統富邦53購01","0.68","0.36"
"1150127","089133","新日興富邦53購02","","0.26"
"1150127","089136","聯茂富邦53購01","1.35","1.22"
"1150127","089137","臺股指富邦61購01","7.10","5.53"
"1150127","089138","臺股指富邦67購01","","5.21"
"1150127","089141","台塑元富57購01","3.12","1.37"
"1150127","089150","健鼎元富53購01","2.76","1.51"
"1150127","089151","神達元富54購02","","2.38"
"1150127","089152","神達元富57購01","2.38","3.11"
"1150127","089153","和椿元富54購01","0.45","0.40"
"1150127","089155","穎崴元富52購01","","22.60"
"1150127","089159","台塑國票52購01","2.84","0.78"
"1150127","089160","台塑國票53購01","4.31","1.52"
"1150127","089162","台化國票53購01","7.50","3.41"
"1150127","089163","億泰國票52購01","0.14","0.15"
"1150127","089164","佳能國票52購03","5.85","4.76"
"1150127","089166","京元電國票53購01","14.80","14.20"
"1150127","089168","jpp國票53購01","","2.23"
"1150127","089171","和椿國票54購01","","0.44"
"1150127","089172","和椿國票55購01","0.91","0.76"
"1150127","089173","台塑化國票53購01","4.04","3.16"
"1150127","089175","所羅門國泰52購01","","0.22"
"1150127","089176","技嘉國泰52購02","","0.07"
"1150127","08917P","臺股指群益54售10","","0.02"
"1150127","089182","健鼎國泰52購01","6.00","2.56"
"1150127","089183","台灣50凱基53購05","","15.30"
"1150127","089184","台灣50凱基58購01","","12.37"
"1150127","089185","T50反1凱基55購03","","0.09"
"1150127","08918P","臺股指群益54售11","","0.05"
"1150127","089192","台積電凱基53購25","","5.32"
"1150127","089195","矽統凱基54購01","0.61","0.34"
"1150127","089202","新日興凱基53購03","","0.21"
"1150127","089205","世芯凱基53購06","","0.44"
"1150127","089214","第一銅群益54購01","6.20","6.31"
"1150127","089218","台積電群益56購04","","8.12"
"1150127","089219","台積電群益57購07","","2.54"
"1150127","089221","金像電群益55購01","","3.62"
"1150127","089222","技嘉群益54購01","","0.44"
"1150127","089225","精成科群益52購02","","0.07"
