日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上櫃,6186,新潤,42.75,+0.40,42.35,43.55,42.35,633000,27218300,418,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6187,萬潤,998.00,+63.00,960.00,1010.00,932.00,1474000,1437914000,1337,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6188,廣明,71.50,+0.90,71.10,72.00,70.60,607000,43330300,442,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6190,萬泰科,69.80,+0.60,69.60,70.40,68.70,1422000,99067900,1120,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6194,育富,30.10,-0.05,30.15,30.45,30.10,22000,664150,16,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6195,詩肯,26.90,+0.25,26.90,26.90,26.65,7000,187650,7,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6198,瑞築,20.45,+0.90,20.45,20.45,20.45,2000,40900,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6199,天品,100.50,+4.60,96.00,100.50,96.00,365000,36127700,288,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6203,海韻電,65.60,+0.80,65.70,66.10,65.30,126000,8267000,106,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6204,艾華,75.40,+0.10,73.20,79.50,73.20,291000,22194200,253,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6207,雷科,124.50,+7.00,120.00,129.00,116.00,8597000,1042924500,5956,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6208,日揚,84.30,-0.40,85.50,87.00,83.70,402000,34052000,328,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6210,慶生,19.50,+1.20,18.60,19.50,18.60,2000,38100,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6217,中探針,169.00,-8.00,163.50,185.00,159.50,16214000,2744455500,10356,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6218,豪勉,34.85,0.00,35.20,36.30,34.00,385000,13567100,328,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6219,富旺,13.35,+0.50,12.80,13.95,12.80,765000,10325000,319,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6220,岳豐,28.70,-0.40,28.55,29.15,28.20,420000,11992050,311,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6221,晉泰,21.20,+0.05,21.65,21.65,21.00,115000,2448150,75,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6222,立軒,20.40,+0.05,20.40,20.40,20.40,2000,40800,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6223,旺矽,5875.00,+420.00,5505.00,5990.00,5360.00,1472000,8325320000,1335,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6227,茂綸,107.50,+3.00,104.50,108.00,104.50,120000,12799000,105,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6228,全譜,19.00,+0.25,18.60,19.00,18.60,3000,56200,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6229,研通,23.65,+0.35,23.30,23.75,23.30,40000,940650,26,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6231,系微,238.00,+8.00,234.00,238.00,232.00,221000,51944500,193,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6233,旺玖,22.35,+0.45,22.00,22.60,22.00,220000,4925700,126,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6234,高僑,35.70,-0.05,36.60,36.65,35.60,419000,15086050,332,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6237,驊訊,35.20,+0.45,35.05,35.40,34.70,226000,7927800,182,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6240,松崗,18.75,+0.70,18.40,18.75,17.85,17000,311450,12,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6241,鑫永洋,16.50,+0.50,16.55,16.80,15.50,586000,9454950,301,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6242,立康,35.90,0.00,35.80,35.90,35.00,6000,213200,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6244,茂迪,25.85,+0.85,25.15,26.35,25.15,3089000,80009550,1529,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6245,立端,79.50,+3.00,76.80,80.70,76.80,632000,50217100,498,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6246,臺龍,13.55,+0.10,13.45,13.55,13.00,70000,934600,49,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6248,沛波,17.80,+0.15,17.65,17.90,17.65,27000,479100,25,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6259,百徽,33.10,+0.45,32.65,33.75,32.25,1102000,36464200,710,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6261,久元,86.00,+2.50,84.00,86.40,83.30,667000,56711300,523,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6263,普萊德,154.00,+4.00,150.00,154.00,150.00,88000,13426500,79,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6264,富裔,6.04,0.00,5.95,6.08,5.95,17000,102370,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6265,方土昶,46.80,+1.40,46.10,47.15,45.80,1353000,62976550,885,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6266,泰詠,25.10,+0.10,25.20,25.20,24.95,120000,3007200,69,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6270,倍微,30.90,+0.60,30.85,31.15,30.50,358000,11053050,240,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6274,台燿,1235.00,+110.00,1230.00,1235.00,1230.00,2302000,2841805000,594,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6275,元山,44.70,+0.40,44.70,45.25,44.70,373000,16762300,216,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6276,安鈦克,20.90,+0.45,20.65,21.80,20.65,22000,463650,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6279,胡連,118.00,+4.00,115.00,119.00,115.00,345000,40586500,256,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6284,佳邦,82.50,+4.50,78.70,83.90,78.30,2617000,213871600,1863,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6290,良維,247.00,+7.50,242.00,248.00,238.50,1571000,381342500,1239,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6291,沛亨,359.50,+4.50,357.00,368.00,348.00,739000,262245000,708,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6292,迅德,50.60,+0.60,50.30,51.90,49.50,164000,8300350,108,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6294,智基,27.40,+0.45,27.15,27.55,26.90,35000,952850,25,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6411,晶焱,81.00,+1.80,79.90,81.30,79.70,411000,33129800,326,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6417,韋僑,118.00,+2.50,117.00,118.00,116.00,43000,5036000,36,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6418,詠昇,30.25,+1.05,29.30,30.30,29.25,21000,625250,20,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6419,京晨科,135.00,+7.00,129.50,136.50,129.50,94000,12571000,93,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6423,億而得,69.40,+2.60,66.80,70.50,66.80,35000,2396900,34,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6425,易發,59.10,+0.90,59.40,59.90,58.70,167000,9906800,131,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6432,今展科,69.80,+3.80,66.40,69.80,66.40,1010000,68978600,787,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6435,大中,286.00,+19.00,275.00,289.50,272.00,920000,259522500,838,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6441,廣錠,20.95,-0.35,21.15,21.35,20.95,51000,1077800,40,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6461,益得,15.30,+0.10,15.20,15.40,15.20,57000,874150,21,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6462,神盾,99.90,+3.00,99.00,102.00,98.50,613000,61403900,455,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6465,威潤,53.50,+0.30,53.20,55.70,53.00,218000,11727000,154,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6469,大樹,78.50,+1.20,78.30,79.90,77.90,515000,40600700,363,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6470,宇智,46.70,0.00,46.70,47.60,46.70,24000,1127800,22,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6474,華豫寧,37.25,+0.95,37.00,37.25,36.85,9000,332450,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6482,弘煜科,29.15,+1.65,28.10,30.25,27.50,126000,3692300,100,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6485,點序,63.00,+0.50,63.20,64.00,62.00,316000,19884000,226,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6486,互動,76.80,+0.80,76.20,76.90,76.20,15000,1149400,14,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6488,環球晶,1205.00,-60.00,1270.00,1280.00,1165.00,12552000,15236380000,9459,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6492,生華科,42.60,-0.40,43.00,43.50,42.50,136000,5812450,103,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6494,九齊,51.30,+1.45,50.90,51.40,50.60,115000,5867800,86,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6496,科懋,25.55,+0.35,24.20,25.55,24.20,4000,99400,4,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6498,久禾光,80.30,+0.80,79.50,81.20,79.50,97000,7794200,86,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6499,益安,64.00,+1.00,64.10,65.20,62.90,195000,12518900,139,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6506,雙邦,18.40,+0.35,18.20,18.40,18.20,49000,899650,31,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6508,惠光,25.80,-0.15,25.95,25.95,25.60,16000,412000,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6509,聚和,48.00,+1.00,47.40,48.90,46.75,1451000,69479150,812,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6510,精測,2645.00,+80.00,2605.00,2675.00,2570.00,270000,708610000,260,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6512,啟發電,20.20,+0.35,19.85,20.20,19.85,3000,59900,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6516,勤崴國際,57.70,+0.70,58.00,58.00,57.20,10000,577000,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6517,保勝光學,74.20,-2.10,75.60,79.90,73.70,5298000,406214100,3813,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6523,達爾膚,89.80,+0.50,91.60,91.60,89.60,17000,1527800,14,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6527,明達醫,69.10,除息,67.50,69.30,67.50,28000,1933400,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6530,創威,69.80,+1.50,69.00,70.60,68.70,265000,18474400,211,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6532,瑞耘,69.60,+1.90,68.50,69.70,68.50,93000,6443800,85,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6535,順藥,86.90,-0.30,86.20,89.20,85.80,331000,28728100,236,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6538,倉和,137.50,-4.00,141.00,155.00,137.50,2392000,345646500,1763,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6542,隆中,47.60,+0.10,48.90,48.90,47.20,10000,477400,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6546,正基,60.20,+1.60,59.20,60.60,59.20,144000,8630400,119,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6547,高端疫苗,46.65,-0.35,47.00,47.95,46.55,1466000,68951150,914,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6548,長科*,69.00,+2.40,67.20,69.00,65.40,5431000,363760500,3350,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6556,勝品,65.50,0.00,65.80,65.80,64.20,18000,1161000,15,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6560,欣普羅,34.00,+1.60,32.55,34.35,32.55,86000,2888200,63,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6561,是方,325.00,+9.00,319.50,328.00,318.50,47000,15164000,45,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6568,宏觀,143.50,+7.50,140.00,144.00,138.50,100000,14135000,92,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6569,醫揚,100.50,+1.70,99.10,101.50,99.10,34000,3411300,32,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6570,維田,49.50,+2.45,47.25,50.00,47.25,138000,6755150,101,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6574,霈方,128.00,+0.50,128.00,129.00,126.00,49000,6244500,44,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6576,逸達,82.20,+2.50,79.90,82.80,79.90,204000,16700100,132,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6577,勁豐,76.50,+1.00,74.30,76.50,74.30,22000,1670000,18,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6578,達邦蛋白,16.20,+0.10,16.50,16.60,16.00,56000,902850,39,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6584,南俊國際,541.00,+1.00,546.00,559.00,536.00,260000,141952000,244,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6588,東典光電,69.90,+0.30,70.00,71.20,69.50,210000,14764300,173,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6590,普鴻,66.20,-0.70,66.50,66.50,66.10,19000,1258200,17,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6593,台灣銘板,33.50,-0.45,34.50,34.50,33.45,33000,1113000,32,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6596,寬宏藝術,88.00,+0.70,87.00,88.60,87.00,79000,6956700,68,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6597,立誠,63.00,+2.00,63.00,63.00,63.00,1000,63000,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6603,富強鑫,24.65,+0.55,24.60,25.10,24.15,739000,18158800,419,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6609,瀧澤科,38.75,+0.55,38.90,39.30,38.30,206000,7989150,137,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6612,奈米醫材,70.50,+0.40,70.10,70.80,70.10,8000,563700,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6613,朋億*,322.00,+2.50,320.50,326.50,316.00,379000,121478500,327,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6615,慧智,34.05,+0.05,34.90,34.90,34.00,8000,274050,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6616,特昇-KY,9.30,+0.18,9.30,9.30,9.30,1000,9300,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6617,共信-KY,103.00,+3.00,100.00,105.50,99.30,243000,24816000,215,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6620,漢達,84.70,-1.10,87.40,88.80,84.30,478000,41237100,376,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6624,萬年清,40.30,-1.20,42.95,44.45,40.30,10000,429950,9,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6629,泰金-KY,105.00,0.00,104.50,105.00,104.50,5000,524500,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6637,醫影,63.70,+1.70,63.20,64.50,62.90,30000,1910000,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6640,均華,928.00,+18.00,904.00,935.00,901.00,97000,88936000,94,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6642,富致,74.40,+0.50,75.60,75.60,73.90,90000,6694800,65,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6643,M31,419.50,-11.00,430.50,436.00,418.00,619000,262875500,544,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6649,台生材,37.40,-0.35,37.75,37.80,37.20,42000,1572450,34,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6651,全宇昕,118.50,+3.00,118.00,120.00,117.50,99000,11751500,86,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6654,天正國際,181.00,+4.50,180.00,183.00,179.00,27000,4898000,19,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6661,威健生技,18.10,+0.25,17.90,18.15,17.50,9000,161050,8,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6662,樂斯科,29.70,-0.05,29.50,29.70,29.50,6000,177200,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6664,群翊,357.00,-2.00,359.00,365.00,354.50,256000,91861000,232,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6667,信紘科,241.00,+2.50,240.00,242.00,238.50,87000,20924500,78,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6679,鈺太,226.00,+8.00,219.00,226.00,218.50,194000,43271500,156,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6680,鑫創電子,57.00,+1.20,57.00,57.00,57.00,1000,57000,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6683,雍智科技,1170.00,+65.00,1120.00,1205.00,1090.00,1164000,1344330000,1018,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6684,安格,51.20,+1.85,50.50,52.40,49.35,306000,15627650,237,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6690,安碁資訊,165.00,+2.50,163.00,165.00,162.50,45000,7369500,41,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6692,進能服,23.85,+1.35,22.80,23.85,22.80,17000,392400,17,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6693,廣閎科,185.50,+6.00,186.00,188.50,173.00,816000,148943500,686,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6697,東捷資訊,40.80,+0.35,40.60,40.80,40.50,13000,528250,11,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6703,軒郁,105.50,+1.50,105.00,106.00,104.50,30000,3159500,28,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6708,天擎,38.05,+1.00,39.10,39.10,38.05,2000,77150,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6712,長聖,148.00,-1.50,152.00,152.00,148.00,428000,63954000,301,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6716,應廣,83.00,+2.70,81.40,83.30,81.40,105000,8668700,96,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6720,久昌,138.00,0.00,128.00,140.00,128.00,47000,6299000,41,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6721,信實,52.40,+0.10,52.40,52.40,52.40,6000,314400,5,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6725,矽科宏晟,301.00,+6.50,298.50,307.00,298.50,42000,12687500,38,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6727,亞泰金屬,332.50,+1.50,330.00,340.00,322.50,882000,293261500,806,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6728,上洋,109.50,+1.00,108.00,110.50,107.50,34000,3711000,30,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6730,常廣,34.50,+0.50,34.00,34.50,34.00,27000,925200,19,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6732,昇佳電子,204.00,+8.50,198.00,212.00,198.00,744000,153721500,650,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6733,博晟生醫,23.90,-0.20,24.35,24.45,23.90,132000,3176300,90,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6735,美達科技,66.60,除息,66.10,67.80,65.60,140000,9315600,119,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6739,竹陞科技,1200.00,+40.00,1165.00,1230.00,1155.00,328000,389560000,317,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6741,91APP*-KY,55.70,-0.60,56.30,56.70,55.50,919000,51328100,328,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6751,智聯服務,40.90,+0.90,40.00,40.90,40.00,10000,402900,6,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6752,叡揚,100.00,+0.40,99.90,100.00,99.90,2000,199900,2,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6761,穩得,156.00,+3.00,153.00,156.00,152.50,207000,31890500,174,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6762,達亞,170.50,+4.00,170.50,170.50,170.50,1000,170500,1,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6763,綠界科技*,42.55,+0.30,42.50,42.85,42.50,154000,6575050,120,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6767,台微醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6785,昱展新藥,110.50,+0.50,110.50,112.00,109.00,45000,4969000,41,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6788,華景電,354.00,+9.50,348.00,357.00,346.50,223000,78544000,192,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6791,虎門科技,103.50,+4.00,100.50,104.50,99.70,30000,3048200,27,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6803,崑鼎,271.50,+3.50,266.50,271.50,266.50,52000,14017500,49,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6804,明係,16.75,+0.65,15.90,17.00,15.60,146000,2377600,106,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6811,宏碁資訊,235.50,+5.00,231.00,238.50,231.00,221000,52041500,206,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6821,聯寶,43.60,+0.10,44.50,44.50,43.50,148000,6501600,114,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6823,濾能,61.30,+0.10,61.20,62.70,60.00,111000,6764200,87,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6829,千附精密,206.50,+12.00,196.50,209.50,193.00,1210000,243298000,1019,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6840,東研信超,59.90,-0.30,60.00,61.00,59.80,80000,4814800,58,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6841,長佳智能,58.30,+0.10,58.00,59.00,58.00,202000,11787300,163,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6843,進典,39.75,+0.35,39.75,39.75,39.75,5000,198750,3,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6844,諾貝兒,61.50,0.00,61.10,61.50,61.00,33000,2022200,26,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6846,綠茵,63.70,-0.10,64.10,64.10,62.80,15000,949500,13,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6855,數泓科,115.50,+1.50,114.00,115.50,113.00,10000,1140000,10,TPEX_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上櫃,6856,鑫傳,45.80,+0.10,45.20,46.15,45.20,6000,273350,5,TPEX_CSV,2026-07-21 14:15:31 +0800
