日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上櫃,6556,勝品,65.10,-0.90,64.80,65.10,63.60,19000,1223600,19,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6560,欣普羅,31.65,-0.80,32.00,32.15,31.50,66000,2089300,32,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6561,是方,321.50,-0.50,318.50,331.00,317.00,82000,26692500,78,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6568,宏觀,133.50,-7.50,136.00,137.00,132.50,137000,18428000,107,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6569,醫揚,100.50,-3.50,103.00,103.00,100.00,39000,3963500,31,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6570,維田,47.75,-2.05,49.45,50.30,47.75,96000,4699550,67,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6574,霈方,123.00,-1.50,120.50,123.50,119.00,89000,10749000,76,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6576,逸達,80.70,-0.90,80.90,81.30,79.50,135000,10826000,105,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6577,勁豐,83.40,-6.10,88.00,88.80,80.70,622000,52194300,482,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6578,達邦蛋白,16.30,-0.05,16.50,16.50,16.10,71000,1148800,27,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6584,南俊國際,482.00,-37.00,495.00,500.00,481.00,242000,118189500,227,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6588,東典光電,93.00,+3.40,89.60,98.50,89.60,10208000,961123100,7771,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6590,普鴻,66.00,-0.10,66.00,66.10,65.60,10000,658500,10,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6593,台灣銘板,32.70,-0.70,33.10,33.50,32.70,50000,1647250,46,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6596,寬宏藝術,86.90,-1.10,87.50,88.30,86.40,120000,10448900,100,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6603,富強鑫,25.60,-0.30,24.95,25.90,24.90,1740000,44183400,839,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6609,瀧澤科,37.15,-0.95,37.70,38.30,36.60,231000,8595050,174,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6612,奈米醫材,69.50,-0.10,68.80,70.00,68.40,36000,2489000,29,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6613,朋億*,282.50,-24.50,297.00,297.50,282.00,302000,87157500,250,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6615,慧智,33.60,0.00,33.40,33.60,33.40,3000,100600,3,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6616,特昇-KY,8.87,-0.08,9.26,9.26,8.80,15000,134560,13,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6617,共信-KY,81.50,-2.60,83.80,83.80,80.80,239000,19600400,222,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6620,漢達,87.30,-1.70,87.90,89.60,86.00,574000,50313200,437,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6629,泰金-KY,103.00,-2.50,103.50,104.00,102.00,25000,2577000,12,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6637,醫影,62.10,-0.80,62.20,63.00,62.00,48000,2990500,39,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6640,均華,871.00,-71.00,909.00,909.00,865.00,132000,116315000,127,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6642,富致,71.50,-4.00,74.00,74.10,70.80,293000,21234800,255,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6643,M31,416.00,-19.50,425.50,465.00,415.50,979000,431057000,883,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6649,台生材,37.15,-0.65,36.00,37.35,35.40,94000,3396700,68,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6651,全宇昕,114.50,-8.00,119.00,120.00,114.00,179000,20867500,146,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6654,天正國際,166.00,-6.00,168.00,170.00,156.50,95000,15564500,67,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6661,威健生技,17.75,-0.15,17.75,17.75,17.75,1000,17750,1,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6662,樂斯科,30.50,+1.00,29.50,31.00,29.50,8000,242100,6,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6664,群翊,330.50,除息,357.00,358.50,327.50,506000,171540500,428,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6667,信紘科,233.00,-10.00,235.00,239.50,233.00,193000,45352500,174,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6679,鈺太,209.00,-12.00,210.00,215.50,206.00,403000,84225000,314,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6680,鑫創電子,55.00,-0.20,54.10,55.00,52.20,5000,267300,5,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6683,雍智科技,1040.00,-115.00,1050.00,1055.00,1040.00,133000,138610000,116,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6684,安格,47.70,-1.30,47.80,48.00,45.55,228000,10640000,181,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6690,安碁資訊,159.50,-3.00,161.50,161.50,159.50,66000,10583000,60,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6692,進能服,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6693,廣閎科,155.50,-17.00,161.50,166.00,155.50,816000,129874500,652,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6697,東捷資訊,40.40,0.00,40.20,40.40,39.60,16000,639700,10,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6703,軒郁,103.50,-2.50,104.00,104.50,103.00,100000,10339500,84,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6708,天擎,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6712,長聖,144.50,-3.50,147.50,147.50,144.50,405000,59081000,304,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6716,應廣,76.80,-5.60,81.00,81.00,76.80,155000,12137900,116,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6720,久昌,138.00,+1.50,133.50,138.00,125.00,128000,16837500,99,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6721,信實,52.50,-0.10,52.60,52.60,52.50,10000,525100,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6725,矽科宏晟,265.00,-25.00,282.00,282.00,265.00,140000,38127500,110,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6727,亞泰金屬,343.00,-38.00,358.00,358.00,343.00,145000,49901500,111,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6728,上洋,109.00,-1.00,109.50,109.50,108.00,21000,2284500,18,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6730,常廣,33.40,-0.65,33.25,34.30,32.80,35000,1155400,27,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6732,昇佳電子,155.50,-13.00,167.00,167.00,155.00,338000,53834500,283,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6733,博晟生醫,26.30,+2.35,26.30,26.30,26.30,211000,5549300,86,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6735,美達科技,62.20,-3.80,65.60,65.60,61.10,138000,8682300,103,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6739,竹陞科技,941.00,-104.00,999.00,1015.00,941.00,406000,393533000,387,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6741,91APP*-KY,54.50,-0.80,55.30,55.30,54.30,210000,11515000,145,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6751,智聯服務,40.30,-0.10,40.40,40.40,40.30,2000,80700,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6752,叡揚,97.40,-1.40,97.50,97.60,97.00,29000,2821500,27,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6761,穩得,138.50,-13.00,146.50,146.50,138.00,259000,36718500,219,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6762,達亞,179.00,0.00,177.00,179.00,177.00,4000,711500,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6763,綠界科技*,41.60,-0.95,42.10,42.25,41.55,260000,10901000,181,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6767,台微醫,24.70,-0.10,24.70,24.70,24.70,2000,49400,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6785,昱展新藥,105.50,-4.00,107.00,108.50,105.00,46000,4883000,44,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6788,華景電,311.00,-30.50,330.00,331.00,310.50,487000,156379000,401,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6791,虎門科技,100.50,-4.00,101.50,102.00,99.90,33000,3315900,28,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6803,崑鼎,271.00,-2.50,273.00,273.00,270.00,53000,14356500,52,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6804,明係,19.00,+0.10,18.00,19.60,17.50,735000,13654700,441,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6811,宏碁資訊,224.00,-8.50,232.50,232.50,224.00,177000,40028500,153,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6821,聯寶,40.05,-2.45,39.20,41.60,39.20,208000,8378850,159,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6823,濾能,63.40,-2.90,66.90,66.90,63.10,90000,5791900,88,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6829,千附精密,180.00,-10.50,185.50,188.00,179.50,596000,108693500,499,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6840,東研信超,59.00,-3.00,60.30,62.40,59.00,95000,5764800,68,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6841,長佳智能,55.20,-1.80,56.50,56.70,55.10,399000,22175800,267,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6843,進典,38.70,-1.30,40.20,40.50,38.65,13000,510600,11,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6844,諾貝兒,61.20,-0.30,61.10,61.40,60.70,29000,1768200,23,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6846,綠茵,62.40,-1.40,62.40,63.00,62.40,11000,687700,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6855,數泓科,112.50,-1.50,113.00,113.00,112.00,5000,561500,5,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6856,鑫傳,43.85,-1.50,43.00,44.45,43.00,8000,349800,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6859,伯特光,98.00,-0.90,98.90,98.90,95.00,50000,4828400,47,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6865,偉康科技,24.55,-0.50,25.05,25.05,24.55,6000,147850,6,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6870,騰雲,243.00,-15.00,257.50,257.50,240.00,101000,24729500,101,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6872,浩宇生醫,15.50,-0.45,16.45,16.45,15.50,27000,422900,21,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6874,倍力,77.40,-1.40,78.10,79.00,74.90,43000,3305800,33,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6875,國邑*,34.55,-0.75,35.30,35.65,34.50,76000,2643750,53,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6877,鏵友益,118.50,-4.00,122.50,122.50,113.00,103000,11986000,78,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6881,潤德,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6884,海柏特,30.05,-0.95,31.00,31.45,30.00,24000,724150,20,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6894,衛司特,319.00,-8.50,320.00,331.50,316.00,62000,19964000,51,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6895,宏碩系統,117.50,-3.50,118.00,120.50,117.00,40000,4741500,37,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6899,創為精密,49.80,-1.00,50.30,51.10,49.80,44000,2208650,30,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6903,巨漢,310.50,-33.00,331.00,332.00,309.50,844000,267673000,624,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6904,伯鑫,118.50,-6.50,121.00,121.00,118.50,2000,239500,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6907,雅特力-KY,178.00,-19.00,180.00,186.50,178.00,491000,88269000,384,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6910,德鴻,25.30,+0.70,24.55,25.30,24.40,18000,441800,13,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6913,鴻呈,119.00,-4.00,120.00,120.00,117.00,125000,14821000,101,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6922,宸曜,173.50,-10.00,179.00,179.50,173.00,106000,18660500,95,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6925,意藍,52.00,-2.60,55.00,55.00,52.00,55000,2882700,48,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6929,佑全,22.85,0.00,21.70,22.85,21.70,2000,44550,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6945,圓祥生技,90.90,-3.50,93.10,94.50,90.50,323000,29712700,237,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6953,家碩,211.00,-5.50,214.00,215.00,209.50,56000,11862000,52,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6961,旅天下,52.50,-0.10,52.20,53.00,51.60,37000,1930000,31,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6967,汎瑋材料,67.80,-2.60,69.40,69.40,67.50,76000,5186500,62,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6968,萬達寵物,43.50,-0.30,43.50,43.80,43.30,52000,2259350,37,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6971,惠民實業,26.30,-0.45,26.55,26.55,26.20,23000,605250,21,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6982,大井泵浦,47.50,-1.50,48.65,48.65,46.80,60000,2843200,54,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6983,華洋精機,310.00,-12.00,320.00,320.00,310.00,28000,8789000,28,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6986,和迅,44.10,-1.20,45.30,45.30,43.30,128000,5713250,88,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6996,力領科技,170.00,-7.50,177.50,177.50,170.00,64000,10993500,56,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7402,邑錡,101.50,-3.50,102.50,106.50,101.00,645000,66557500,533,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7547,碩網,49.35,-3.35,51.50,51.50,49.10,35000,1754750,28,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7556,意德士,210.00,-8.00,208.50,213.00,208.50,52000,10944000,48,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7584,樂意,25.80,-0.05,25.80,25.80,25.80,1000,25800,1,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7642,昶瑞機電,81.10,-0.70,79.20,81.30,78.80,41000,3282100,37,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7703,銳澤,169.00,-10.00,180.00,180.00,165.00,199000,34067500,130,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7704,明遠精密,51.10,-2.30,53.50,53.80,50.80,84000,4350800,60,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7708,全家餐飲,94.00,-0.10,94.10,94.20,93.90,27000,2539400,25,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7709,榮田,65.00,-3.40,66.50,68.20,65.00,72000,4755700,64,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7712,博盛半導體,128.00,-13.50,135.00,135.00,128.00,462000,60306500,349,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7713,威力德生醫,70.00,-0.40,70.20,70.50,70.00,6000,421600,6,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7714,創泓科技,142.50,-15.00,144.00,149.00,142.50,343000,49669500,289,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7715,裕山,30.00,-0.50,30.35,31.35,29.10,85000,2554600,60,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7716,昱臺國際,24.00,-0.90,24.75,24.75,24.00,2000,48750,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7717,萊德光電-KY,400.50,-38.00,419.00,425.00,400.50,139000,57421000,126,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7718,友鋮,47.10,-0.40,47.50,47.70,47.10,39000,1846650,24,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7723,築間,19.90,-0.35,20.00,20.05,19.80,40000,797750,32,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7728,光焱科技,590.00,-24.00,608.00,608.00,572.00,24000,13963000,22,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7734,印能科技,3105.00,-325.00,3200.00,3295.00,3105.00,186000,592475000,184,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7738,東聯互動,165.00,-2.50,167.00,168.00,165.00,21000,3492000,19,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7743,金利食安,21.00,0.00,20.10,21.00,19.30,3000,60400,3,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7744,崴寶,394.50,-14.00,386.00,400.50,386.00,44000,17341500,44,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7747,昕奇雲端,115.50,-1.50,115.00,115.50,115.00,3000,346000,3,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7751,竑騰,1185.00,-70.00,1210.00,1240.00,1155.00,338000,408290000,321,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7753,星亞,39.40,-0.80,39.70,39.70,39.15,48000,1890400,37,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7757,金色三麥,90.50,-1.10,92.20,92.20,90.30,17000,1545900,17,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7767,仁大資訊,51.40,+3.90,47.00,51.90,47.00,186000,9276750,157,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7770,君曜,40.95,+0.05,39.40,40.95,39.40,12000,486350,9,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7772,耀穎,89.20,-4.10,95.90,95.90,88.10,56000,5035100,54,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7777,能率亞洲,37.05,-2.95,39.00,39.10,37.05,1281000,48770750,961,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7782,光速火箭,25.80,-0.45,25.50,25.80,25.50,2000,51300,2,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7792,安葆,203.00,-12.00,210.00,214.50,203.00,284000,58632000,202,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7794,宏碁智新,28.10,-0.95,28.50,29.00,28.00,20000,565850,17,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7805,威聯通,589.00,-14.00,596.00,605.00,589.00,63000,37472000,63,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7810,捷創科技,187.50,-7.00,190.50,192.00,187.00,54000,10232500,50,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7811,民盛,71.50,-0.50,72.00,72.00,71.50,17000,1220700,13,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7814,海昌生技,30.45,-0.55,30.50,31.25,30.10,60000,1820350,48,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7819,精誠金融,35.15,-0.45,35.80,35.80,35.10,16000,563850,15,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7820,立盈,103.50,-2.50,106.00,106.00,103.00,25000,2609000,24,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7828,創新服務,1430.00,-155.00,1500.00,1530.00,1430.00,440000,639465000,366,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7839,達人網,45.30,-0.30,45.25,45.30,45.00,8000,361450,8,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,7842,天能綠電,85.80,-3.10,86.20,86.30,85.80,11000,947600,10,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8024,佑華,14.40,-0.60,15.05,15.05,14.20,83000,1193900,52,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8027,鈦昇,174.50,-19.00,177.00,192.00,174.50,3418000,610668500,2458,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8032,光菱,34.85,-1.45,35.80,35.95,34.70,68000,2396300,61,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8034,榮群,19.55,-0.40,19.70,20.05,19.35,209000,4102400,174,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8038,長園科,33.75,-2.55,35.20,35.20,33.75,247000,8483200,173,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8040,九暘,67.60,-4.90,72.00,72.00,67.30,721000,49826600,499,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8042,金山電,106.00,-11.50,108.50,110.00,106.00,2983000,318251000,1733,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8043,蜜望實,132.50,-10.50,135.00,136.00,130.00,3433000,455911000,2587,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8044,網家,26.80,0.00,26.45,27.20,26.10,697000,18496600,303,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8047,星雲,44.50,+1.50,43.00,44.50,42.90,28000,1211900,19,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8048,德勝,50.30,-2.10,51.70,51.70,49.15,251000,12635300,187,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8049,晶采,25.50,-0.15,25.60,25.60,25.30,141000,3589000,82,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8050,廣積,58.50,-2.80,58.70,60.40,58.20,2545000,150296300,1802,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8054,安國,84.00,-7.80,91.00,91.00,84.00,1224000,106737200,961,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8059,凱碩,14.80,-0.50,15.35,15.35,14.80,198000,2967750,115,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8064,東捷,94.10,-10.40,100.00,100.00,94.10,3661000,351832100,2692,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8066,來思達,14.90,+0.10,14.75,14.90,14.70,11000,161950,7,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8067,志旭,12.95,+0.05,13.20,13.20,12.55,4000,51650,4,TPEX_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上櫃,8068,全達,17.35,-0.90,18.10,18.10,17.30,333000,5874400,214,TPEX_CSV,2026-07-28 14:15:33 +0800
