日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上櫃,5475,德宏,149.50,-3.50,156.00,160.00,149.00,1810000,278540000,1360,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5478,智冠,98.50,-1.10,99.50,99.50,98.50,56000,5530000,49,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5481,新華,21.50,+0.05,21.40,21.50,21.05,69000,1461500,36,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5483,中美晶,212.50,除息,242.00,252.00,210.50,41413000,9408460000,24771,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5487,通泰,28.45,+0.35,28.00,30.60,27.90,171000,4896800,116,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5488,松普,14.55,-0.05,14.65,14.85,14.30,937000,13601950,392,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5489,彩富,44.50,-0.75,44.85,46.95,44.50,177000,8027950,138,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5490,同亨,32.75,-0.70,34.55,35.10,32.20,2470000,82506700,1526,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5493,三聯,80.30,-1.00,81.00,81.00,80.00,40000,3210600,33,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5498,凱崴,48.70,-0.95,50.00,51.10,48.00,1700000,84011150,1224,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5508,永信建,52.10,+0.30,52.40,52.40,51.40,361000,18747000,266,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5511,德昌,74.10,+0.20,73.90,75.30,73.80,229000,17039000,151,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5512,力麒,7.88,-0.14,8.04,8.04,7.86,888000,7014750,274,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5514,三豐,13.55,0.00,13.55,13.55,13.55,2000,27100,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5516,雙喜,10.50,0.00,10.40,10.50,10.40,47000,493200,10,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5520,力泰,82.60,+0.30,82.60,82.60,82.60,1000,82600,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5523,豐謙,30.40,0.00,30.25,30.40,30.20,73000,2211600,44,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5529,鉅陞,21.85,+0.40,21.50,21.85,21.50,11000,239200,8,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5530,龍巖,48.60,+0.20,48.50,48.80,48.25,238000,11548500,136,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5536,聖暉*,1195.00,-5.00,1200.00,1215.00,1175.00,310000,370165000,287,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5543,桓鼎-KY,28.55,+0.15,28.60,28.60,28.10,8000,227650,5,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5547,久舜,19.95,0.00,20.00,20.00,19.95,15000,299450,9,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5548,安倉,20.90,-0.10,21.00,21.00,20.90,7000,146450,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5601,台聯櫃,30.75,0.00,31.00,31.00,30.75,20000,616500,9,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5603,陸海,14.35,-0.05,14.45,14.65,14.25,59000,848850,44,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5604,中連,30.30,+0.05,30.25,30.40,30.25,30000,908650,19,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5609,中菲行,79.40,+0.40,79.70,79.70,78.70,163000,12900500,109,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5701,劍湖山,4.77,0.00,4.62,4.78,4.61,90000,421850,39,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5703,亞都,13.60,-0.40,14.00,14.20,13.50,26000,355700,13,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5704,老爺知,21.70,0.00,21.70,21.70,21.70,5000,108500,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5864,致和證,33.60,-0.35,34.35,34.35,33.20,1705000,57358550,807,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5878,台名,38.60,0.00,38.75,38.75,38.60,7000,270800,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5902,德記,34.20,+0.05,34.30,34.30,34.15,17000,582800,6,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5903,全家,188.00,-0.50,188.50,189.00,188.00,16000,3011500,16,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5904,寶雅,635.00,+4.00,631.00,643.00,626.00,168000,106881000,160,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,5905,南仁湖,8.58,-0.05,8.60,8.81,8.56,346000,2982560,154,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6015,宏遠證,16.35,-0.25,16.70,16.80,16.30,909000,14984250,360,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6016,康和證,24.60,-0.20,24.95,24.95,24.25,8763000,215635200,1606,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6020,大展證,21.80,-0.05,21.90,21.90,21.60,16000,347400,11,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6021,美好證,36.25,-1.00,37.30,37.30,36.15,152000,5550550,119,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6023,元大期,87.40,-0.40,87.80,88.30,87.00,458000,40176800,291,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6026,福邦證,14.40,-0.20,14.70,14.75,14.40,1066000,15506350,427,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6028,公勝保經,80.00,+0.40,80.00,80.20,79.70,13000,1038600,10,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6101,寬魚國際,40.30,+2.50,38.80,41.55,38.75,933000,37839850,657,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6104,創惟,93.00,-2.00,95.30,95.90,91.90,515000,48147400,429,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6109,亞元,11.80,-0.05,11.95,11.95,11.65,97000,1140900,44,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6111,光聚晶電,39.80,-1.20,41.00,41.00,39.80,143000,5743800,105,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6113,亞矽,23.10,-0.40,23.65,23.65,22.95,74000,1719100,59,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6114,久威,28.40,+0.05,28.50,28.55,28.25,23000,654000,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6118,建達,16.15,+0.10,16.20,16.30,15.95,131000,2111550,89,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6121,新普,379.00,-2.50,382.00,383.00,375.00,1089000,412543500,790,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6122,擎邦,50.70,+0.40,50.50,51.20,50.30,278000,14110600,186,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6123,上奇,43.00,+0.05,43.00,43.25,42.80,44000,1889500,38,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6124,業強,27.25,+0.25,27.25,27.25,27.25,1000,27250,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6125,廣運,51.00,-0.30,51.80,52.30,50.60,436000,22380000,329,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6126,信音,31.40,-0.15,31.95,31.95,30.90,418000,13043600,282,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6127,九豪,56.30,-2.20,58.80,60.50,55.70,3656000,210135100,2423,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6129,普誠,15.15,-0.20,15.40,15.45,15.00,530000,8030550,271,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6130,上亞科技,25.30,-0.75,25.80,25.85,25.20,138000,3515100,91,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6134,萬旭,27.10,-0.15,27.45,27.60,26.75,181000,4921100,125,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6138,茂達,323.00,-17.00,338.50,338.50,322.00,1105000,363869500,980,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6140,訊達,17.50,-0.50,17.90,17.90,17.50,66000,1164950,42,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6143,振曜,95.80,-1.20,97.10,97.90,95.70,387000,37356600,306,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6144,得利影,14.25,+0.40,13.85,14.25,13.85,4000,56200,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6146,耕興,191.00,-1.50,193.00,193.50,189.50,179000,34277500,152,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6147,頎邦,175.50,-14.50,187.00,188.00,172.50,32283000,5801842500,16831,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6148,驊宏資,29.20,-0.70,30.15,30.15,29.15,171000,5026100,97,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6150,撼訊,57.50,-1.00,58.60,58.60,57.20,103000,5942600,85,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6151,晉倫,35.90,+0.20,37.20,37.20,35.90,258000,9394500,152,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6154,順發,13.65,-0.05,13.80,13.85,13.65,16000,220650,13,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6156,松上,23.80,-0.45,24.45,24.60,23.25,1302000,31177000,684,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6158,禾昌,18.00,-0.10,18.15,18.15,17.90,19000,342000,13,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6160,欣技,15.40,+0.10,15.85,15.85,15.20,33000,511400,29,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6161,捷波,52.10,+0.70,51.80,54.30,50.90,294000,15554500,221,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6163,華電網,45.55,+2.75,43.00,47.05,42.00,3879000,177313000,2297,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6167,久正,10.90,-0.15,11.10,11.10,10.75,279000,3041900,136,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6169,昱泉,13.90,-0.30,14.35,14.35,13.80,8000,111550,8,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6170,統振,47.25,-0.30,47.60,47.60,47.05,189000,8929150,98,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6171,大城地產,23.20,-0.15,23.35,23.35,23.20,14000,326750,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6173,信昌電,183.00,+5.00,175.00,183.00,175.00,1248000,223383500,923,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6174,安碁,44.10,-4.90,49.00,49.00,44.10,976000,44523600,699,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6175,立敦,87.20,-2.90,89.30,90.30,86.20,1860000,163717300,1470,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6179,亞通,25.80,+0.40,25.50,25.80,25.25,472000,12039300,294,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6180,橘子,43.50,+0.50,43.35,43.70,43.10,331000,14378350,249,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6182,合晶,126.50,-2.50,135.00,139.50,120.00,126232000,16458880000,61080,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6185,幃翔,14.00,-0.05,14.00,14.05,13.95,46000,643050,28,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6186,新潤,42.50,-0.55,43.05,43.10,42.50,534000,22764550,345,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6187,萬潤,1025.00,-30.00,1080.00,1100.00,1010.00,1869000,1959780000,1607,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6188,廣明,71.00,-0.70,72.20,72.60,70.90,473000,33811500,328,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6190,萬泰科,72.40,+0.90,73.00,73.30,71.70,1570000,113572400,1046,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6194,育富,30.20,+0.15,30.05,30.25,30.05,27000,814850,21,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6195,詩肯,27.20,+0.25,26.95,27.20,26.95,53000,1432650,22,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6198,瑞築,19.80,-0.65,19.75,19.90,19.75,17000,337700,8,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6199,天品,105.50,+7.30,98.80,107.00,98.60,574000,59287900,355,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6203,海韻電,66.80,+0.40,66.60,67.20,66.50,54000,3602800,50,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6204,艾華,73.60,-2.00,75.60,76.00,73.10,135000,10043100,116,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6207,雷科,121.00,-6.00,130.50,131.00,119.50,4659000,576937000,3491,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6208,日揚,83.30,-1.50,84.80,84.90,82.50,402000,33534100,290,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6210,慶生,19.50,+0.50,19.00,19.55,19.00,4000,77550,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6217,中探針,170.00,-2.50,163.00,170.00,163.00,1141000,189628500,686,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6218,豪勉,33.10,-1.25,34.75,34.90,33.10,367000,12424500,254,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6219,富旺,14.00,-0.25,14.50,14.85,13.90,617000,8761050,322,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6220,岳豐,28.30,-0.70,29.00,29.00,27.95,231000,6555500,185,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6221,晉泰,21.60,-0.20,21.35,21.70,21.35,57000,1223250,41,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6222,立軒,20.75,-0.15,20.70,21.20,20.70,6000,124900,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6223,旺矽,6250.00,+250.00,6160.00,6350.00,6075.00,610000,3796275000,568,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6227,茂綸,112.50,+3.00,110.50,113.00,110.00,221000,24706500,198,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6229,研通,23.75,-0.20,24.60,24.60,23.40,53000,1252250,38,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6231,系微,232.00,0.00,233.50,235.00,228.00,167000,38494500,148,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6233,旺玖,22.45,-0.10,22.50,22.65,22.30,221000,4982450,116,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6234,高僑,35.55,-1.45,37.40,37.40,35.10,547000,19644000,392,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6237,驊訊,35.00,-1.00,36.05,36.10,34.90,237000,8362600,170,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6240,松崗,18.20,-0.25,19.05,19.05,18.20,44000,809100,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6241,鑫永洋,16.50,-0.40,16.90,17.30,16.15,377000,6209850,220,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6242,立康,35.95,+0.45,35.95,35.95,35.95,1000,35950,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6244,茂迪,25.35,-1.05,26.60,26.75,25.30,2768000,71171600,1411,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6245,立端,84.90,+3.50,83.00,85.10,81.70,1650000,137705700,1181,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6246,臺龍,12.95,-0.75,13.45,13.45,12.95,88000,1157600,50,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6248,沛波,17.80,+0.10,17.75,17.80,17.70,39000,692250,25,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6259,百徽,34.75,-1.65,37.40,38.60,34.65,4111000,150707150,2396,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6261,久元,85.00,-1.20,86.60,86.70,84.50,346000,29572500,294,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6263,普萊德,154.00,-2.00,157.00,158.00,153.50,101000,15704000,92,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6264,富裔,6.01,-0.02,6.03,6.03,6.01,8000,48180,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6265,方土昶,47.05,-0.95,48.40,48.60,46.25,1254000,59202550,876,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6266,泰詠,25.15,+0.10,25.15,25.20,24.95,140000,3504400,82,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6270,倍微,31.20,-0.85,32.05,32.25,31.05,308000,9670100,206,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6274,台燿,1335.00,-20.00,1405.00,1415.00,1325.00,9529000,13085180000,7011,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6275,元山,44.35,+0.35,44.50,44.60,43.95,173000,7639950,140,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6276,安鈦克,20.35,-0.35,20.70,21.05,20.30,61000,1247750,42,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6279,胡連,115.00,-2.00,118.00,118.00,115.00,290000,33560500,223,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6284,佳邦,81.30,-2.10,83.70,84.00,80.70,1099000,90117400,831,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6290,良維,249.00,除息,249.00,251.50,243.50,1370000,339026000,936,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6291,沛亨,374.50,-3.50,385.00,398.00,372.00,579000,222475000,549,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6292,迅德,50.70,-0.90,51.20,51.20,50.00,65000,3283300,47,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6294,智基,27.55,+0.15,27.85,27.85,27.20,9000,248600,9,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6411,晶焱,81.00,-1.50,84.00,84.00,80.10,345000,28095000,315,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6417,韋僑,122.50,+4.00,119.00,123.00,118.00,75000,9038500,61,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6418,詠昇,30.15,-0.05,29.70,30.20,29.70,42000,1261900,31,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6419,京晨科,138.00,-3.50,144.00,144.00,137.50,103000,14346000,91,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6423,億而得,70.40,-1.40,71.50,71.70,70.30,47000,3326900,44,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6425,易發,59.60,-0.70,61.40,61.40,58.60,220000,13151300,152,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6432,今展科,72.40,-0.60,73.20,74.90,71.40,881000,64267400,732,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6435,大中,293.00,-11.00,306.00,312.00,289.00,734000,218145500,626,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6441,廣錠,21.10,-0.40,21.90,21.90,20.80,42000,886650,39,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6461,益得,15.90,+0.65,15.50,16.30,15.40,149000,2352650,76,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6462,神盾,99.70,-1.30,101.00,102.50,99.50,338000,34076200,261,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6465,威潤,51.20,-1.40,51.20,53.90,49.65,967000,49515950,750,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6469,大樹,78.60,+0.50,78.80,79.20,78.10,256000,20135500,197,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6470,宇智,47.30,+0.25,47.40,47.40,47.05,15000,707350,10,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6474,華豫寧,37.65,+0.25,37.50,37.90,37.45,20000,752150,15,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6482,弘煜科,28.25,-0.20,29.10,29.10,28.25,11000,314150,11,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6485,點序,64.40,-2.40,66.80,66.80,63.60,225000,14582900,176,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6486,互動,76.20,-0.50,76.70,76.80,76.00,19000,1452900,19,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6488,環球晶,1120.00,-120.00,1255.00,1295.00,1120.00,8378000,9900785000,6083,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6492,生華科,41.95,-0.25,41.70,42.10,41.10,238000,9886500,175,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6494,九齊,50.20,-0.80,52.10,52.10,49.70,146000,7317800,98,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6496,科懋,24.55,+0.35,24.55,24.55,24.55,1000,24550,1,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6498,久禾光,81.00,-0.90,81.90,81.90,80.50,66000,5345200,55,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6499,益安,63.40,-0.10,64.00,64.00,62.70,124000,7838700,108,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6506,雙邦,17.25,除息,17.40,17.40,17.05,136000,2348900,100,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6508,惠光,27.45,+0.40,27.20,27.50,26.30,179000,4876450,133,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6509,聚和,47.30,-0.65,48.55,48.55,46.90,811000,38468600,550,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6510,精測,2760.00,+50.00,2720.00,2840.00,2720.00,177000,492050000,172,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6512,啟發電,20.10,-0.10,20.25,20.25,20.10,3000,60600,3,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6516,勤崴國際,57.60,+0.20,58.30,58.30,57.10,14000,805000,14,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6517,保勝光學,68.00,-2.80,70.00,72.80,65.80,1386000,95756100,1056,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6523,達爾膚,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6527,明達醫,68.60,-0.30,68.50,68.60,68.30,7000,479400,4,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6530,創威,72.60,-0.30,72.00,76.00,72.00,649000,48037600,557,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6532,瑞耘,70.30,0.00,70.80,71.20,69.50,150000,10545300,113,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6535,順藥,88.70,-0.70,89.40,91.20,87.50,116000,10313300,109,TPEX_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上櫃,6538,倉和,145.00,+6.00,138.50,147.50,138.50,1287000,184719000,977,TPEX_CSV,2026-07-23 14:15:37 +0800
