日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上櫃,6730,常廣,38.00,0.00,38.00,38.00,38.00,1000,38000,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6732,昇佳電子,167.50,+1.00,168.50,174.50,167.00,267000,45598000,222,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6733,博晟生醫,24.10,-0.10,24.25,24.40,23.90,166000,4008100,70,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6735,美達科技,87.50,+0.50,88.00,89.60,85.50,285000,24970600,213,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6739,竹陞科技,1095.00,+55.00,1065.00,1130.00,1025.00,212000,231090000,208,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6741,91APP*-KY,60.50,-0.20,60.70,60.90,60.30,166000,10039100,115,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6751,智聯服務,44.40,-0.50,44.90,45.00,44.40,12000,536200,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6752,叡揚,99.90,+0.90,100.00,100.00,98.40,11000,1096800,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6761,穩得,183.00,-2.50,188.00,188.00,183.00,263000,48670000,219,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6763,綠界科技*,46.65,-0.80,47.70,47.70,46.65,556000,26042700,297,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6767,台微醫,24.65,0.00,24.65,24.65,24.65,2000,49300,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6785,昱展新藥,118.00,+1.50,119.00,119.00,117.00,59000,6939500,47,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6788,華景電,443.50,+13.00,439.00,448.50,432.00,829000,366281500,749,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6791,虎門科技,104.50,-0.50,106.50,106.50,102.00,84000,8721500,72,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6803,崑鼎,288.00,-1.00,289.50,289.50,287.00,126000,36259500,115,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6804,明係,16.05,-0.05,16.10,16.10,15.95,19000,304400,16,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6811,宏碁資訊,210.00,+2.00,208.00,210.00,207.00,107000,22283000,81,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6821,聯寶,64.10,-0.40,64.20,65.20,62.00,1205000,76654000,861,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6823,濾能,68.40,+1.30,67.30,69.30,66.30,134000,9003200,105,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6829,千附精密,217.00,-5.50,224.00,230.50,217.00,990000,221373500,843,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6840,東研信超,63.10,+0.60,62.50,63.10,61.80,23000,1442800,22,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6841,長佳智能,60.70,-0.20,61.10,61.10,59.30,295000,17875200,241,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6843,進典,40.50,-0.50,41.45,41.45,40.50,50000,2043550,31,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6844,諾貝兒,65.40,+0.40,64.70,65.40,64.50,41000,2666200,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6846,綠茵,64.60,-2.00,66.20,66.20,64.00,11000,716700,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6855,數泓科,118.50,-3.50,121.00,121.00,118.50,9000,1069000,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6856,鑫傳,45.00,-0.40,44.35,45.10,44.20,9000,402300,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6859,伯特光,120.00,-5.00,123.00,123.00,119.50,101000,12203500,86,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6865,偉康科技,28.05,-1.00,28.10,28.30,27.90,10000,280150,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6870,騰雲,289.50,+26.00,264.00,289.50,256.50,192000,53553500,142,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6872,浩宇生醫,16.70,-0.30,17.00,17.00,16.70,53000,894950,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6874,倍力,82.00,-1.30,83.00,83.00,81.10,43000,3508700,39,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6875,國邑*,38.10,-0.40,38.85,39.40,38.00,109000,4192600,75,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6877,鏵友益,134.00,+12.00,123.50,134.00,123.50,260000,34025000,176,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6881,潤德,230.00,-2.00,232.00,232.00,230.00,11000,2543000,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6884,海柏特,32.70,+0.10,32.60,32.70,32.60,7000,228700,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6894,衛司特,361.50,-2.00,364.50,365.00,352.50,18000,6488000,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6895,宏碩系統,146.50,+0.50,146.50,150.00,146.00,57000,8371500,24,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6899,創為精密,57.10,-0.40,57.60,57.70,57.00,51000,2923500,43,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6903,巨漢,379.50,-8.50,393.00,400.50,378.50,774000,300995500,660,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6904,伯鑫,126.00,+0.50,125.50,126.00,125.50,2000,251500,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6907,雅特力-KY,142.00,-4.50,152.00,152.00,141.50,718000,104457500,548,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6910,德鴻,27.20,-0.15,27.85,27.85,27.20,27000,739800,19,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6913,鴻呈,117.50,-2.00,120.00,121.00,117.50,153000,18137000,111,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6922,宸曜,175.50,+1.50,174.50,176.00,171.50,144000,25037000,122,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6925,意藍,60.50,+1.00,59.20,61.00,59.10,48000,2890900,42,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6929,佑全,24.25,+0.50,24.25,24.25,24.25,1000,24250,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6945,圓祥生技,97.20,-3.80,101.00,101.00,97.20,191000,18868700,152,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6953,家碩,244.50,+12.50,233.00,244.50,233.00,113000,27205500,102,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6961,旅天下,53.80,-0.40,54.30,54.30,53.60,43000,2323100,39,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6967,汎瑋材料,71.20,-1.50,73.00,73.00,70.90,50000,3595900,36,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6968,萬達寵物,42.45,+0.15,42.35,42.50,41.95,95000,4000550,53,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6971,惠民實業,27.70,-0.25,27.60,27.70,27.55,10000,276100,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6982,大井泵浦,54.40,-0.60,54.80,54.80,53.80,18000,976000,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6983,華洋精機,358.00,+3.50,355.00,363.50,355.00,39000,13986500,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6986,和迅,47.30,+0.95,47.70,50.00,46.60,298000,14320450,229,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6996,力領科技,192.50,-2.50,196.50,196.50,192.00,65000,12615000,51,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,6997,博弘,72.60,-0.40,73.00,73.00,72.60,2000,145600,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7402,邑錡,126.50,+11.50,121.50,126.50,120.50,2343000,292877000,1466,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7547,碩網,58.50,+1.60,58.30,60.00,58.10,70000,4121700,62,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7556,意德士,286.50,+6.50,283.00,291.50,278.50,140000,39901000,133,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7584,樂意,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7642,昶瑞機電,74.20,+1.70,72.80,76.40,72.80,122000,9084900,100,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7703,銳澤,198.50,-2.00,202.00,205.00,198.50,76000,15265500,66,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7704,明遠精密,63.40,+1.00,63.80,63.90,62.30,63000,3976600,50,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7708,全家餐飲,94.50,0.00,94.40,94.50,94.00,8000,754600,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7709,榮田,84.50,-2.50,87.00,87.70,83.90,136000,11611600,117,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7712,博盛半導體,197.50,-1.00,208.50,208.50,197.00,313000,63102500,273,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7713,威力德生醫,70.10,-1.10,71.50,71.50,70.00,16000,1127400,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7714,創泓科技,146.00,-5.50,153.00,157.00,146.00,790000,120196000,614,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7715,裕山,36.65,+1.65,36.00,37.45,35.55,435000,15788100,275,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7717,萊德光電-KY,425.50,-14.50,450.00,451.00,424.00,209000,90891000,192,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7718,友鋮,47.50,+0.50,46.50,47.50,46.50,8000,376500,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7723,築間,22.40,-0.40,22.80,22.80,22.35,28000,630400,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7728,光焱科技,654.00,-12.00,664.00,671.00,645.00,24000,15693000,22,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7734,印能科技,3085.00,+50.00,3100.00,3170.00,3055.00,35000,108645000,34,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7738,東聯互動,166.50,-0.50,167.00,167.00,166.00,15000,2502000,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7743,金利食安,19.85,0.00,19.60,19.85,19.50,13000,255050,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7744,崴寶,453.00,0.00,464.00,464.00,453.00,63000,28888000,58,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7747,昕奇雲端,129.00,0.00,127.00,129.00,127.00,2000,256000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7751,竑騰,1450.00,+80.00,1430.00,1460.00,1400.00,175000,250070000,166,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7753,星亞,42.20,-0.15,42.35,42.35,42.15,18000,759750,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7757,金色三麥,95.70,-0.10,97.50,97.50,95.30,9000,865400,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7767,仁大資訊,40.00,-0.10,39.90,40.20,38.85,18000,717100,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7770,君曜,41.10,-1.25,42.20,42.20,41.10,9000,374050,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7772,耀穎,127.00,-3.00,134.50,134.50,127.00,77000,9979500,62,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7777,能率亞洲,40.45,-1.00,43.00,43.00,40.45,2649000,109524100,1616,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7782,光速火箭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7792,安葆,251.50,-7.00,260.50,261.50,250.50,125000,31826500,98,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7794,宏碁智新,30.00,-0.05,30.15,30.60,30.00,53000,1597950,27,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7805,威聯通,669.00,+8.00,676.00,676.00,664.00,44000,29503000,41,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7810,捷創科技,203.50,-4.00,209.50,209.50,203.50,68000,14004500,53,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7811,民盛,77.40,-0.40,77.30,77.40,77.30,2000,154700,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7819,精誠金融,39.75,0.00,39.95,40.35,39.70,34000,1357600,29,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7820,立盈,114.50,+3.00,109.50,114.50,109.50,60000,6729000,38,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7828,創新服務,2110.00,+95.00,2080.00,2140.00,2080.00,109000,231060000,96,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7839,達人網,45.75,+0.50,46.80,48.50,45.30,55000,2546300,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,7842,天能綠電,96.00,-0.80,96.80,96.80,95.80,30000,2886300,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8024,佑華,15.35,-0.05,15.35,15.85,15.15,233000,3581750,151,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8027,鈦昇,236.50,+20.00,229.00,236.50,229.00,963000,225601000,666,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8032,光菱,42.70,-1.65,44.80,44.80,42.50,212000,9119800,173,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8034,榮群,21.90,+0.10,21.75,22.25,21.60,145000,3158750,85,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8038,長園科,39.40,+0.05,39.45,40.05,39.30,268000,10621650,168,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8040,九暘,101.50,-10.50,116.50,120.00,101.00,5351000,582364500,3731,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8042,金山電,202.00,+16.50,198.00,203.00,190.00,1759000,348252000,1005,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8043,蜜望實,213.00,+19.00,201.00,213.00,201.00,20141000,4218488000,12699,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8044,網家,27.20,-1.00,28.20,28.30,27.10,1131000,31215100,615,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8047,星雲,49.40,+0.50,52.00,52.00,48.00,30000,1459300,20,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8048,德勝,61.90,-1.90,64.20,64.20,61.90,266000,16636000,187,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8049,晶采,27.10,-0.30,27.50,27.50,27.10,154000,4200700,122,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8050,廣積,52.20,-0.10,52.70,53.30,52.10,442000,23207000,334,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8054,安國,118.50,-0.50,121.00,124.00,118.00,3560000,429093000,2567,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8059,凱碩,16.30,-0.35,16.95,16.95,16.15,382000,6221000,150,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8064,東捷,148.00,+2.00,148.00,160.00,148.00,13325000,2042061500,9623,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8066,來思達,15.15,0.00,15.10,15.15,15.10,10000,151250,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8067,志旭,12.90,-0.25,13.60,13.60,12.85,8000,105250,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8068,全達,18.75,-0.20,18.90,19.15,18.60,104000,1958650,65,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8069,元太,204.00,-10.50,214.50,221.00,204.00,13015000,2751766000,8317,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8071,能率網通,31.10,0.00,32.00,33.15,30.20,7946000,250521100,4360,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8074,鉅橡,67.20,-3.10,70.80,72.90,67.10,1125000,78005200,916,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8076,伍豐,24.85,+0.30,24.75,25.20,24.35,703000,17442800,452,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8077,洛碁,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8080,泰霖,27.75,0.00,27.75,28.10,27.75,31000,861450,15,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8083,瑞穎,170.50,-0.50,172.00,172.00,170.50,30000,5121000,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8084,巨虹,49.05,+0.30,48.90,49.50,48.00,90000,4385250,69,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8085,福華,11.80,-0.20,12.10,12.10,11.70,179000,2122800,92,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8086,宏捷科,143.50,-6.00,153.00,154.00,143.00,3991000,590735000,2305,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8087,麗升能源,32.35,-0.65,33.80,33.80,32.30,41000,1339900,33,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8088,品安,60.20,除息,63.80,64.20,60.00,2326000,142570800,1571,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8089,康全電訊,19.90,-0.25,20.20,20.35,19.80,144000,2876600,102,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8091,翔名,275.50,+4.00,273.50,282.50,269.00,1707000,472011500,1411,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8092,建暐,13.30,-0.10,13.40,13.60,13.30,48000,641850,37,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8093,保銳,19.95,+0.10,19.85,20.10,19.70,10000,199450,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8096,擎亞,152.50,-2.00,157.00,157.00,152.00,1452000,222686000,955,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8097,常珵,58.70,-1.30,60.00,60.00,58.60,66000,3905500,30,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8099,大世科,58.20,+0.40,57.30,58.80,57.30,104000,6048600,80,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8102,傑霖科技,67.80,-1.20,69.00,69.00,66.80,18000,1216300,17,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8107,大億金茂,12.40,-0.20,12.85,12.85,12.40,76000,952750,59,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8109,博大,125.00,+1.50,122.50,125.50,122.00,168000,20866000,137,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8111,立碁,52.30,+0.10,52.80,54.90,51.50,953000,50545900,672,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8121,越峰,50.80,+0.80,53.50,55.00,50.60,8200000,440081900,4204,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8147,正淩,148.00,+5.00,146.00,149.00,144.00,490000,72152500,363,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8155,博智,376.00,+1.00,382.00,395.00,375.00,783000,300959500,653,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8171,天宇,21.15,-0.45,21.70,21.70,21.05,140000,2983600,87,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8176,智捷,10.95,+0.97,10.00,10.95,9.98,1311000,14135900,410,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8182,加高,54.00,+4.90,51.50,54.00,51.50,11571000,622429900,4667,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8183,精星,34.05,-0.50,34.65,34.90,33.80,576000,19716850,355,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8227,巨有科技,198.50,-16.00,216.00,222.00,198.50,2594000,540562500,2107,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8234,新漢,68.40,-3.00,71.80,72.00,68.30,848000,59094100,655,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8240,華宏,51.30,除息,52.20,52.70,51.30,301000,15615600,216,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8255,朋程,181.50,-2.50,189.50,194.00,181.50,1465000,274321500,1117,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8272,全景軟體,68.80,+1.20,68.00,68.80,68.00,2000,136800,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8277,商丞,9.55,-0.43,9.98,9.98,9.54,304000,2913790,133,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8279,生展,88.20,-0.60,88.80,88.80,87.90,24000,2114900,20,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8284,三竹,66.60,+0.90,65.70,66.60,65.00,22000,1442000,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8289,泰藝,61.70,+3.10,60.70,64.40,60.70,6170000,390974500,3514,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8291,尚茂,42.00,+0.50,43.85,43.85,41.70,42000,1799250,39,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8299,群聯,2270.00,-115.00,2420.00,2420.00,2255.00,4511000,10425060000,3838,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8342,益張,91.20,+0.10,91.40,91.40,91.20,2000,182600,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8349,恒耀,39.95,-0.15,40.35,40.65,39.70,136000,5433650,84,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8354,冠好,16.65,+0.50,16.15,17.05,15.90,364000,5890150,96,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8358,金居,587.00,-13.00,626.00,639.00,580.00,12352000,7541564000,9750,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8383,千附,61.80,-3.60,64.80,64.80,61.80,2626000,165905000,1667,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8390,金益鼎,104.00,-3.50,108.00,108.00,103.50,711000,74423000,465,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8401,白紗科,23.05,+0.10,23.20,23.20,22.90,13000,299350,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8403,盛弘,19.05,-0.05,19.10,19.10,19.00,184000,3500150,113,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8409,商之器,19.05,-0.30,19.00,19.05,19.00,8000,152250,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8410,森田,33.25,-0.05,33.70,33.70,33.10,47000,1564450,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8415,大國鋼,35.30,+0.50,34.80,35.45,34.75,1557000,54852500,686,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8416,實威,169.50,0.00,170.00,170.00,169.50,8000,1359000,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8421,旭源,12.95,0.00,13.00,13.00,12.95,25000,323850,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,8423,保綠-KY,17.65,-0.05,17.65,17.65,17.60,6000,105750,6,TPEX_CSV,2026-07-01 21:40:25 +0800
