日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上櫃,6023,元大期,100.00,-0.50,100.50,100.50,99.70,306000,30643900,143,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6026,福邦證,17.05,+0.05,17.10,17.30,17.00,2251000,38417450,755,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6028,公勝保經,80.00,+0.30,79.60,80.20,79.60,39000,3120800,28,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6101,寬魚國際,41.65,+1.15,40.50,42.60,40.05,703000,29228100,446,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6103,合邦,34.00,0.00,34.00,34.00,34.00,1000,34000,1,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6104,創惟,103.50,+3.00,100.50,106.00,100.50,3469000,359525000,2047,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6109,亞元,11.60,+0.55,11.30,11.75,11.30,354000,4080400,187,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6111,光聚晶電,44.75,+0.70,44.20,45.00,44.20,157000,7006100,116,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6113,亞矽,28.40,-0.30,28.80,29.10,28.30,568000,16265350,394,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6114,久威,29.85,+0.25,30.00,30.45,29.85,40000,1200450,33,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6118,建達,17.20,-0.30,17.45,17.60,17.20,283000,4917350,192,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6121,新普,417.50,+10.00,411.00,417.50,407.50,1188000,493136500,678,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6122,擎邦,46.90,0.00,46.90,47.30,46.85,164000,7717850,117,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6123,上奇,43.00,-0.20,43.65,43.65,42.95,90000,3879800,76,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6124,業強,29.85,+0.05,29.85,30.20,29.80,62000,1857800,52,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6125,廣運,63.60,+2.90,60.70,66.30,60.70,4990000,318229600,3084,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6126,信音,40.30,-0.10,40.60,41.25,40.00,1984000,80242900,1259,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6127,九豪,84.40,+3.80,81.40,85.00,81.00,7092000,588105700,4649,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6129,普誠,15.90,-0.20,16.45,16.50,15.90,729000,11707300,312,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6130,上亞科技,24.50,+0.25,24.70,25.25,24.40,73000,1803250,51,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6134,萬旭,35.55,+0.05,36.00,36.00,35.05,1072000,37938450,660,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6138,茂達,358.50,+32.50,342.00,358.50,342.00,2387000,849799000,1460,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6140,訊達,21.05,-0.15,21.80,21.80,21.00,86000,1819750,72,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6143,振曜,89.20,-0.20,88.90,90.20,88.90,347000,31075400,280,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6144,得利影,14.50,0.00,14.55,14.60,14.45,5000,72700,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6146,耕興,194.50,+1.00,195.50,196.50,193.50,347000,67628000,271,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6147,頎邦,252.00,+22.50,240.00,252.00,237.50,25880000,6453785000,11383,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6148,驊宏資,33.40,-0.55,33.65,34.15,33.20,370000,12430800,277,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6150,撼訊,64.30,+0.80,64.10,65.60,64.10,281000,18185400,209,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6151,晉倫,40.00,-0.65,41.00,41.00,39.90,470000,18964500,309,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6154,順發,13.80,0.00,13.85,13.85,13.80,44000,608500,22,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6156,松上,24.35,+1.00,23.90,24.50,23.60,4596000,110849150,2381,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6158,禾昌,17.65,+0.15,17.65,17.65,17.50,60000,1055250,40,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6160,欣技,16.80,0.00,16.90,17.00,16.60,65000,1090150,47,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6161,捷波,52.80,+0.40,52.10,53.20,52.10,126000,6643200,97,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6163,華電網,49.95,-0.75,50.90,51.60,49.90,1789000,90359600,1069,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6167,久正,12.15,+0.15,12.15,12.20,11.95,530000,6399700,242,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6169,昱泉,15.20,+0.20,14.95,15.35,14.70,32000,482850,30,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6170,統振,52.70,+0.60,52.30,53.00,52.20,329000,17350400,194,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6171,大城地產,24.90,+0.40,25.05,25.05,24.85,33000,824100,26,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6173,信昌電,316.00,+15.50,307.50,318.00,302.00,2581000,807139000,1780,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6174,安碁,52.30,-0.60,52.20,54.20,51.40,2962000,155508700,2020,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6175,立敦,114.00,+6.50,108.00,117.00,105.50,28378000,3164537000,17973,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6179,亞通,26.80,+1.15,25.95,27.15,25.80,3732000,99100650,1669,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6180,橘子,50.30,-0.10,49.95,51.00,47.75,4550000,223886350,2794,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6182,合晶,120.00,+6.00,119.50,122.00,110.00,113776000,13235730000,62123,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6185,幃翔,14.25,+0.05,14.30,14.40,14.15,284000,4044450,138,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6186,新潤,42.35,+0.50,42.00,43.65,41.90,2033000,86893200,1227,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6187,萬潤,1235.00,+80.00,1165.00,1245.00,1155.00,1694000,2050215000,1468,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6188,廣明,79.60,+0.20,79.60,80.20,79.10,919000,73097400,669,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6190,萬泰科,82.90,+4.60,78.90,83.20,78.40,5408000,436349800,3288,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6194,育富,32.40,-0.05,32.30,32.50,32.30,69000,2232800,34,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6195,詩肯,27.50,+0.05,27.35,27.55,27.10,20000,544550,16,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6198,瑞築,20.95,-0.05,21.00,21.00,20.85,5000,104650,4,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6199,天品,101.00,+8.80,92.30,101.00,91.60,1851000,182961100,1239,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6203,海韻電,67.30,0.00,67.90,68.00,67.30,148000,9991900,115,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6204,艾華,115.00,+8.50,106.50,116.00,106.50,1041000,117766000,830,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6207,雷科,165.50,+1.50,164.50,171.00,160.50,29362000,4827783500,20386,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6208,日揚,99.00,+7.20,94.00,99.40,93.10,5833000,565755900,3445,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6210,慶生,20.70,+0.05,20.65,20.70,20.40,7000,144150,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6212,理銘,28.75,-0.35,28.75,28.75,28.75,1000,28750,1,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6217,中探針,247.00,+13.50,238.00,250.50,232.00,5253000,1283197500,4157,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6218,豪勉,35.15,+0.45,35.30,36.25,34.70,645000,22816150,430,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6219,富旺,12.85,-0.30,13.10,13.40,12.80,446000,5834250,200,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6220,岳豐,38.35,+2.55,36.40,38.50,35.85,2351000,87641150,1203,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6221,晉泰,24.40,-0.10,24.55,24.75,24.30,117000,2865700,77,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6222,立軒,20.55,0.00,21.40,21.95,20.55,49000,1022450,43,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6223,旺矽,6415.00,-5.00,6420.00,6570.00,6325.00,756000,4884370000,681,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6227,茂綸,122.00,-2.00,124.00,124.50,121.50,446000,54722500,314,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6228,全譜,20.50,-0.10,20.70,20.90,20.45,45000,929900,39,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6229,研通,27.75,+1.30,26.70,28.30,26.65,647000,17822050,348,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6231,系微,277.00,+7.50,271.50,278.00,271.00,283000,77837500,251,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6233,旺玖,25.05,+0.90,24.55,25.40,24.45,597000,14940100,363,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6234,高僑,45.10,+1.45,44.80,46.50,44.00,1730000,78220600,1117,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6237,驊訊,46.00,+0.20,46.05,46.70,45.50,437000,20128500,303,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6240,松崗,18.45,-0.05,19.05,19.05,18.45,7000,130000,7,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6241,鑫永洋,14.35,+0.75,14.75,14.75,14.05,543000,7818300,299,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6242,立康,36.65,-0.05,36.80,36.80,36.35,4000,146600,4,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6244,茂迪,28.45,-0.70,29.15,29.35,28.45,10736000,307891950,3753,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6245,立端,81.50,-0.20,82.10,82.70,81.10,498000,40664300,348,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6246,臺龍,15.45,+0.15,15.80,16.30,15.45,78000,1245750,43,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6248,沛波,18.35,+0.05,18.30,18.45,18.30,99000,1820050,53,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6259,百徽,35.85,+3.25,32.50,35.85,32.50,3620000,126448450,1716,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6261,久元,98.80,+4.40,94.90,98.80,94.80,1243000,120620200,961,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6263,普萊德,165.00,+1.50,165.00,167.00,164.00,367000,60645500,293,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6264,富裔,6.01,+0.03,6.05,6.07,5.97,179000,1075180,59,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6265,方土昶,57.60,+0.40,56.80,58.40,56.60,6448000,370961800,3811,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6266,泰詠,25.90,+0.35,25.60,26.10,25.50,471000,12163850,250,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6270,倍微,35.15,+0.15,35.45,35.45,34.65,1006000,35206350,644,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6274,台燿,1835.00,+165.00,1790.00,1835.00,1770.00,3462000,6300575000,2569,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6275,元山,47.30,+0.15,47.20,47.50,47.20,254000,12027300,165,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6276,安鈦克,25.00,-0.30,25.90,25.90,24.80,66000,1661500,56,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6279,胡連,120.50,+2.50,119.00,121.50,119.00,756000,91225500,591,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6284,佳邦,106.00,-1.50,108.00,111.00,106.00,9344000,1009907500,5848,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6290,良維,319.50,+15.50,305.00,319.50,303.50,7283000,2277274000,5163,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6291,沛亨,548.00,+33.00,517.00,553.00,511.00,881000,473291000,786,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6292,迅德,67.80,+1.80,67.70,69.70,66.10,832000,56684400,594,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6294,智基,28.55,-0.30,29.55,29.55,28.30,52000,1486000,40,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6411,晶焱,106.50,+9.30,100.00,106.50,100.00,3555000,375148500,1867,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6417,韋僑,132.00,+3.50,129.50,132.50,129.50,84000,11034000,66,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6418,詠昇,31.65,-0.05,31.05,32.15,31.05,97000,3084400,61,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6419,京晨科,149.50,+11.00,141.00,152.00,141.00,970000,145221500,751,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6423,億而得,82.70,+2.00,80.70,83.40,80.40,62000,5132200,55,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6425,易發,79.60,+1.80,79.20,81.90,78.90,1043000,83829900,819,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6432,今展科,86.90,+7.90,83.80,86.90,81.40,6856000,582973200,3964,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6435,大中,317.50,+28.50,311.00,317.50,308.00,829000,261718000,545,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6441,廣錠,22.70,-0.15,22.90,23.10,22.65,69000,1581050,61,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6461,益得,15.35,+0.05,15.30,15.60,15.30,66000,1014650,36,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6462,神盾,114.00,+1.50,113.50,116.00,113.00,822000,93921500,621,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6465,威潤,71.20,+0.80,71.30,77.40,70.40,2059000,149299500,1579,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6469,大樹,74.90,+0.30,75.00,76.00,74.90,251000,18897700,195,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6470,宇智,50.00,+0.40,50.10,50.20,49.35,56000,2790350,43,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6474,華豫寧,37.90,-0.20,38.20,38.65,37.55,102000,3885200,47,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6482,弘煜科,29.65,-0.30,29.60,29.90,29.50,33000,977150,13,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6485,點序,88.40,-0.70,89.10,90.40,88.20,903000,80377200,642,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6486,互動,81.80,-0.40,82.10,82.40,81.50,55000,4504100,48,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6488,環球晶,1110.00,+10.00,1110.00,1145.00,1065.00,11435000,12587885000,7318,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6492,生華科,44.00,-0.45,44.60,44.60,43.75,119000,5245400,85,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6494,九齊,69.20,+1.80,68.00,70.50,66.50,1124000,76645100,811,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6496,科懋,24.90,+0.40,24.95,24.95,24.90,2000,49850,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6498,久禾光,107.00,-3.50,110.00,110.00,105.50,612000,65262000,492,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6499,益安,73.70,+0.50,73.50,74.30,72.20,291000,21265200,223,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6506,雙邦,18.90,+0.05,18.90,19.10,18.80,147000,2786150,88,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6508,惠光,23.95,+0.20,23.85,23.95,23.75,59000,1409200,38,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6509,聚和,47.95,+0.65,47.50,47.95,47.10,2526000,120436100,1450,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6510,精測,3610.00,+70.00,3520.00,3610.00,3500.00,367000,1309195000,313,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6512,啟發電,19.50,0.00,19.50,19.55,19.50,5000,97550,5,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6516,勤崴國際,56.80,-0.10,56.90,57.30,56.20,147000,8325500,119,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6517,保勝光學,78.10,-0.50,78.30,80.70,75.80,3404000,267565400,2487,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6523,達爾膚,97.80,-0.10,98.00,98.00,97.70,27000,2639500,22,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6527,明達醫,71.80,+0.60,71.50,72.10,71.50,22000,1580600,13,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6530,創威,97.90,+2.50,97.00,99.30,94.90,738000,72083100,537,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6532,瑞耘,91.20,+3.10,89.00,91.40,88.00,413000,37222600,340,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6535,順藥,103.00,-1.00,103.00,104.50,101.00,379000,39015500,257,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6538,倉和,114.50,+10.00,106.00,114.50,103.50,814000,90346000,456,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6542,隆中,48.00,0.00,48.00,48.00,48.00,2000,96000,2,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6546,正基,75.00,+0.60,74.50,76.20,74.50,355000,26637900,234,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6547,高端疫苗,45.20,-0.30,45.75,46.20,44.85,1405000,63615650,835,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6548,長科*,86.10,-3.00,87.10,92.40,83.50,14095000,1231509800,8155,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6556,勝品,73.50,+0.90,73.20,73.60,72.30,12000,873800,11,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6560,欣普羅,38.00,+0.95,37.60,38.50,36.95,81000,3064600,61,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6561,是方,338.00,-1.00,338.00,341.00,337.00,104000,35256500,96,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6568,宏觀,176.50,+2.00,175.00,181.00,174.50,192000,34127500,163,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6569,醫揚,115.00,+1.00,114.50,115.00,112.50,95000,10818500,67,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6570,維田,54.60,+0.70,53.90,55.40,53.40,225000,12238900,152,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6574,霈方,109.00,+0.50,108.50,109.00,106.00,44000,4733500,42,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6576,逸達,78.40,-0.40,79.30,82.40,78.40,500000,39859900,256,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6577,勁豐,75.70,-1.50,76.00,76.00,75.00,99000,7489900,74,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6578,達邦蛋白,16.45,-0.10,16.95,17.00,16.45,64000,1062750,43,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6584,南俊國際,625.00,+12.00,621.00,628.00,612.00,459000,284353000,426,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6588,東典光電,107.50,-0.50,108.00,109.00,105.50,507000,54560500,419,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6590,普鴻,68.70,+2.10,66.60,68.70,66.10,31000,2080100,24,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6593,台灣銘板,35.10,+0.10,35.00,35.50,34.80,41000,1436600,41,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6596,寬宏藝術,94.00,-0.30,94.30,94.80,93.90,148000,13931800,134,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6597,立誠,69.90,+3.00,67.00,69.90,67.00,11000,756000,11,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6603,富強鑫,24.20,+2.20,22.60,24.20,22.40,4523000,108641050,1656,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6609,瀧澤科,41.35,+0.15,40.90,41.45,40.80,381000,15674700,247,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6612,奈米醫材,73.30,+0.60,72.50,73.80,72.50,22000,1603900,13,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6613,朋億*,381.50,+27.00,356.00,382.00,356.00,671000,253302000,566,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6615,慧智,34.50,-0.10,34.85,34.90,34.35,32000,1104100,30,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6616,特昇-KY,9.53,-0.16,9.75,9.75,9.36,41000,390330,35,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6617,共信-KY,67.60,-0.70,68.20,68.60,67.60,113000,7688700,103,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6620,漢達,81.80,+7.40,74.60,81.80,74.60,1657000,133468800,1032,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6624,萬年清,42.50,-1.05,41.55,42.50,41.55,8000,336400,8,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6629,泰金-KY,114.00,-0.50,114.00,114.50,113.50,39000,4441000,28,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6637,醫影,63.50,+0.20,63.30,64.10,63.00,41000,2597000,34,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6640,均華,1120.00,+35.00,1105.00,1165.00,1105.00,236000,267405000,223,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6642,富致,90.60,+4.70,87.70,92.60,87.00,1828000,166173700,1353,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6643,M31,494.00,+11.50,488.00,495.50,480.00,368000,180824500,313,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6649,台生材,37.50,+0.05,38.00,38.00,37.30,24000,900350,21,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6651,全宇昕,155.50,+13.00,147.00,156.50,143.00,1775000,274725000,1103,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6654,天正國際,217.00,-10.50,234.00,242.00,212.00,743000,166036500,587,TPEX_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上櫃,6661,威健生技,15.85,-0.35,16.00,16.10,15.85,8000,127650,8,TPEX_CSV,2026-06-18 14:24:25 +0800
