日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上櫃,6021,美好證,38.80,-0.40,39.80,40.10,38.15,754000,29711100,475,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6023,元大期,99.20,-0.80,100.00,100.00,99.00,163000,16184600,114,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6026,福邦證,16.70,-0.95,17.00,17.20,16.70,7432000,125893850,2043,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6028,公勝保經,78.50,-0.50,78.80,78.80,78.40,27000,2122400,18,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6101,寬魚國際,39.65,-0.95,40.60,40.60,39.55,235000,9361350,147,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6104,創惟,100.00,-2.50,102.50,109.00,100.00,7552000,796481000,4863,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6109,亞元,11.10,-0.15,11.50,11.50,11.05,175000,1975000,78,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6111,光聚晶電,44.00,-0.50,44.05,45.00,43.90,256000,11393050,185,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6113,亞矽,26.25,+1.50,25.15,27.20,25.15,1090000,29048450,681,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6114,久威,29.35,-0.80,29.45,29.85,29.10,45000,1326800,37,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6118,建達,16.90,-0.35,17.20,17.50,16.90,321000,5507200,170,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6121,新普,403.00,-12.00,416.00,429.50,403.00,1491000,615481500,1285,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6122,擎邦,47.80,0.00,48.00,48.50,47.80,169000,8125950,125,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6123,上奇,46.25,0.00,47.00,47.25,46.25,160000,7483500,101,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6124,業強,30.85,-1.95,31.90,32.55,30.60,192000,6027550,136,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6125,廣運,59.50,-2.90,61.90,63.60,59.50,1702000,104390900,1198,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6126,信音,38.60,-2.35,39.95,41.80,38.55,4059000,163026250,2557,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6127,九豪,77.00,-6.80,83.20,91.20,76.00,96178000,8273757300,54091,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6129,普誠,15.20,-0.40,15.80,15.80,15.15,720000,11141950,341,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6130,上亞科技,24.25,+0.30,24.20,26.30,24.20,1057000,27145750,613,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6134,萬旭,34.20,+0.05,33.55,37.55,33.55,3826000,138429200,2137,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6138,茂達,291.00,-20.00,305.00,313.00,290.00,674000,203194500,544,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6140,訊達,22.00,-1.45,23.20,23.70,22.00,448000,10174800,255,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6143,振曜,89.80,-1.60,90.40,92.60,89.60,626000,56958100,470,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6144,得利影,14.50,+0.05,14.35,14.65,14.35,9000,130450,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6146,耕興,214.00,-5.00,217.00,220.50,212.50,677000,146190500,553,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6147,頎邦,226.00,-25.00,245.00,256.00,226.00,59213000,13983884000,31721,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6148,驊宏資,34.50,-2.25,37.25,38.75,34.50,3062000,111902550,1920,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6150,撼訊,62.30,-2.70,65.00,66.20,62.30,437000,27887200,345,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6151,晉倫,39.40,-2.20,41.25,42.20,39.20,715000,28995800,440,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6154,順發,13.90,+0.05,13.95,14.00,13.80,52000,720700,40,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6156,松上,18.60,-0.25,18.90,19.45,18.60,645000,12309050,340,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6158,禾昌,17.85,-0.05,18.00,18.00,17.70,77000,1368350,30,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6160,欣技,16.55,-0.55,17.00,17.05,16.55,95000,1598400,78,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6161,捷波,52.10,-1.70,52.80,54.10,52.10,281000,14839700,180,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6163,華電網,49.90,-2.00,52.20,53.00,49.90,1915000,98305400,1084,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6167,久正,11.45,-0.35,11.80,11.95,11.45,459000,5353150,238,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6169,昱泉,15.50,+1.40,14.35,15.50,14.35,170000,2584750,119,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6170,統振,52.00,-0.30,52.10,52.60,52.00,251000,13110900,187,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6171,大城地產,24.45,+1.10,23.35,25.10,23.30,110000,2644750,66,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6173,信昌電,229.00,-1.00,244.00,253.00,229.00,2991000,733824000,1300,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6174,安碁,47.00,-1.95,48.80,51.60,47.00,12436000,620692500,7552,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6175,立敦,99.90,-4.10,102.50,111.50,99.50,24853000,2654215800,15824,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6179,亞通,23.95,+0.55,24.40,24.45,23.70,2005000,48199850,1063,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6180,橘子,47.05,+4.25,42.55,47.05,42.25,2456000,113413750,1349,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6182,合晶,78.50,-8.70,85.50,89.40,78.50,8614000,715532000,3904,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6185,幃翔,14.20,-0.35,14.60,14.60,14.20,344000,4959500,217,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6186,新潤,42.00,+1.95,40.00,43.00,39.75,3494000,146406750,1830,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6187,萬潤,1065.00,-65.00,1120.00,1145.00,1060.00,2004000,2206595000,1737,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6188,廣明,79.30,-2.50,81.70,82.50,79.30,1724000,139268000,1246,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6190,萬泰科,80.00,-0.90,80.10,85.80,79.80,6425000,532675200,4221,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6194,育富,32.20,-0.20,32.10,32.20,32.10,52000,1671900,34,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6195,詩肯,27.00,+0.90,26.30,27.70,26.25,144000,3860750,99,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6198,瑞築,20.65,0.00,20.10,21.45,19.90,57000,1157200,33,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6199,天品,96.50,+0.30,96.60,97.80,94.80,1120000,108213300,474,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6203,海韻電,67.50,-2.50,68.80,69.30,67.30,354000,24197700,297,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6204,艾華,112.50,+1.00,112.50,122.50,111.50,2522000,300588500,1708,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6207,雷科,134.50,+12.00,125.00,134.50,124.50,12038000,1595988000,5938,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6208,日揚,78.60,-5.70,81.70,83.30,78.60,675000,54759000,487,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6210,慶生,21.50,+0.20,21.90,22.00,21.50,67000,1452950,44,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6217,中探針,233.00,-18.50,251.50,269.00,231.00,11288000,2845352000,8147,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6218,豪勉,32.75,-0.30,33.05,35.40,32.30,870000,29311250,596,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6219,富旺,13.60,+0.50,13.05,13.85,12.90,1059000,14337250,406,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6220,岳豐,33.90,+0.10,33.80,34.65,33.80,1145000,39113450,554,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6221,晉泰,23.95,-0.30,24.35,24.50,23.80,92000,2222750,74,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6222,立軒,20.45,+0.05,20.85,20.85,20.30,17000,347000,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6223,旺矽,5770.00,-115.00,6190.00,6235.00,5735.00,1536000,9222855000,1404,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6227,茂綸,124.50,-8.00,130.00,136.00,124.00,1412000,182391500,992,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6228,全譜,21.50,0.00,21.50,21.50,21.00,29000,612750,14,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6229,研通,26.55,+0.35,26.20,26.75,25.50,232000,6087600,142,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6231,系微,278.00,-18.00,294.00,299.50,278.00,784000,224646000,687,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6233,旺玖,23.40,-0.95,24.55,24.65,23.40,460000,11003550,258,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6234,高僑,46.40,+1.30,46.40,48.00,46.25,2598000,122087950,1412,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6236,中湛,19.00,+0.60,19.00,19.00,19.00,1000,19000,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6237,驊訊,44.00,-2.15,45.00,47.00,44.00,888000,40203000,648,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6240,松崗,18.05,-0.30,18.30,18.50,18.05,29000,531550,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6241,鑫永洋,11.50,+0.55,11.95,12.00,11.35,1003000,11852900,356,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6244,茂迪,31.20,+2.80,28.10,31.20,28.05,20209000,620112250,6890,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6245,立端,85.00,-1.70,85.00,89.70,85.00,1483000,129280500,978,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6246,臺龍,15.25,-0.40,15.20,15.60,15.20,9000,137650,8,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6248,沛波,18.35,-0.15,18.40,18.40,18.30,99000,1815400,62,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6259,百徽,27.05,-0.05,27.00,28.55,26.90,1091000,30450400,667,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6261,久元,94.80,-5.10,99.60,102.50,94.70,2918000,286413900,1882,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6263,普萊德,162.00,0.00,161.00,169.00,159.00,857000,140692500,686,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6264,富裔,6.10,+0.02,6.08,6.12,6.03,74000,450470,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6265,方土昶,56.30,+0.80,57.20,60.50,56.10,15435000,904150400,8631,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6266,泰詠,27.40,-0.50,28.20,28.20,27.40,963000,26631950,509,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6270,倍微,36.70,-2.70,42.40,42.40,36.70,18042000,702120450,9631,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6274,台燿,1500.00,-115.00,1590.00,1705.00,1490.00,8634000,13811075000,7006,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6275,元山,47.00,-1.40,47.90,48.45,47.00,540000,25713900,404,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6276,安鈦克,25.40,+0.35,25.30,26.25,25.30,46000,1186100,37,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6279,胡連,120.00,-3.50,123.00,125.00,120.00,1054000,129165000,803,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6284,佳邦,98.00,-7.00,102.50,111.50,96.80,14276000,1498949100,7424,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6290,良維,293.00,-24.50,314.00,324.50,291.00,7189000,2212021000,5187,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6291,沛亨,503.00,-55.00,547.00,558.00,503.00,569000,299091000,476,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6292,迅德,58.20,+0.90,58.70,61.50,58.20,611000,36495500,506,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6294,智基,29.10,+1.10,27.95,30.65,27.75,140000,4073500,103,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6411,晶焱,91.60,-0.10,89.80,96.70,89.80,1737000,163574600,1242,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6417,韋僑,132.00,-8.00,138.50,139.50,130.50,208000,27906000,182,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6418,詠昇,31.05,-1.00,32.10,33.90,31.05,215000,6990350,149,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6419,京晨科,127.50,-6.00,126.50,136.50,126.50,307000,40007000,244,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6423,億而得,82.90,-2.10,85.00,88.10,82.00,212000,17838200,143,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6425,易發,76.90,-1.30,78.40,84.00,76.80,1368000,110121900,1023,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6432,今展科,75.90,+4.20,74.20,78.80,74.20,7438000,577765300,4245,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6435,大中,261.00,-15.00,269.50,280.00,261.00,461000,124660500,409,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6441,廣錠,24.30,+0.10,24.05,24.30,23.30,241000,5742150,164,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6461,益得,15.90,+0.10,15.80,15.90,15.45,142000,2223950,80,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6462,神盾,107.50,-4.50,109.00,114.50,107.50,1130000,124983000,834,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6465,威潤,50.40,+0.70,49.65,53.20,49.60,563000,29041400,367,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6469,大樹,74.80,-1.20,76.00,76.00,74.20,512000,38387300,395,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6470,宇智,48.70,-0.80,48.75,49.85,48.10,83000,4038300,65,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6474,華豫寧,37.10,-0.70,37.40,37.40,37.10,49000,1824000,34,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6482,弘煜科,30.55,+0.65,29.60,31.40,29.50,119000,3620700,108,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6485,點序,88.40,-7.00,93.60,95.70,87.90,1830000,167225200,1199,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6486,互動,81.10,-0.90,81.80,82.10,81.10,102000,8337300,88,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6488,環球晶,775.00,-28.00,780.00,800.00,745.00,3090000,2357240000,1533,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6492,生華科,43.10,-1.00,44.00,44.15,43.05,177000,7708550,137,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6494,九齊,52.60,+1.20,52.50,53.90,51.50,337000,17888700,235,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6496,科懋,23.60,-0.90,24.40,24.45,23.60,7000,169950,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6498,久禾光,98.00,-3.50,101.00,105.00,98.00,183000,18480700,162,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6499,益安,75.10,-3.20,78.80,78.80,75.10,556000,42709300,416,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6506,雙邦,18.55,-0.80,19.15,19.20,18.55,447000,8416500,248,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6508,惠光,23.45,-0.05,23.35,23.60,23.35,26000,609500,16,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6509,聚和,48.45,-1.00,49.65,50.30,47.85,3639000,177687100,1905,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6510,精測,3200.00,-190.00,3365.00,3375.00,3200.00,899000,2938275000,839,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6512,啟發電,19.80,+0.10,19.70,19.80,19.70,8000,157700,5,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6516,勤崴國際,55.70,-1.40,56.20,57.20,55.70,90000,5061900,79,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6517,保勝光學,62.80,-5.20,66.90,71.40,62.80,2606000,177776900,1953,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6523,達爾膚,98.00,-0.50,97.90,98.00,97.50,58000,5669200,51,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6527,明達醫,71.50,-0.80,72.00,72.10,71.50,32000,2296200,23,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6530,創威,99.30,-5.20,101.00,103.50,99.30,1223000,123429100,953,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6532,瑞耘,87.10,-5.90,92.20,95.00,87.10,579000,52137700,468,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6535,順藥,108.00,-2.50,109.50,110.50,106.50,172000,18631500,142,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6538,倉和,99.70,-5.30,103.50,110.50,99.00,927000,95783500,641,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6542,隆中,46.45,+0.80,45.80,49.60,45.80,43000,2014750,35,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6546,正基,74.20,-2.10,76.40,78.30,73.20,850000,63938800,531,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6547,高端疫苗,47.15,+0.05,47.45,48.30,47.00,1803000,85728500,1021,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6548,長科*,81.80,-4.70,85.50,92.00,80.00,5092000,435235100,3322,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6556,勝品,71.60,-0.40,72.00,73.00,71.60,6000,431800,6,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6560,欣普羅,37.55,-1.30,38.00,39.20,37.50,178000,6751050,105,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6561,是方,348.00,-6.00,354.00,356.00,348.00,108000,37926000,95,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6568,宏觀,171.00,-4.50,174.00,181.00,170.00,541000,94828000,460,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6569,醫揚,115.50,-7.00,128.00,129.00,115.00,407000,48823000,352,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6570,維田,58.00,+0.10,59.80,60.00,58.00,435000,25676400,345,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6574,霈方,126.50,+5.50,117.50,127.00,117.50,200000,24752000,170,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6576,逸達,80.00,+1.60,80.20,81.00,79.00,318000,25389000,185,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6577,勁豐,79.50,-1.10,80.50,81.30,79.50,69000,5518700,62,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6578,達邦蛋白,17.05,-0.15,17.35,17.50,16.80,100000,1691450,44,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6584,南俊國際,601.00,-66.00,661.00,662.00,601.00,964000,599833000,887,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6588,東典光電,100.00,-3.50,100.50,113.50,100.00,1717000,184611500,1335,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6590,普鴻,66.20,0.00,67.00,67.00,66.20,11000,735400,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6593,台灣銘板,34.35,-0.65,35.00,35.05,34.35,114000,3959650,73,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6596,寬宏藝術,94.50,0.00,96.80,97.70,94.30,436000,41560200,355,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6597,立誠,67.50,-4.00,70.00,70.40,65.00,55000,3745000,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6603,富強鑫,21.90,-0.45,21.90,22.75,21.90,796000,17673150,457,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6609,瀧澤科,43.00,-1.30,43.50,45.00,42.35,803000,34776650,375,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6612,奈米醫材,73.00,-1.00,73.00,73.80,72.50,48000,3507600,34,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6613,朋億*,260.50,+5.50,266.50,270.00,260.50,388000,102617000,350,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6615,慧智,33.00,-0.05,33.55,34.00,33.00,36000,1207450,29,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6616,特昇-KY,9.70,+0.04,9.69,9.71,9.50,35000,336070,27,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6617,共信-KY,67.60,-0.90,70.00,70.00,67.40,119000,8144900,107,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6620,漢達,69.80,-0.80,69.90,70.70,68.70,812000,56633600,455,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6624,萬年清,44.20,-1.50,45.55,45.65,43.60,26000,1161850,26,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6629,泰金-KY,114.00,-3.50,115.00,115.00,113.50,16000,1831500,11,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6637,醫影,63.40,-1.40,64.50,64.60,63.20,87000,5570400,61,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6640,均華,1035.00,-40.00,1055.00,1095.00,1035.00,263000,279640000,252,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6642,富致,84.40,-1.90,87.50,92.90,84.00,4473000,399627300,3022,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6643,M31,466.00,-30.00,493.00,502.00,466.00,702000,339264500,629,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6649,台生材,38.90,+0.05,38.50,39.30,38.10,15000,579600,15,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6651,全宇昕,128.00,-8.00,136.00,137.00,126.50,263000,34580000,214,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,6654,天正國際,165.00,-5.00,163.00,178.00,163.00,115000,19982000,78,TPEX_CSV,2026-06-10 14:15:00 +0800
