日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上櫃,5344,立衛,14.40,+0.85,13.95,14.80,13.95,34000,490350,24,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5345,馥鴻,23.45,+1.70,23.90,23.90,22.30,34000,790950,26,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5347,世界,151.50,+13.50,151.50,151.50,145.50,30537000,4564162500,12381,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5348,正能量智能,16.95,+0.60,16.40,16.95,16.40,15000,246650,12,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5351,鈺創,72.70,+6.60,72.70,72.70,72.60,2651000,192727400,1280,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5353,台林,27.55,+0.75,27.55,27.60,27.20,69000,1895600,49,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5355,佳總,5.03,+0.01,5.06,5.35,4.66,83000,404350,46,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5356,協益,24.25,+0.10,24.30,24.40,24.25,93000,2258300,62,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5364,力麗店,8.77,+0.20,8.62,8.77,8.62,66000,572170,39,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5371,中光電,73.70,+5.20,75.30,75.30,72.00,8412000,618848600,5356,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5381,光譜,22.60,+1.45,21.85,22.85,21.80,587000,13036950,300,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5386,青雲,227.50,+20.50,224.50,227.50,219.00,956000,214573000,710,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5392,能率,37.80,+3.40,36.50,37.80,35.90,1781000,66453850,906,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5398,慕康生醫,14.15,-0.35,14.25,14.30,14.10,73000,1035950,46,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5403,中菲,93.30,-0.20,94.20,94.40,92.50,118000,11011700,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5410,國眾,35.00,+1.20,34.85,36.00,34.40,996000,34984250,518,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5425,台半,73.10,+5.90,73.30,73.80,70.50,6278000,455549100,4222,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5426,振發,23.75,+1.30,24.00,24.00,23.30,589000,13954800,381,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5432,新門,101.00,+2.70,104.50,105.50,101.00,67000,6895500,63,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5438,東友,16.35,+0.55,15.95,16.35,15.95,49000,795450,45,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5439,高技,199.50,+14.00,203.00,203.50,197.00,3162000,629757000,2261,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5443,均豪,86.00,+7.70,85.50,86.10,83.50,1004000,85443700,797,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5450,南良,14.35,+0.20,14.50,14.75,14.20,283000,4081350,155,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5452,佶優,24.75,+1.85,24.15,24.75,24.15,526000,12841600,326,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5455,昇益,28.30,+0.20,28.00,28.30,28.00,5000,140300,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5457,宣德,27.55,+1.35,27.00,27.70,27.00,410000,11249900,266,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5460,同協,16.00,+0.40,16.25,16.25,15.75,32000,508050,27,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5464,霖宏,65.40,+5.90,64.90,65.40,63.30,745000,48327300,398,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5465,富驊,21.60,+0.25,21.95,21.95,21.40,37000,795500,23,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5468,凱鈺,24.00,+1.20,24.00,24.50,23.65,100000,2406850,75,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5474,聰泰,141.00,+6.00,141.00,142.50,139.50,173000,24396500,156,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5475,德宏,111.00,+10.00,111.00,111.00,110.50,455000,50504500,267,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5478,智冠,99.50,+1.10,99.10,100.00,99.00,60000,5972300,60,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5481,新華,20.00,-0.25,20.10,20.10,19.60,156000,3086100,83,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5483,中美晶,157.00,+4.50,167.50,167.50,155.00,91718000,14609303500,42300,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5487,通泰,28.90,+0.90,28.80,29.70,28.35,54000,1551500,45,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5488,松普,12.40,+0.35,12.55,12.60,12.25,666000,8300900,280,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5489,彩富,40.40,+0.30,40.65,41.65,39.90,84000,3401250,74,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5490,同亨,33.05,+1.80,32.75,33.35,31.10,1780000,57579550,1176,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5493,三聯,74.10,+2.80,73.00,75.00,73.00,100000,7424000,77,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5498,凱崴,41.95,+3.80,41.40,41.95,41.10,1001000,41698550,687,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5508,永信建,50.20,+0.20,51.00,51.90,50.20,326000,16654800,228,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5511,德昌,69.90,-1.20,71.70,71.70,69.60,418000,29577900,155,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5512,力麒,7.70,+0.06,7.73,7.75,7.70,666000,5137790,204,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5514,三豐,14.00,+0.30,14.10,14.10,13.75,13000,180150,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5516,雙喜,10.85,+0.20,10.70,10.85,10.70,20000,215700,13,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5523,豐謙,30.40,+0.15,30.15,30.40,30.15,109000,3297950,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5529,鉅陞,20.90,+0.10,20.80,21.00,20.65,7000,146200,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5530,龍巖,47.40,+0.30,47.60,48.30,47.20,217000,10307550,153,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5536,聖暉*,925.00,+19.00,980.00,990.00,913.00,1549000,1447102000,1292,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5543,桓鼎-KY,27.60,-0.60,27.95,27.95,27.60,11000,305850,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5547,久舜,20.40,+0.40,20.00,20.40,19.80,41000,823700,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5548,安倉,20.50,+0.10,20.45,20.50,20.30,27000,551600,12,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5601,台聯櫃,29.00,0.00,29.00,29.00,28.25,33000,955550,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5603,陸海,14.10,+0.10,14.20,14.20,14.05,194000,2729650,56,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5604,中連,30.25,+0.10,30.20,30.35,30.20,87000,2632050,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5609,中菲行,78.50,+0.20,79.50,79.50,78.50,159000,12520600,73,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5701,劍湖山,4.39,+0.19,4.60,4.60,4.20,96000,421470,41,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5703,亞都,13.65,-0.25,13.95,13.95,13.65,6000,82700,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5704,老爺知,21.90,+0.50,21.65,21.90,21.65,9000,195600,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5864,致和證,30.50,+2.75,29.75,30.50,29.40,4679000,141586600,993,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5878,台名,38.40,-0.10,38.40,38.40,38.40,1000,38400,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5902,德記,34.10,+0.10,34.20,34.20,34.00,13000,444100,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5903,全家,189.50,+0.50,189.00,190.00,188.50,27000,5112500,24,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,5905,南仁湖,8.20,+0.03,8.21,8.30,8.13,318000,2604690,143,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6015,宏遠證,15.65,+1.10,15.20,15.80,15.20,2167000,33595800,751,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6016,康和證,20.60,+1.60,20.00,20.70,19.90,4300000,87108050,1569,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6020,大展證,21.45,+0.70,21.00,21.45,20.85,37000,777850,28,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6021,美好證,34.10,+2.45,33.00,34.20,33.00,131000,4406950,88,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6023,元大期,87.60,+1.60,86.50,87.90,86.50,560000,48830200,269,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6026,福邦證,14.10,+0.75,13.80,14.20,13.80,1445000,20203600,557,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6028,公勝保經,79.30,+0.60,80.40,80.40,79.30,9000,715200,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6101,寬魚國際,34.85,+0.25,36.95,36.95,34.50,131000,4572750,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6103,合邦,28.40,0.00,28.40,28.40,28.40,1000,28400,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6104,創惟,91.60,+7.60,88.00,91.90,88.00,718000,64594000,512,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6109,亞元,11.60,+0.25,11.50,11.85,11.45,94000,1091250,50,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6111,光聚晶電,38.20,+0.85,38.45,38.70,37.80,180000,6876200,104,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6113,亞矽,21.15,+1.05,21.90,21.90,20.90,80000,1687400,63,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6114,久威,26.35,+0.60,26.00,26.35,26.00,15000,394400,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6118,建達,15.55,+0.40,15.50,15.80,15.50,123000,1923100,82,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6121,新普,352.50,+6.00,364.00,364.00,349.50,2299000,814242500,1754,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6122,擎邦,50.30,+1.50,49.85,50.70,49.85,660000,33227800,434,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6123,上奇,42.40,+0.50,42.20,42.65,41.95,58000,2453500,43,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6124,業強,25.05,+0.70,24.90,25.70,24.90,8000,202550,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6125,廣運,45.00,+2.10,44.60,45.70,44.50,652000,29331250,464,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6126,信音,30.45,+1.85,29.95,30.75,29.80,572000,17293750,341,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6127,九豪,45.95,+3.75,46.00,46.25,44.55,2528000,115305050,1678,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6129,普誠,13.95,+0.75,13.95,14.05,13.75,416000,5778650,226,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6130,上亞科技,24.20,0.00,24.70,24.75,24.10,78000,1888400,50,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6134,萬旭,24.95,+2.10,24.10,25.05,24.10,286000,7040850,174,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6138,茂達,265.00,除息,270.00,271.00,257.50,1016000,269509000,757,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6140,訊達,16.30,+0.75,16.00,16.40,15.90,65000,1046150,44,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6143,振曜,87.60,+4.60,86.90,87.90,85.30,431000,37488100,359,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6144,得利影,13.05,-0.35,13.60,13.60,13.05,11000,145650,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6146,耕興,192.50,+6.50,190.00,196.00,190.00,1069000,206009500,392,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6147,頎邦,130.00,+11.50,130.00,130.00,126.00,20185000,2607211500,6857,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6148,驊宏資,26.50,+1.30,26.40,26.95,26.20,135000,3577250,110,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6150,撼訊,55.90,+3.80,54.90,56.80,53.40,227000,12502100,191,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6151,晉倫,34.15,+1.40,34.20,34.35,33.60,141000,4801000,98,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6154,順發,13.50,+0.05,13.50,13.50,13.50,5000,67500,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6156,松上,20.65,+1.10,20.30,20.90,20.25,929000,19132950,474,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6158,禾昌,17.60,+0.55,17.75,17.75,17.20,38000,659650,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6160,欣技,14.25,+0.55,13.90,14.25,13.85,106000,1484800,38,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6161,捷波,47.00,+2.15,46.50,47.80,46.00,67000,3132450,51,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6163,華電網,38.50,+2.65,39.20,39.20,37.75,767000,29507850,500,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6167,久正,10.40,+0.55,10.15,10.70,10.10,318000,3287700,151,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6169,昱泉,13.55,+0.10,13.95,13.95,13.55,3000,41050,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6170,統振,46.40,+0.05,46.50,47.10,46.40,208000,9738550,113,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6171,大城地產,23.70,+0.90,23.50,23.80,23.10,8000,188500,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6173,信昌電,145.50,+13.00,145.50,145.50,134.00,2270000,322274000,1180,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6174,安碁,39.50,+1.05,40.80,42.20,39.35,2912000,117195500,2090,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6175,立敦,71.00,+4.50,72.80,72.90,70.00,1659000,118446600,1147,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6179,亞通,24.25,+1.40,23.50,24.60,23.40,775000,18730400,455,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6180,橘子,41.95,+0.90,42.35,43.55,41.95,413000,17663000,284,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6182,合晶,89.00,+4.30,92.90,93.10,84.00,26567000,2368113700,13746,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6185,幃翔,13.90,+0.30,13.65,14.30,13.65,463000,6410700,206,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6186,新潤,41.65,+0.05,42.15,42.45,41.45,1398000,58456450,732,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6187,萬潤,929.00,+84.00,929.00,929.00,922.00,871000,808767000,582,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6188,廣明,66.30,+4.20,65.30,67.90,64.80,1356000,90033900,776,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6190,萬泰科,61.80,+4.60,61.10,62.00,60.00,1491000,91272600,925,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6194,育富,29.55,+0.35,29.50,29.55,29.50,13000,383600,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6195,詩肯,26.90,+0.20,26.70,26.90,26.70,19000,508450,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6198,瑞築,18.70,0.00,18.70,18.70,18.70,1000,18700,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6199,天品,99.90,+5.80,94.20,102.00,94.20,596000,59166700,369,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6203,海韻電,64.70,+0.90,65.80,65.80,64.40,70000,4539600,61,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6204,艾華,65.80,+4.30,65.50,67.00,64.40,122000,7987600,91,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6207,雷科,94.70,+7.90,95.00,95.20,90.80,4375000,409103200,3039,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6208,日揚,81.50,+2.40,85.80,85.80,81.10,359000,29470000,304,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6210,慶生,18.35,-0.65,18.50,18.85,18.00,49000,891800,40,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6212,理銘,29.20,+0.60,29.20,29.20,29.20,1000,29200,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6217,中探針,111.00,+9.50,111.50,111.50,93.60,3178000,332770800,1997,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6218,豪勉,31.25,+2.10,30.90,31.95,30.30,277000,8615650,169,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6219,富旺,12.45,+0.35,12.30,12.90,12.25,89000,1112900,56,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6220,岳豐,24.40,+0.75,24.25,24.80,24.00,334000,8161550,214,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6221,晉泰,20.95,+0.15,20.80,21.30,20.80,44000,924950,27,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6222,立軒,20.65,+0.30,20.10,20.85,20.00,8000,162300,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6223,旺矽,5280.00,+480.00,5280.00,5280.00,5280.00,149000,786720000,101,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6227,茂綸,113.50,+5.50,113.50,117.00,113.00,319000,36502500,227,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6228,全譜,16.95,-0.55,17.60,17.60,16.95,5000,87000,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6229,研通,22.65,+0.90,22.15,22.70,22.10,67000,1504950,46,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6231,系微,207.50,+14.50,205.50,210.00,204.00,203000,42049500,192,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6233,旺玖,19.85,+1.15,20.00,20.00,19.50,123000,2422050,97,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6234,高僑,32.15,+2.80,31.00,32.15,31.00,454000,14311650,298,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6237,驊訊,32.80,+2.80,32.70,33.00,31.60,257000,8296300,187,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6240,松崗,18.00,-0.40,18.40,18.40,18.00,6000,109000,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6241,鑫永洋,16.75,+1.00,16.00,16.85,16.00,282000,4678600,147,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6242,立康,34.40,-0.25,33.90,34.40,33.90,11000,374250,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6244,茂迪,21.90,+1.50,21.30,22.25,21.30,3565000,77900850,1773,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6245,立端,75.70,+2.00,76.40,77.60,74.50,706000,53423400,486,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6246,臺龍,12.55,+0.95,12.00,12.75,11.75,84000,1042450,52,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6248,沛波,17.30,+0.10,17.20,17.40,17.20,45000,777450,31,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6259,百徽,29.70,+2.70,28.80,29.70,28.80,225000,6660500,103,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6261,久元,73.40,+2.70,74.00,74.80,73.00,405000,29893300,333,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6263,普萊德,145.50,+5.00,145.00,148.50,144.50,149000,21796500,129,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6264,富裔,6.05,+0.01,6.05,6.05,5.90,54000,321360,29,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6265,方土昶,42.40,+3.80,42.20,42.45,41.25,1640000,69028100,1012,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6266,泰詠,24.25,+0.30,24.20,24.50,24.15,62000,1505650,48,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6270,倍微,27.75,+1.75,28.00,28.00,27.40,293000,8118850,211,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6274,台燿,1110.00,+100.00,1110.00,1110.00,1110.00,790000,876900000,372,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6275,元山,41.55,+1.15,41.50,41.80,41.10,138000,5712800,98,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6276,安鈦克,19.95,+0.75,20.10,20.10,19.50,21000,417600,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6279,胡連,116.00,+4.00,114.00,119.50,114.00,1524000,177943500,596,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6284,佳邦,71.60,+6.50,71.30,71.60,68.80,965000,68316100,625,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6290,良維,208.00,+18.50,205.00,208.00,200.50,2415000,493597000,1676,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6291,沛亨,324.00,+26.00,327.50,327.50,318.50,389000,126485500,298,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6292,迅德,53.70,+4.80,53.70,53.70,53.70,171000,9182700,82,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6294,智基,26.95,+0.65,26.50,27.00,26.20,27000,719900,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6411,晶焱,74.00,+4.00,73.20,74.40,72.60,274000,20162900,220,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6417,韋僑,112.00,+5.00,109.50,113.00,109.00,120000,13359500,116,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6418,詠昇,29.10,+1.10,28.05,29.50,28.05,80000,2325350,66,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6419,京晨科,123.50,+10.00,119.00,124.50,117.50,202000,24470500,167,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6423,億而得,71.50,+4.80,68.60,71.70,67.90,51000,3561300,46,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,6425,易發,50.70,+1.70,51.10,51.40,50.00,258000,13095400,220,TPEX_CSV,2026-07-31 14:15:36 +0800
