日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上櫃,5289,宜鼎,1395.00,-75.00,1430.00,1430.00,1375.00,2319000,3240745000,1900,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5291,邑昇,54.70,+1.70,58.30,58.30,53.40,2263000,128390700,1169,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5299,杰力,105.50,+2.00,102.00,107.00,99.70,678000,69906800,526,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5301,寶得利,6.13,-0.16,6.29,6.29,6.13,3000,18550,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5302,太欣,11.90,-0.30,12.50,12.50,11.85,991000,12061600,359,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5309,系統電,58.00,-1.10,59.00,59.00,57.20,1689000,97887500,1018,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5310,天剛,25.25,0.00,24.90,25.25,24.90,8000,201650,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5312,寶島科,90.00,+0.20,89.50,90.00,89.50,36000,3232900,30,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5314,世紀*,64.20,-2.40,66.60,66.60,64.10,3396000,220592100,2377,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5315,光聯,19.85,-0.15,19.95,20.05,19.80,243000,4836800,131,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5321,美而快,57.60,-0.40,57.60,58.70,56.20,306000,17485100,220,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5324,士開,12.20,+0.20,12.05,12.20,12.00,204000,2464750,71,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5328,華容,67.00,+0.80,65.50,72.50,65.20,38979000,2680224900,24199,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5340,建榮,77.70,-1.90,79.80,79.80,77.10,556000,43245600,433,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5344,立衛,15.80,-0.40,15.75,15.85,15.75,15000,237000,12,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5345,馥鴻,20.40,+0.20,20.20,21.00,20.10,18000,367200,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5347,世界,187.50,+1.00,185.00,192.00,183.00,41008000,7713334000,23812,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5348,正能量智能,15.55,-1.10,16.55,16.55,15.55,13000,207700,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5351,鈺創,97.70,-6.80,103.00,105.50,96.60,42726000,4296354600,23693,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5353,台林,28.60,-0.15,28.65,28.80,28.50,70000,2002950,42,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5355,佳總,6.26,-0.03,6.29,6.29,6.06,29000,177070,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5356,協益,25.20,0.00,25.20,25.40,25.20,67000,1691900,42,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5364,力麗店,8.92,+0.19,8.73,8.96,8.73,57000,504470,23,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5371,中光電,89.60,-5.30,94.30,98.30,89.60,32582000,3058135600,19755,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5381,光譜,25.40,-0.70,25.60,25.95,25.40,295000,7537500,185,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5386,青雲,383.00,+9.50,371.00,391.50,365.00,1317000,500473500,1144,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5392,能率,44.55,-1.25,45.70,45.70,44.35,1219000,54604150,788,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5398,慕康生醫,14.85,+0.20,14.65,15.00,14.65,22000,327700,13,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5403,中菲,95.70,+0.50,95.20,95.90,95.00,78000,7453800,59,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5410,國眾,37.60,-0.85,38.45,38.70,37.60,475000,18086900,307,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5425,台半,102.00,-5.50,105.50,107.00,101.00,11548000,1191188000,6778,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5426,振發,28.05,-0.20,28.25,28.65,27.70,518000,14580400,340,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5432,新門,128.50,-4.00,130.50,130.50,128.50,68000,8789000,63,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5438,東友,18.85,-0.20,18.95,19.20,18.85,99000,1880900,56,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5439,高技,289.00,-7.00,293.00,294.00,287.00,886000,257660500,792,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5443,均豪,108.50,+0.50,106.00,111.00,105.50,2576000,278334000,1883,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5450,南良,15.50,+1.05,14.65,15.85,14.65,1047000,16346900,532,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5452,佶優,28.85,-0.75,29.60,29.60,28.85,822000,23940700,477,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5455,昇益,27.65,+0.05,27.60,27.65,27.60,4000,110450,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5457,宣德,31.40,+0.05,30.95,32.10,30.85,370000,11649550,291,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5460,同協,17.25,+0.05,17.10,18.00,16.55,574000,9870350,383,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5464,霖宏,85.40,-4.40,89.30,90.40,85.40,556000,48956900,381,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5465,富驊,23.60,-0.05,23.75,23.75,23.35,43000,1010350,34,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5468,凱鈺,25.75,-0.85,26.55,26.55,25.50,217000,5590650,160,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5474,聰泰,151.50,-4.50,156.00,156.00,151.50,82000,12530000,71,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5475,德宏,175.50,-2.50,179.00,179.00,170.00,1679000,293390000,1261,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5478,智冠,100.50,+0.70,99.60,101.00,99.50,57000,5704300,47,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5481,新華,20.85,-0.15,21.00,21.05,20.85,127000,2662150,36,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5483,中美晶,259.00,-19.00,272.50,279.50,257.00,41012000,10932006000,24907,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5487,通泰,28.40,+0.25,28.25,28.70,27.90,85000,2402500,58,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5488,松普,16.40,-1.30,17.45,18.05,16.35,3248000,55005100,1496,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5489,彩富,48.60,-0.50,48.00,51.30,47.80,299000,14813600,222,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5490,同亨,30.45,-0.40,31.00,31.00,30.25,403000,12311350,252,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5493,三聯,83.80,-1.30,83.40,84.70,82.70,123000,10300600,87,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5498,凱崴,54.00,-2.40,55.30,55.60,53.80,1429000,77699700,978,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5508,永信建,56.50,+0.80,56.10,57.80,55.90,622000,35285200,417,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5511,德昌,66.40,-1.40,67.40,68.30,66.30,493000,32873800,226,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5512,力麒,8.01,-0.05,8.05,8.13,8.01,706000,5695240,228,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5514,三豐,13.70,+0.15,13.50,13.70,13.50,3000,40700,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5516,雙喜,10.55,-0.05,10.55,10.65,10.55,31000,328600,15,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5520,力泰,82.20,+0.10,82.20,82.20,82.20,1000,82200,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5523,豐謙,30.40,0.00,30.25,30.40,30.25,20000,606950,17,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5529,鉅陞,22.05,-0.20,22.20,22.60,21.65,85000,1885450,46,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5530,龍巖,48.50,+0.60,48.35,48.95,47.65,287000,13903350,190,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5536,聖暉*,1265.00,+15.00,1250.00,1300.00,1235.00,885000,1119275000,752,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5543,桓鼎-KY,28.80,-0.20,29.00,29.00,28.15,6000,171150,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5547,久舜,20.20,+0.10,20.15,20.30,20.15,100000,2016000,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5548,安倉,23.85,+0.05,23.90,23.95,23.85,40000,955100,27,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5601,台聯櫃,32.10,+0.35,31.00,32.30,30.95,11000,343200,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5603,陸海,14.40,-0.10,14.55,14.55,14.30,78000,1123300,51,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5604,中連,30.70,-0.20,30.90,30.90,30.70,4000,123300,4,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5609,中菲行,78.20,-1.10,79.00,79.00,78.20,85000,6678000,70,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5701,劍湖山,4.40,+0.05,4.35,4.44,4.35,86000,377660,48,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5703,亞都,14.00,-0.20,13.60,14.00,13.50,25000,345200,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5704,老爺知,21.80,+0.15,21.75,21.90,21.70,27000,586850,21,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5864,致和證,36.05,-0.20,35.85,37.20,35.50,2084000,75386150,988,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5878,台名,38.85,+0.15,38.85,38.85,38.85,2000,77700,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5902,德記,34.15,0.00,34.35,34.35,33.95,50000,1708850,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5903,全家,188.00,-1.50,188.00,188.50,188.00,17000,3200500,17,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5904,寶雅,623.00,除息,652.00,658.00,622.00,974000,615962000,930,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,5905,南仁湖,9.09,+0.10,9.00,9.30,8.95,1946000,17804800,647,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6015,宏遠證,17.30,-0.25,17.40,17.75,17.20,1472000,25617700,559,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6016,康和證,25.45,-0.30,25.55,25.80,25.25,2931000,74622500,1164,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6020,大展證,21.75,+0.15,21.40,22.55,21.35,34000,737550,24,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6021,美好證,39.05,-0.35,39.00,39.45,38.70,73000,2849150,49,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6023,元大期,106.00,0.00,106.00,107.50,104.50,1196000,127138000,625,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6026,福邦證,14.70,-0.30,15.00,15.00,14.70,1056000,15675300,410,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6028,公勝保經,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6101,寬魚國際,39.10,-0.95,40.70,40.70,38.85,525000,20717350,401,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6103,合邦,30.20,+1.00,30.20,30.20,30.20,1000,30200,1,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6104,創惟,97.20,-2.70,99.40,99.40,96.50,1776000,173292600,1342,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6109,亞元,12.20,-0.40,12.80,12.80,12.15,220000,2691700,90,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6111,光聚晶電,41.40,+0.85,40.60,42.00,40.05,242000,9947300,155,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6113,亞矽,24.60,-1.00,25.20,25.35,24.60,193000,4827100,121,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6114,久威,29.05,+0.45,28.40,29.70,28.40,20000,573700,14,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6118,建達,16.95,-0.10,17.00,17.25,16.90,205000,3498650,103,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6121,新普,386.50,+2.00,387.00,391.50,383.50,762000,295313500,664,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6122,擎邦,51.90,-1.20,53.00,53.00,51.80,464000,24267000,329,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6123,上奇,42.40,+0.15,42.45,42.50,42.00,55000,2327900,41,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6124,業強,27.75,+0.05,27.60,27.80,27.60,23000,637450,15,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6125,廣運,54.80,-0.90,55.70,55.70,54.50,614000,33692700,444,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6126,信音,32.45,-0.55,32.65,33.00,32.35,353000,11501700,250,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6127,九豪,66.70,-2.00,66.40,69.60,66.30,5272000,358865600,3635,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6129,普誠,16.65,-0.65,17.30,17.30,16.60,844000,14193150,417,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6130,上亞科技,27.35,-0.05,27.40,28.45,26.90,403000,11111550,268,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6134,萬旭,28.15,-0.80,28.85,28.85,28.05,325000,9201650,194,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6138,茂達,327.00,-6.50,329.00,331.50,317.50,1218000,394694500,949,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6140,訊達,18.50,-0.05,18.40,19.30,18.35,36000,669050,28,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6143,振曜,103.50,0.00,103.00,104.00,101.00,1015000,104443500,775,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6144,得利影,13.85,0.00,13.85,14.25,13.85,3000,41950,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6146,耕興,190.50,0.00,189.50,191.00,188.50,163000,30921000,154,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6147,頎邦,198.00,-6.50,203.00,204.50,197.00,20209000,4057634000,12404,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6148,驊宏資,30.75,-0.20,30.90,31.20,30.50,115000,3552950,82,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6150,撼訊,60.40,除息,61.20,61.20,60.10,144000,8711100,121,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6151,晉倫,37.70,-0.85,38.40,38.40,37.60,148000,5629750,105,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6154,順發,13.70,-0.10,13.80,13.80,13.70,15000,206450,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6156,松上,26.30,-0.50,26.80,27.20,26.20,1577000,41984100,857,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6158,禾昌,18.75,-0.05,18.50,18.80,18.45,33000,613600,28,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6160,欣技,15.75,-0.20,15.50,15.90,15.20,107000,1649100,64,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6161,捷波,51.70,除息,51.60,52.30,51.60,179000,9299000,120,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6163,華電網,44.55,-0.25,44.50,45.30,44.00,621000,27763650,370,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6167,久正,11.45,-0.15,11.55,11.60,11.45,213000,2449550,111,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6169,昱泉,14.55,+0.15,14.50,14.55,14.40,19000,274650,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6170,統振,47.20,0.00,47.00,47.50,46.90,191000,9018650,109,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6171,大城地產,23.60,+0.30,23.30,23.60,23.10,22000,510350,11,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6173,信昌電,215.50,-16.00,228.00,233.50,213.00,8306000,1841298000,4910,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6174,安碁,59.80,+1.30,58.30,61.90,58.30,1166000,70635100,860,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6175,立敦,110.00,+7.00,104.50,113.00,104.00,17367000,1945877500,7674,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6179,亞通,27.00,-0.75,28.10,28.45,27.00,1508000,41879500,789,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6180,橘子,45.60,-0.30,45.90,46.35,45.45,397000,18216600,306,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6182,合晶,166.00,-13.50,174.50,184.00,165.00,108578000,19000925000,63142,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6185,幃翔,14.20,-0.05,14.20,14.35,14.20,75000,1070000,53,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6186,新潤,43.45,+0.25,43.20,43.75,42.95,489000,21231200,289,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6187,萬潤,1075.00,-5.00,1055.00,1110.00,1045.00,3056000,3291790000,2493,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6188,廣明,73.70,-1.10,74.80,74.80,73.10,868000,63991900,624,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6190,萬泰科,75.20,除息,75.90,76.80,74.30,1819000,137191800,1303,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6194,育富,31.40,+0.45,31.40,31.65,31.10,48000,1510000,42,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6195,詩肯,26.40,-0.15,26.55,26.75,26.40,10000,266400,10,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6199,天品,104.00,+1.50,101.50,105.00,100.50,691000,71382500,405,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6203,海韻電,65.00,-0.70,65.60,65.60,65.00,114000,7424900,84,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6204,艾華,84.10,-2.10,86.20,87.30,83.50,202000,17244600,169,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6207,雷科,140.50,-8.00,145.50,154.00,139.50,13626000,2022831000,9413,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6208,日揚,88.30,-0.10,87.80,90.40,86.30,548000,48679900,447,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6210,慶生,19.90,+0.65,19.40,19.90,19.25,4000,77800,3,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6212,理銘,29.55,+0.75,30.00,30.00,29.55,6000,179100,6,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6217,中探針,218.00,-11.00,224.50,224.50,214.50,1293000,283031000,1044,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6218,豪勉,37.25,+0.80,35.90,37.90,35.25,918000,33869000,709,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6219,富旺,12.70,-0.10,13.00,13.00,12.70,171000,2189600,74,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6220,岳豐,35.10,+0.10,35.20,35.35,34.50,391000,13698900,211,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6221,晉泰,21.70,-0.20,21.60,21.95,21.55,75000,1633350,57,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6222,立軒,20.45,-0.70,21.15,21.15,20.45,14000,290950,9,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6223,旺矽,6220.00,-110.00,6205.00,6345.00,6005.00,589000,3639540000,566,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6227,茂綸,113.00,-2.00,115.00,115.00,112.00,195000,22120500,156,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6228,全譜,18.70,-0.05,18.70,18.70,18.70,2000,37400,2,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6229,研通,25.25,除息,25.75,25.75,25.15,73000,1852950,56,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6231,系微,248.50,-8.00,252.00,253.00,247.00,209000,52242000,187,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6233,旺玖,24.35,-0.20,24.30,24.55,23.80,264000,6422750,154,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6234,高僑,40.00,-2.10,41.75,42.00,40.00,884000,35922650,612,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6237,驊訊,38.45,-1.15,39.70,39.70,37.00,535000,20654400,341,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6240,松崗,18.55,+0.40,18.35,18.55,17.85,116000,2091650,16,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6241,鑫永洋,17.70,-1.10,19.00,19.10,17.70,1196000,22008350,584,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6244,茂迪,26.50,-0.20,26.80,27.10,26.25,2054000,54745350,1091,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6245,立端,80.60,-2.20,82.10,82.80,80.60,468000,38151200,380,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6246,臺龍,14.70,0.00,14.70,15.25,14.60,52000,769750,30,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6248,沛波,17.95,-0.05,17.90,17.95,17.60,149000,2645050,88,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6259,百徽,36.85,+0.20,36.60,37.20,33.05,2640000,92807300,1664,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6261,久元,90.90,+0.70,89.50,92.30,88.60,507000,46083800,409,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6263,普萊德,158.00,+0.50,157.00,159.50,154.00,170000,26706000,159,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6264,富裔,5.99,-0.06,6.00,6.07,5.99,47000,282150,25,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6265,方土昶,51.70,-2.10,53.00,53.50,51.20,2469000,128734900,1566,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6266,泰詠,26.00,-0.10,26.00,26.05,25.80,104000,2696300,69,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,6270,倍微,33.20,-1.00,34.20,34.20,33.15,575000,19273150,376,TPEX_CSV,2026-07-16 14:15:31 +0800
