日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上櫃,6664,群翊,362.00,-8.00,377.50,377.50,358.00,399000,144580000,370,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6667,信紘科,255.00,-4.00,260.00,260.50,252.00,325000,82940000,283,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6679,鈺太,248.50,-0.50,248.00,250.50,244.50,292000,72089500,237,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6680,鑫創電子,50.40,+0.30,50.40,50.40,50.40,1000,50400,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6683,雍智科技,1665.00,+5.00,1760.00,1760.00,1630.00,262000,442700000,211,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6684,安格,56.80,+2.20,54.60,57.10,53.00,530000,29003100,404,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6690,安碁資訊,166.50,+0.50,166.00,167.00,165.00,30000,4979500,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6692,進能服,25.80,+1.50,24.30,25.80,24.30,21000,527700,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6693,廣閎科,244.00,除息,248.00,256.50,236.00,1198000,291263500,881,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6697,東捷資訊,40.65,-0.45,40.65,40.65,40.65,1000,40650,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6703,軒郁,118.00,+2.50,116.00,118.00,115.50,26000,3021500,23,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6708,天擎,39.00,+0.20,38.75,39.00,38.40,10000,387650,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6712,長聖,183.00,+5.50,183.00,184.00,173.50,4039000,726184500,2803,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6716,應廣,101.50,+4.30,103.00,105.50,99.00,603000,61413600,484,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6720,久昌,143.50,+3.00,139.50,144.00,139.00,32000,4532000,25,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6721,信實,54.70,-0.30,54.90,54.90,54.50,8000,437100,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6725,矽科宏晟,306.50,-6.50,313.50,313.50,304.50,56000,17185000,53,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6727,亞泰金屬,544.00,+49.00,506.00,544.00,481.50,4286000,2219954500,3311,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6728,上洋,109.50,0.00,108.50,109.50,108.50,11000,1196500,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6730,常廣,37.00,0.00,38.00,38.00,37.00,2000,75000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6732,昇佳電子,198.50,-6.00,207.00,211.50,195.50,799000,160649000,663,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6733,博晟生醫,26.00,-0.30,26.30,26.60,25.80,157000,4092700,104,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6735,美達科技,80.00,-2.00,82.10,82.70,79.70,195000,15711900,176,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6739,竹陞科技,1110.00,-75.00,1180.00,1180.00,1075.00,420000,468705000,388,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6741,91APP*-KY,60.10,-0.10,60.60,60.80,59.50,426000,25521700,196,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6751,智聯服務,42.60,-0.70,43.30,43.30,42.60,18000,772650,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6752,叡揚,99.70,+0.30,100.00,100.00,98.60,14000,1392300,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6761,穩得,190.00,+4.00,190.00,191.50,182.50,325000,60725000,264,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6762,達亞,168.00,+5.50,162.50,168.00,161.00,14000,2314500,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6763,綠界科技*,46.10,-0.10,46.55,46.55,45.85,293000,13501900,184,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6767,台微醫,27.50,-0.20,27.65,27.65,26.25,9000,240900,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6785,昱展新藥,117.50,-11.50,125.00,127.50,116.50,260000,31009500,240,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6788,華景電,408.00,-11.00,419.00,423.00,405.00,656000,269496000,575,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6791,虎門科技,110.50,-2.50,114.00,114.50,110.00,78000,8679500,59,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6803,崑鼎,273.50,-2.50,274.50,274.50,272.50,134000,36600500,123,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6804,明係,15.90,-0.05,15.95,16.05,15.60,21000,334750,19,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6811,宏碁資訊,223.00,+3.00,221.50,223.00,218.50,206000,45541000,163,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6821,聯寶,53.00,-0.50,54.60,54.60,52.00,396000,20873200,281,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6823,濾能,66.20,-1.80,68.50,68.90,66.10,154000,10306200,120,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6829,千附精密,216.00,除息,206.00,218.50,202.50,694000,146256000,599,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6840,東研信超,66.60,+0.70,69.00,69.00,65.00,146000,9730500,122,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6841,長佳智能,66.70,-1.00,68.00,68.80,65.50,1655000,110166300,1180,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6843,進典,40.50,0.00,39.85,40.50,39.85,10000,400950,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6844,諾貝兒,62.90,+1.00,62.20,65.10,62.00,14000,880300,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6846,綠茵,63.20,-0.70,64.70,64.70,62.00,32000,2014200,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6855,數泓科,122.00,0.00,120.50,122.00,118.00,7000,835000,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6856,鑫傳,43.00,0.00,42.10,43.00,41.60,30000,1270400,28,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6859,伯特光,122.00,0.00,121.00,122.50,120.00,53000,6425000,50,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6865,偉康科技,27.00,+0.15,27.00,27.00,27.00,2000,54000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6870,騰雲,293.00,+9.00,309.00,309.00,288.00,59000,17459500,56,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6872,浩宇生醫,16.90,+0.40,16.50,16.90,16.30,54000,889450,33,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6874,倍力,81.10,-0.70,81.80,83.10,81.00,27000,2194000,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6875,國邑*,37.95,-0.30,39.50,39.50,37.50,79000,3004150,68,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6877,鏵友益,128.50,+1.50,126.50,128.50,121.50,122000,15386000,99,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6881,潤德,223.50,-2.00,225.50,225.50,223.50,13000,2917500,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6884,海柏特,32.75,0.00,32.10,32.75,32.00,15000,482100,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6894,衛司特,352.50,-4.50,365.00,365.00,348.50,50000,17568000,46,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6895,宏碩系統,139.00,-2.00,141.00,141.00,136.00,62000,8564500,53,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6899,創為精密,58.20,+0.40,57.80,58.20,57.60,7000,404700,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6903,巨漢,367.00,-7.50,375.50,381.00,362.00,689000,253608000,583,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6904,伯鑫,128.00,+1.50,126.50,128.00,126.50,3000,381000,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6907,雅特力-KY,189.00,+17.00,186.50,189.00,186.00,774000,145967500,432,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6910,德鴻,27.15,+0.35,26.60,27.45,26.50,12000,323500,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6913,鴻呈,125.50,+0.50,132.00,133.00,123.50,399000,50667000,321,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6922,宸曜,179.00,-0.50,182.00,185.50,178.00,180000,32484500,161,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6925,意藍,57.90,-0.90,59.00,59.00,57.80,41000,2382900,38,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6929,佑全,22.80,-0.15,23.35,23.35,22.80,4000,91900,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6945,圓祥生技,118.00,+3.50,120.50,120.50,110.00,1480000,170845000,1022,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6953,家碩,227.00,-2.00,228.00,229.50,224.50,47000,10674000,46,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6961,旅天下,53.70,-0.20,54.40,54.40,53.60,7000,377000,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6967,汎瑋材料,69.60,-0.80,70.20,72.00,69.60,53000,3712500,49,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6968,萬達寵物,43.30,-0.15,43.50,43.85,43.20,26000,1129600,25,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6971,惠民實業,27.40,+0.50,27.40,27.40,27.40,1000,27400,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6982,大井泵浦,52.80,+0.60,52.40,52.80,51.80,29000,1513100,28,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6983,華洋精機,349.00,+2.00,367.50,367.50,344.50,38000,13365500,37,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6986,和迅,47.55,-2.00,49.50,49.60,47.50,178000,8616300,123,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6996,力領科技,200.00,-2.50,202.00,202.00,196.50,135000,26740000,115,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,6997,博弘,72.40,0.00,72.50,72.50,72.40,5000,362300,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7402,邑錡,135.50,+12.00,128.00,135.50,124.50,3400000,447990000,2493,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7547,碩網,57.80,+1.10,58.50,58.50,56.60,17000,970000,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7556,意德士,282.00,0.00,282.50,283.00,275.00,55000,15363500,51,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7584,樂意,28.55,+0.10,28.45,29.50,28.45,21000,611750,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7642,昶瑞機電,75.90,-0.50,76.50,76.50,74.50,25000,1887800,22,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7703,銳澤,189.50,-4.00,193.50,193.50,188.00,106000,20124500,97,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7704,明遠精密,60.90,0.00,61.30,61.30,60.00,18000,1092400,15,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7708,全家餐飲,93.90,-0.40,94.30,94.30,93.90,6000,563800,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7709,榮田,76.60,-1.60,78.00,78.00,75.00,97000,7400200,90,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7712,博盛半導體,190.00,-2.50,193.50,193.50,180.00,377000,70462000,325,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7713,威力德生醫,70.70,0.00,71.00,71.20,70.30,8000,566800,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7714,創泓科技,157.00,+14.00,144.00,157.00,140.00,460000,70351500,305,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7715,裕山,33.50,+0.35,33.35,34.80,33.20,49000,1671850,35,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7716,昱臺國際,25.00,+0.20,25.00,25.00,25.00,1000,25000,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7717,萊德光電-KY,427.50,-9.00,444.00,444.00,420.00,128000,54685500,116,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7718,友鋮,46.70,+0.30,46.00,46.70,46.00,39000,1810450,20,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7723,築間,22.95,+0.25,22.75,22.95,22.70,11000,251700,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7728,光焱科技,636.00,+1.00,635.00,636.00,614.00,18000,11231000,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7734,印能科技,2795.00,+25.00,2775.00,2855.00,2650.00,61000,168005000,58,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7738,東聯互動,170.00,-1.00,170.50,170.50,167.00,44000,7414500,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7743,金利食安,20.40,-0.20,21.00,21.00,20.40,2000,41400,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7744,崴寶,462.50,-8.50,473.50,473.50,457.50,55000,25467000,52,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7747,昕奇雲端,129.00,-2.00,129.00,130.00,125.50,10000,1280500,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7751,竑騰,1420.00,+55.00,1380.00,1420.00,1365.00,121000,168470000,119,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7753,星亞,42.75,+0.15,42.55,42.75,42.25,10000,424950,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7757,金色三麥,94.40,+0.90,93.50,94.40,93.50,8000,749900,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7767,仁大資訊,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7770,君曜,43.50,-0.20,43.00,43.50,42.60,6000,258700,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7772,耀穎,125.00,+0.50,125.00,130.00,124.50,73000,9205500,70,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7777,能率亞洲,41.00,-0.80,42.15,42.80,40.85,1759000,72845100,1138,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7782,光速火箭,26.95,-0.05,26.95,26.95,26.95,1000,26950,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7792,安葆,238.00,-9.00,250.50,250.50,237.00,156000,37520000,125,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7794,宏碁智新,29.90,-0.10,30.05,30.05,29.80,42000,1257250,28,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7805,威聯通,640.00,-10.00,649.00,651.00,635.00,51000,32757000,47,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7810,捷創科技,205.00,+2.50,206.00,206.00,201.00,23000,4669000,22,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7811,民盛,80.50,+0.60,79.90,80.50,79.90,21000,1681800,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7819,精誠金融,38.50,+1.25,37.25,39.00,37.25,79000,3031200,59,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7820,立盈,119.00,-1.00,118.00,119.00,116.50,11000,1294000,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7828,創新服務,1925.00,+90.00,1855.00,2000.00,1850.00,442000,850990000,388,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7839,達人網,44.75,+1.25,43.50,44.75,41.80,25000,1100050,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,7842,天能綠電,96.00,-1.50,96.00,96.00,96.00,3000,288000,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8024,佑華,15.30,0.00,15.30,15.35,14.90,101000,1518850,57,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8027,鈦昇,220.00,+4.00,216.50,221.00,205.00,4643000,987995000,3540,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8032,光菱,41.80,-0.20,41.70,41.90,41.35,52000,2164150,44,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8034,榮群,21.35,-0.35,21.70,21.70,21.00,233000,4931900,142,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8038,長園科,41.00,-0.60,41.60,42.80,40.55,460000,18991850,343,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8040,九暘,94.50,-0.60,95.20,96.00,89.20,1760000,163360500,1148,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8042,金山電,162.00,-9.00,170.50,171.00,158.00,9420000,1551486500,6661,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8043,蜜望實,179.00,-0.50,182.50,182.50,170.00,9635000,1705759500,7017,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8044,網家,27.00,-0.30,27.35,27.45,26.80,362000,9768100,226,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8047,星雲,45.25,+0.75,45.85,46.80,43.35,114000,5098150,70,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8048,德勝,60.40,-0.20,60.90,62.00,60.20,153000,9275300,115,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8049,晶采,26.55,-0.20,26.75,26.80,26.35,126000,3342050,102,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8050,廣積,59.80,+2.20,58.30,59.90,57.80,2698000,159387600,1662,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8054,安國,100.50,-2.00,102.50,103.00,98.90,3064000,307116100,2036,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8059,凱碩,16.05,-0.10,16.40,16.40,15.90,169000,2712000,115,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8064,東捷,125.50,-4.50,130.00,131.00,121.00,4657000,583015500,3150,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8066,來思達,15.05,+0.05,15.00,15.10,14.95,15000,225450,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8067,志旭,12.75,-0.65,12.95,13.30,12.60,10000,128950,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8068,全達,18.45,-0.10,18.75,18.80,18.10,155000,2844750,107,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8069,元太,199.00,+0.50,199.50,202.50,195.50,4429000,880005500,3022,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8071,能率網通,30.80,-2.55,33.95,35.10,30.70,10523000,338731050,5763,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8074,鉅橡,64.40,-1.00,66.00,66.20,62.40,811000,51925400,602,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8076,伍豐,25.75,+0.05,25.90,25.90,25.30,572000,14627800,321,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8077,洛碁,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8080,泰霖,27.65,-0.05,27.70,27.70,27.55,22000,607550,15,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8083,瑞穎,160.00,0.00,161.00,161.00,157.00,132000,20887500,103,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8084,巨虹,48.35,-0.95,49.80,49.80,48.25,60000,2917750,57,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8085,福華,12.25,+0.40,11.85,12.25,11.85,126000,1529050,79,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8086,宏捷科,139.00,+3.00,137.00,140.00,134.50,2429000,334570000,1448,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8087,麗升能源,31.25,-0.10,31.35,31.35,31.00,12000,373250,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8088,品安,56.00,-1.10,58.00,58.00,55.30,1101000,61846400,780,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8089,康全電訊,20.85,-0.05,21.20,21.30,20.40,246000,5092950,168,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8091,翔名,278.50,+10.50,276.00,279.50,267.00,1500000,410910000,1199,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8092,建暐,14.00,-0.20,14.10,14.30,13.80,59000,824800,34,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8093,保銳,20.40,-0.10,20.35,20.40,20.35,3000,61150,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8096,擎亞,169.50,+15.00,156.50,169.50,153.00,14689000,2373061000,7821,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8097,常珵,57.50,-0.10,57.00,57.50,56.50,14000,797400,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8099,大世科,58.00,-0.70,59.80,59.80,57.80,365000,21272500,209,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8102,傑霖科技,68.00,+1.40,68.60,68.60,66.50,42000,2833600,32,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8107,大億金茂,12.65,-0.15,12.70,12.70,12.45,45000,564850,33,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8109,博大,155.50,-6.00,154.00,157.50,149.00,1937000,298110500,1496,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8111,立碁,50.90,-0.30,51.90,52.40,50.10,639000,32675000,470,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8121,越峰,44.95,+1.70,43.25,45.95,42.60,2423000,107684800,1442,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8147,正淩,154.00,+0.50,153.50,161.00,152.00,508000,79416000,383,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8155,博智,352.50,除息,346.00,356.50,345.00,489000,170888000,391,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8171,天宇,20.60,-0.10,20.70,20.70,20.35,116000,2374600,72,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8176,智捷,10.40,+0.10,10.40,10.40,10.10,132000,1346400,69,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8182,加高,53.50,+1.50,52.00,56.70,51.50,6347000,343940100,4627,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8183,精星,33.80,+0.30,33.30,33.95,33.20,425000,14287000,266,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8227,巨有科技,196.00,+5.00,200.00,200.00,189.50,1019000,197697000,887,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8234,新漢,72.50,+4.70,71.80,74.50,71.30,4850000,355483000,2813,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8240,華宏,48.70,-1.10,49.80,49.90,48.05,480000,23434300,306,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8255,朋程,181.50,-1.00,183.50,183.50,176.50,1069000,192990000,786,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8272,全景軟體,67.50,-0.30,67.70,67.70,67.50,4000,270200,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,8277,商丞,8.70,-0.18,8.88,8.88,8.60,90000,779650,49,TPEX_CSV,2026-07-08 14:15:40 +0800
