日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上市,6264,富裔,6.03,+0.02,5.94,6.03,5.93,35000,208680,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6265,方土昶,54.80,+0.60,55.00,56.10,54.30,2581000,142498100,1664,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6266,泰詠,24.70,-0.05,24.75,24.75,24.55,59000,1451300,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6270,倍微,28.65,+0.15,28.70,28.80,28.50,91000,2607200,68,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6274,台燿,1370.00,+5.00,1395.00,1405.00,1345.00,5580000,7636850000,4824,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6275,元山,46.25,-1.90,47.70,47.70,46.25,507000,23786850,330,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6276,安鈦克,20.60,-0.10,20.35,20.80,20.00,29000,593350,13,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6279,胡連,114.00,-3.50,117.00,117.00,113.50,1006000,115006000,785,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6284,佳邦,79.90,+0.80,80.40,81.40,79.10,1109000,88920600,834,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6290,良維,269.50,-0.50,278.00,283.00,266.00,6022000,1646184000,4235,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6291,沛亨,442.50,-14.00,457.00,459.50,440.50,1166000,522304000,1012,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6292,迅德,65.80,+3.80,62.00,65.90,61.10,762000,49358900,565,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6294,智基,28.80,+0.05,28.75,28.95,28.70,11000,316450,8,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6411,晶焱,80.30,+0.10,81.00,81.00,80.00,110000,8832100,84,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6417,韋僑,106.50,-1.50,108.00,108.00,106.50,30000,3210000,24,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6418,詠昇,34.60,+1.35,33.00,35.50,32.50,192000,6512600,135,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6419,京晨科,152.00,-3.50,156.50,156.50,151.50,136000,20875500,125,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6423,億而得,84.40,-1.00,86.80,87.00,83.80,20000,1705200,20,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6425,易發,62.90,+0.10,62.90,63.50,62.50,182000,11439900,137,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6432,今展科,61.60,+0.70,62.00,63.40,61.30,425000,26503400,314,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6435,大中,251.50,+5.50,250.00,254.00,246.50,343000,86110000,322,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6441,廣錠,23.10,+2.10,23.10,23.10,23.10,167000,3857700,96,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6462,神盾,100.50,-1.00,102.50,102.50,100.00,362000,36587500,234,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6465,威潤,46.30,+0.30,46.05,46.95,45.85,80000,3699450,71,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6469,大樹,67.10,-0.30,67.40,67.40,66.80,306000,20488200,240,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6470,宇智,41.65,-0.15,41.80,42.45,41.50,75000,3136900,30,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6474,華豫寧,36.55,0.00,36.55,36.55,36.35,21000,764450,15,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6482,弘煜科,24.50,-0.65,24.60,24.60,24.50,3000,73600,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6485,點序,61.80,-0.20,62.10,62.30,61.30,135000,8335100,106,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6486,互動,82.40,+0.20,83.60,83.60,81.30,242000,19908600,220,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6488,環球晶,971.00,-10.00,990.00,1015.00,966.00,8393000,8270393000,7150,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6492,生華科,34.35,+0.70,33.90,34.40,33.40,415000,14038800,232,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6494,九齊,55.10,-0.90,56.40,56.40,55.00,107000,5927600,83,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6496,科懋,24.65,+0.30,24.00,24.65,24.00,2000,48650,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6498,久禾光,73.60,-1.80,75.70,75.70,73.50,262000,19391000,206,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6499,益安,73.00,-0.20,73.80,73.80,71.80,103000,7504800,86,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6506,雙邦,18.30,+0.10,18.25,18.35,18.20,57000,1043100,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6508,惠光,25.90,+0.15,25.75,26.10,25.60,19000,490450,15,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6509,聚和,46.30,-0.50,46.95,47.00,46.25,540000,25083000,394,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6510,精測,3470.00,+120.00,3470.00,3645.00,3350.00,1500000,5284950000,1384,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6512,啟發電,20.20,0.00,20.20,20.20,20.20,1000,20200,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6516,勤崴國際,57.50,+0.20,58.90,58.90,57.50,37000,2144400,32,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6517,保勝光學,67.30,-1.90,70.70,70.70,67.00,528000,35821400,428,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6523,達爾膚,89.80,+0.10,89.70,89.80,89.40,13000,1166400,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6527,明達醫,74.10,-0.10,74.00,74.10,74.00,9000,666400,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6530,創威,94.00,-4.20,97.80,97.80,94.00,1541000,147129500,1259,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6532,瑞耘,98.00,0.00,98.00,98.40,95.70,543000,52747200,452,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6535,順藥,78.10,-1.60,78.40,79.00,77.20,169000,13167500,149,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6538,倉和,305.00,+5.00,295.50,315.00,281.50,5836000,1740818000,4278,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6542,隆中,43.50,-0.25,44.95,44.95,43.50,9000,395900,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6546,正基,61.90,-0.60,62.50,62.60,61.80,265000,16444200,148,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6547,高端疫苗,63.40,+1.90,62.00,63.90,61.20,3575000,223490700,1754,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6548,長科*,73.60,-1.60,77.00,77.00,73.60,5425000,405161900,3519,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6556,勝品,61.50,+0.20,61.90,61.90,61.50,9000,555700,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6560,欣普羅,30.90,-0.50,30.95,30.95,30.65,14000,430850,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6561,是方,322.00,0.00,323.00,323.50,319.50,53000,17006000,51,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6568,宏觀,135.00,-2.00,137.00,139.00,135.00,41000,5592500,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6569,醫揚,91.00,-0.80,90.80,91.10,89.70,84000,7599200,70,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6570,維田,50.50,-1.10,51.70,52.20,50.00,100000,5077400,68,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6574,霈方,120.00,+1.50,119.00,120.50,117.50,25000,2981000,22,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6576,逸達,83.00,+3.00,80.40,83.20,80.20,349000,28689700,237,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6577,勁豐,80.00,-0.30,80.30,80.30,79.40,31000,2471400,26,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6578,達邦蛋白,18.10,-0.20,18.20,18.40,18.10,56000,1021200,32,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6584,南俊國際,619.00,-15.00,641.00,643.00,618.00,455000,287207000,407,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6588,東典光電,118.00,+9.50,109.00,119.00,108.50,5404000,624229500,4112,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6590,普鴻,67.00,+1.00,66.80,67.20,66.20,42000,2805600,31,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6593,台灣銘板,31.50,-0.05,31.65,31.70,31.30,94000,2955200,78,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6596,寬宏藝術,95.50,+0.10,95.60,95.90,94.50,96000,9125700,81,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6597,立誠,72.50,-0.40,72.50,72.50,72.50,1000,72500,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6603,富強鑫,24.80,-0.35,25.20,25.35,24.75,661000,16473850,313,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6609,瀧澤科,39.60,-0.30,39.90,39.90,39.30,83000,3276600,61,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6612,奈米醫材,70.00,-0.60,69.50,70.90,69.50,20000,1405100,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6613,朋億*,265.00,+6.50,262.00,267.00,261.00,302000,79675500,257,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6615,慧智,34.15,+0.05,34.90,34.90,34.15,9000,312750,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6616,特昇-KY,8.39,+0.11,8.02,8.39,8.01,12000,98960,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6617,共信-KY,135.00,+12.00,135.00,135.00,135.00,520000,70200000,252,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6620,漢達,113.00,+5.50,114.50,118.00,107.50,9307000,1066326000,5028,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6624,萬年清,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6629,泰金-KY,106.50,-1.50,106.50,107.00,105.50,29000,3081000,23,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6637,醫影,55.80,-0.10,56.10,56.20,55.50,21000,1172000,20,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6640,均華,1300.00,+50.00,1250.00,1320.00,1175.00,975000,1232865000,919,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6642,富致,80.50,-2.80,83.00,83.00,78.90,233000,18739100,195,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6643,M31,411.00,+3.50,415.50,415.50,408.00,164000,67604500,144,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6649,台生材,35.00,-0.75,34.90,35.75,34.90,31000,1093850,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6651,全宇昕,147.00,-4.00,153.50,153.50,145.00,168000,24931500,141,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6654,天正國際,215.00,-4.50,219.50,224.50,212.00,83000,18024000,75,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6661,威健生技,16.30,0.00,16.10,16.30,16.10,7000,113100,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6662,樂斯科,28.50,0.00,28.50,28.50,28.50,5000,142500,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6664,群翊,356.50,+1.00,360.00,363.00,353.00,346000,123621000,257,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6667,信紘科,255.00,+15.50,245.50,261.50,245.50,1036000,263876500,862,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6679,鈺太,207.00,+1.00,209.00,211.50,206.50,1057000,220313000,759,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6680,鑫創電子,55.30,+0.60,55.30,55.30,55.30,1000,55300,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6683,雍智科技,1410.00,+50.00,1455.00,1495.00,1395.00,1376000,1986340000,1252,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6684,安格,45.85,-0.45,46.80,46.80,45.85,66000,3035550,52,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6690,安碁資訊,163.00,+0.50,163.00,163.50,162.50,19000,3093500,17,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6692,進能服,23.35,+0.30,22.60,23.35,22.60,12000,277000,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6693,廣閎科,184.50,+3.00,189.50,196.50,183.00,2385000,448582500,1958,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6697,東捷資訊,40.85,+0.25,41.00,41.00,40.85,5000,204600,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6703,軒郁,103.50,0.00,103.00,103.50,102.50,16000,1650500,16,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6708,天擎,38.50,-0.25,39.30,39.30,37.15,39000,1489400,30,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6712,長聖,155.00,-2.00,157.50,157.50,153.50,261000,40458000,221,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6716,應廣,118.00,+1.00,117.00,119.50,112.50,1001000,116167500,806,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6720,久昌,132.00,+0.50,132.50,132.50,130.50,9000,1181000,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6721,信實,50.50,+0.30,50.50,50.60,50.50,3000,151600,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6725,矽科宏晟,227.50,+2.50,225.00,232.50,225.00,63000,14420000,59,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6727,亞泰金屬,537.00,-4.00,543.00,561.00,530.00,1302000,709217000,1183,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6728,上洋,108.50,+1.50,107.00,108.50,107.00,4000,432000,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6730,常廣,32.30,-0.50,32.80,32.80,32.10,18000,580800,18,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6732,昇佳電子,148.50,-1.00,150.00,150.00,148.00,53000,7883500,49,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6733,博晟生醫,26.25,-0.45,26.25,26.30,26.00,59000,1542400,43,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6735,美達科技,62.80,-0.50,63.30,63.30,62.00,42000,2620000,35,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6739,竹陞科技,1110.00,-25.00,1150.00,1150.00,1075.00,486000,538860000,416,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6741,91APP*-KY,59.90,-0.10,60.00,60.20,59.40,107000,6407700,66,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6751,智聯服務,41.40,+0.35,41.40,41.80,41.35,10000,414350,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6752,叡揚,97.10,+0.80,96.00,97.70,96.00,3000,290800,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6761,穩得,180.00,-3.00,184.50,184.50,180.00,289000,52435500,173,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6762,達亞,168.00,0.00,168.00,168.00,168.00,1000,168000,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6763,綠界科技*,40.90,-0.35,41.20,41.20,40.75,178000,7281950,141,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6767,台微醫,24.40,-0.95,24.40,24.50,24.40,7000,170900,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6785,昱展新藥,94.00,+2.10,92.00,94.10,91.10,44000,4100700,41,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6788,華景電,358.50,+6.00,356.50,362.00,351.00,297000,105685000,252,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6791,虎門科技,99.90,0.00,101.50,101.50,99.90,16000,1607800,14,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6803,崑鼎,271.50,+1.00,271.00,271.50,269.00,62000,16776500,56,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6804,明係,18.20,0.00,18.30,18.40,18.15,74000,1350400,28,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6811,宏碁資訊,223.50,+1.50,234.00,237.00,221.50,637000,143871000,373,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6821,聯寶,40.95,-1.45,41.50,41.75,40.10,185000,7548950,161,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6823,濾能,60.10,-0.20,60.40,60.70,59.30,92000,5507700,79,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6829,千附精密,258.00,+14.50,247.00,265.00,245.00,1666000,428814500,1366,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6840,東研信超,92.90,+0.10,93.90,94.30,91.60,179000,16691600,151,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6841,長佳智能,53.70,-0.30,53.90,54.10,53.40,133000,7137600,92,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6843,進典,38.10,+0.10,38.10,38.35,38.10,5000,190850,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6844,諾貝兒,59.90,-0.10,59.80,59.90,59.60,22000,1315400,10,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6846,綠茵,58.10,0.00,58.10,58.30,57.80,6000,348800,6,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6855,數泓科,119.50,-1.00,119.50,119.50,119.50,1000,119500,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6856,鑫傳,42.00,-0.05,42.00,42.00,42.00,1000,42000,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6859,伯特光,111.50,-3.50,115.00,115.00,111.50,31000,3499500,30,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6865,偉康科技,25.60,+0.05,25.55,25.60,25.55,3000,76750,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6870,騰雲,301.50,+11.50,291.00,315.00,284.50,264000,78914000,186,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6872,浩宇生醫,20.40,+1.85,20.40,20.40,20.40,237000,4834800,97,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6874,倍力,68.90,-0.90,71.70,71.70,68.80,57000,3954800,35,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6875,國邑*,33.00,-0.10,33.10,33.50,33.00,120000,3981600,76,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6877,鏵友益,121.50,+11.00,112.50,121.50,112.50,96000,11435000,85,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6881,潤德,213.00,-1.00,212.00,213.00,212.00,3000,638000,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6884,海柏特,30.15,+0.70,30.50,30.50,30.15,4000,121400,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6894,衛司特,353.00,0.00,353.00,357.50,348.50,17000,5998500,17,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6895,宏碩系統,153.50,-3.00,156.00,158.50,153.50,25000,3870500,25,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6899,創為精密,49.80,-0.20,50.00,50.00,49.50,16000,797750,16,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6903,巨漢,315.00,+2.50,314.00,316.50,312.00,153000,48097500,134,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6904,伯鑫,123.50,0.00,123.50,123.50,123.50,1000,123500,1,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6907,雅特力-KY,199.50,+18.00,188.00,199.50,188.00,3989000,787525000,2340,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6910,德鴻,24.90,+0.15,25.00,25.00,24.90,12000,299800,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6913,鴻呈,136.50,-14.50,143.00,143.00,136.00,1480000,203263000,1076,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6922,宸曜,209.00,+0.50,213.50,217.00,209.00,424000,90208500,344,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6925,意藍,49.85,-0.15,50.00,50.00,49.85,13000,649700,13,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6929,佑全,22.65,+0.05,22.10,22.65,22.00,13000,288100,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6945,圓祥生技,95.30,-0.30,97.00,97.00,95.20,120000,11499300,88,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6953,家碩,238.00,-0.50,237.50,238.00,237.00,7000,1662000,7,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6961,旅天下,49.90,-0.10,50.40,50.40,49.90,13000,650200,9,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6967,汎瑋材料,70.00,+0.80,69.20,70.10,69.20,29000,2025500,26,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6968,萬達寵物,41.75,+0.05,41.70,42.15,41.20,150000,6249150,62,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6971,惠民實業,26.30,+0.20,26.10,26.35,26.10,37000,970500,21,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6982,大井泵浦,46.30,-1.05,47.15,47.15,46.05,31000,1443450,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6983,華洋精機,349.50,-5.50,359.00,359.00,345.00,44000,15543000,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6986,和迅,41.50,-0.30,41.60,41.60,40.80,63000,2589900,49,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6996,力領科技,183.50,0.00,184.00,184.00,183.00,19000,3487500,19,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,6997,博弘,68.60,+0.30,68.50,68.90,68.50,5000,343400,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7402,邑錡,104.50,0.00,106.00,106.00,103.00,198000,20624000,161,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7547,碩網,50.30,-0.50,50.00,50.30,50.00,4000,200300,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7556,意德士,250.00,+1.50,250.00,251.00,248.50,13000,3247000,12,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7584,樂意,27.45,+0.45,27.85,27.85,25.85,4000,107900,4,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7642,昶瑞機電,75.80,+0.10,75.80,75.80,75.80,5000,379000,5,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7703,銳澤,200.00,+12.50,195.50,201.50,192.00,274000,54338500,223,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7704,明遠精密,59.90,+0.30,59.10,60.20,58.60,45000,2666100,36,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7708,全家餐飲,92.00,0.00,92.00,92.00,92.00,3000,276000,3,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7709,榮田,85.00,+7.70,85.00,85.00,85.00,311000,26435000,190,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7712,博盛半導體,155.00,0.00,158.00,159.00,154.00,175000,27330500,162,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7713,威力德生醫,73.90,0.00,73.90,73.90,73.90,2000,147800,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7714,創泓科技,162.50,+2.00,161.50,163.50,159.00,104000,16812500,94,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7715,裕山,28.90,-0.05,29.10,29.15,28.90,27000,781450,13,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7716,昱臺國際,23.50,0.00,23.50,23.50,23.50,2000,47000,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7717,萊德光電-KY,494.00,+44.50,492.50,494.00,492.00,533000,262916500,281,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7718,友鋮,46.60,+0.10,47.45,47.45,46.50,50000,2335350,35,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7723,築間,18.70,-0.25,18.65,18.75,18.40,37000,688500,29,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7728,光焱科技,622.00,+4.00,621.00,635.00,601.00,58000,35647000,55,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7734,印能科技,2915.00,+25.00,2925.00,3130.00,2900.00,385000,1155110000,370,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7738,東聯互動,168.00,除息,166.00,171.00,163.50,201000,33571500,122,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7743,金利食安,21.95,+0.25,21.50,22.00,21.50,54000,1183450,40,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7744,崴寶,561.00,+16.00,548.00,572.00,539.00,220000,122737000,199,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7747,昕奇雲端,114.00,-0.50,113.50,114.00,113.50,2000,227500,2,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7751,竑騰,1590.00,-20.00,1635.00,1695.00,1585.00,327000,536540000,300,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7753,星亞,36.30,-0.20,36.25,36.85,36.10,12000,436000,10,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7757,金色三麥,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/7 14:44
1150907,2026/9/7,上市,7767,仁大資訊,45.00,+0.05,44.85,45.00,44.60,18000,808400,15,TWSE_CSV,2026/9/7 14:44
