日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上櫃,6227,茂綸,117.00,-1.00,118.00,119.00,115.50,343000,40251500,270,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6228,全譜,17.30,-0.20,17.40,17.40,17.30,2000,34700,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6229,研通,23.85,-0.50,24.35,24.35,23.60,49000,1171550,42,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6231,系微,213.50,-7.50,220.50,223.00,213.00,199000,42941500,187,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6233,旺玖,21.20,0.00,20.70,21.45,20.50,112000,2361900,60,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6234,高僑,35.30,-0.70,35.60,36.10,35.05,196000,6966150,146,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6237,驊訊,33.25,-0.15,32.80,33.75,32.70,108000,3596700,81,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6240,松崗,20.75,-0.10,20.85,20.85,20.05,35000,712200,28,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6242,立康,34.10,+0.10,34.00,34.10,34.00,8000,272100,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6244,茂迪,25.15,-0.15,24.65,25.25,24.65,1427000,35561100,859,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6245,立端,83.40,+2.20,81.20,84.30,80.20,577000,47862000,488,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6246,臺龍,12.20,-0.10,12.10,12.20,12.00,79000,955250,54,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6248,沛波,18.10,-0.10,18.20,18.25,18.10,32000,581900,27,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6259,百徽,30.60,+0.20,29.80,31.60,29.80,391000,12057500,290,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6261,久元,76.20,-0.50,76.60,78.10,75.80,378000,29173600,299,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6263,普萊德,161.50,0.00,160.00,162.50,160.00,71000,11463000,66,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6264,富裔,6.02,-0.02,6.00,6.02,5.93,4000,23950,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6265,方土昶,59.20,+0.40,57.50,59.40,56.50,6160000,356920600,3764,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6266,泰詠,25.00,+0.10,24.70,25.10,24.60,106000,2644250,51,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6270,倍微,29.90,-0.50,29.70,30.25,29.70,121000,3623950,89,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6274,台燿,1500.00,-45.00,1455.00,1575.00,1455.00,5428000,8206600000,4321,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6275,元山,45.15,+1.25,44.20,46.00,44.00,864000,38721400,608,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6276,安鈦克,19.00,-0.10,19.70,19.70,19.00,16000,305350,15,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6279,胡連,128.00,+1.50,126.00,128.00,124.00,385000,48920500,318,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6284,佳邦,79.10,+3.20,74.40,80.80,73.90,1486000,117383900,1088,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6290,良維,223.50,+14.00,205.00,229.00,204.00,4546000,1004090000,3197,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6291,沛亨,376.00,+1.50,360.50,396.00,360.00,477000,182172500,417,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6292,迅德,62.20,+0.10,61.70,63.20,61.70,152000,9455300,115,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6294,智基,28.70,+0.05,28.65,28.80,28.60,36000,1031450,24,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6411,晶焱,78.10,-1.00,78.00,80.80,76.60,430000,33885100,355,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6417,韋僑,107.00,-3.00,109.00,109.00,107.00,61000,6588000,37,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6418,詠昇,32.25,+0.25,32.60,32.70,32.10,36000,1164800,36,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6419,京晨科,161.50,-2.00,161.50,167.50,159.50,425000,69254500,357,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6423,億而得,78.90,+0.90,75.40,79.40,75.30,42000,3280700,35,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6425,易發,57.80,-1.80,56.90,59.80,56.90,191000,11188000,159,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6432,今展科,67.70,-0.10,66.20,69.80,66.00,566000,38627300,477,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6435,大中,257.00,+3.00,251.00,272.00,246.50,904000,235564500,772,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6441,廣錠,21.55,-0.25,21.85,21.85,21.50,35000,756600,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6461,益得,15.90,-0.10,15.80,15.90,15.80,40000,633650,29,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6462,神盾,97.00,-1.50,97.50,98.30,96.00,365000,35403000,261,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6465,威潤,46.10,-0.70,46.80,47.05,46.00,98000,4539350,76,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6469,大樹,67.90,-0.30,67.90,68.00,66.80,439000,29584800,297,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6470,宇智,41.55,+0.30,41.05,41.60,41.00,24000,991450,22,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6474,華豫寧,39.80,0.00,39.75,40.00,39.70,127000,5070150,113,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6482,弘煜科,28.50,+0.10,28.60,28.60,27.85,7000,198450,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6485,點序,61.00,+1.00,58.00,61.00,58.00,255000,15118800,182,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6486,互動,74.20,+0.50,73.70,74.20,73.50,64000,4719700,42,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6488,環球晶,983.00,-77.00,1010.00,1030.00,972.00,10429000,10371705000,8794,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6492,生華科,37.55,0.00,37.55,38.50,37.55,132000,5007300,101,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6494,九齊,55.40,+0.10,54.70,56.00,53.50,228000,12548000,141,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6496,科懋,25.00,+0.10,24.10,25.00,23.95,16000,388600,16,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6498,久禾光,73.90,-1.40,73.70,75.80,73.10,65000,4835900,61,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6499,益安,61.60,-0.30,61.50,62.50,60.60,102000,6246900,88,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6506,雙邦,17.15,-0.20,17.35,17.35,17.15,90000,1553450,51,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6508,惠光,25.75,-0.25,26.00,26.10,25.75,9000,233950,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6509,聚和,45.85,-0.40,45.60,46.25,45.45,429000,19673250,280,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6510,精測,2660.00,-105.00,2665.00,2900.00,2650.00,382000,1045295000,370,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6512,啟發電,19.95,-0.45,20.30,20.30,19.95,2000,40250,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6516,勤崴國際,58.50,-0.10,58.80,58.90,57.50,57000,3303100,38,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6517,保勝光學,66.60,-1.50,68.30,69.50,66.60,1782000,120742100,1284,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6523,達爾膚,89.80,-0.10,90.00,90.00,89.10,27000,2415900,23,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6527,明達醫,74.70,-0.30,74.70,74.90,74.60,10000,747100,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6530,創威,79.90,-0.90,78.50,82.30,78.10,459000,36719100,378,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6532,瑞耘,87.80,+3.00,82.30,90.70,82.30,1041000,91937700,820,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6535,順藥,81.00,-2.10,83.10,83.30,80.70,366000,29840600,273,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6538,倉和,191.50,-0.50,186.00,197.50,185.00,2353000,448395500,1661,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6542,隆中,45.70,+1.85,45.35,45.70,45.35,2000,91050,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6546,正基,62.00,0.00,61.30,63.10,61.00,138000,8555600,114,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6547,高端疫苗,51.70,-0.50,52.20,52.90,51.40,2811000,146257400,1591,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6548,長科*,71.10,-1.30,70.20,74.70,69.60,2199000,159122600,1602,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6556,勝品,58.50,+0.30,58.30,58.80,58.30,12000,703200,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6560,欣普羅,31.00,-0.05,30.50,31.00,30.50,13000,402150,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6561,是方,320.00,+1.50,318.50,321.00,318.50,33000,10558500,31,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6568,宏觀,125.50,-3.00,125.50,129.00,124.50,79000,9947000,72,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6569,醫揚,92.90,+1.00,92.00,93.40,91.80,79000,7297100,72,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6570,維田,55.10,-0.10,54.10,55.50,54.00,70000,3862200,59,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6574,霈方,122.50,除息,122.50,124.00,121.00,22000,2692000,19,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6576,逸達,79.20,0.00,79.40,79.50,78.80,41000,3248800,25,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6577,勁豐,80.70,+0.50,80.50,80.70,79.30,37000,2971800,31,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6578,達邦蛋白,18.00,+0.05,17.90,18.10,17.80,12000,215550,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6584,南俊國際,600.00,-2.00,586.00,618.00,575.00,698000,417845000,660,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6588,東典光電,95.00,+0.50,92.70,98.50,91.10,1906000,181297000,1591,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6590,普鴻,65.50,0.00,65.00,65.50,65.00,4000,261500,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6593,台灣銘板,32.65,+0.55,32.75,32.90,32.10,24000,781300,21,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6596,寬宏藝術,93.50,-1.50,95.00,95.00,93.30,192000,18014400,156,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6597,立誠,73.00,+4.30,67.20,73.00,67.20,63000,4360700,40,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6603,富強鑫,27.10,-0.85,27.10,28.05,27.00,1703000,46538300,1023,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6609,瀧澤科,39.00,+0.10,38.60,39.10,38.50,89000,3455500,66,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6612,奈米醫材,73.30,-0.10,72.40,73.30,72.00,34000,2468900,29,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6613,朋億*,251.00,-4.00,253.00,257.50,248.50,194000,48879000,180,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6615,慧智,33.65,0.00,33.70,33.70,33.65,2000,67350,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6616,特昇-KY,8.55,-0.01,8.56,8.62,8.43,7000,59580,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6617,共信-KY,95.20,-0.90,97.00,97.00,94.50,254000,24279500,220,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6620,漢達,74.80,-1.80,76.50,76.50,74.70,283000,21268000,224,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6624,萬年清,42.25,+1.40,42.25,42.25,42.25,1000,42250,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6629,泰金-KY,111.50,-0.50,112.00,112.00,109.00,8000,883500,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6637,醫影,61.20,+0.20,61.00,61.20,60.80,75000,4574000,38,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6640,均華,966.00,-99.00,1015.00,1055.00,966.00,266000,265944000,249,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6642,富致,79.10,0.00,78.00,80.80,78.00,199000,15869600,145,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6643,M31,409.50,-1.00,396.50,417.00,396.50,224000,91280500,215,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6649,台生材,35.10,+0.35,34.75,35.80,34.75,40000,1404350,28,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6651,全宇昕,138.00,+1.50,135.50,142.00,134.00,205000,28406000,162,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6654,天正國際,167.50,+5.00,162.50,167.50,162.50,14000,2302000,12,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6661,威健生技,17.00,+0.20,17.25,17.25,17.00,3000,51250,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6664,群翊,333.50,+5.00,323.50,333.50,320.00,130000,42737500,126,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6667,信紘科,224.00,+2.50,220.00,224.00,217.00,78000,17311000,70,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6679,鈺太,199.50,-0.50,196.00,202.00,195.00,150000,29963500,147,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6680,鑫創電子,51.50,+0.10,51.50,51.50,51.50,3000,154500,2,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6683,雍智科技,1190.00,-70.00,1200.00,1275.00,1185.00,433000,526195000,409,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6684,安格,46.10,-0.40,46.50,47.00,46.00,46000,2130650,41,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6690,安碁資訊,162.50,0.00,162.50,163.50,162.50,12000,1955500,10,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6692,進能服,24.50,+0.05,24.65,25.20,24.30,35000,868400,27,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6693,廣閎科,174.00,+1.50,168.00,187.50,167.00,1136000,202652000,932,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6697,東捷資訊,40.60,0.00,40.20,40.60,40.20,7000,282150,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6703,軒郁,103.50,+1.00,102.00,103.50,101.50,23000,2365000,16,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6708,天擎,39.75,+1.05,38.15,39.75,38.15,5000,192700,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6712,長聖,146.50,-1.00,145.50,148.50,145.50,101000,14860000,99,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6716,應廣,136.50,-1.00,134.00,138.00,132.50,407000,54866500,361,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6720,久昌,137.50,+5.50,136.00,137.50,132.00,14000,1914500,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6721,信實,51.40,0.00,51.40,51.40,51.40,1000,51400,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6725,矽科宏晟,228.00,-4.00,230.00,230.00,223.00,96000,21793000,60,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6727,亞泰金屬,443.50,+2.00,414.00,454.00,414.00,1220000,529540000,1049,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6728,上洋,105.50,-0.50,106.50,106.50,105.50,9000,951500,8,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6730,常廣,32.90,-0.10,33.00,33.00,32.85,14000,461650,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6732,昇佳電子,150.50,0.00,149.00,152.00,148.00,136000,20400500,101,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6733,博晟生醫,25.30,0.00,25.30,25.45,25.10,55000,1391700,33,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6735,美達科技,61.20,-1.10,62.20,64.10,60.90,66000,4070200,56,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6739,竹陞科技,978.00,-14.00,954.00,1005.00,954.00,83000,81765000,83,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6741,91APP*-KY,54.20,-0.60,54.30,54.60,54.20,126000,6849400,110,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6751,智聯服務,41.30,-0.15,41.30,41.30,41.30,3000,123900,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6752,叡揚,101.00,+0.50,100.50,101.00,100.50,31000,3118000,30,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6761,穩得,182.00,+1.00,177.00,182.50,176.00,321000,57738000,284,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6763,綠界科技*,41.90,+0.05,41.95,42.10,41.70,97000,4061900,78,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6767,台微醫,25.30,-0.20,25.50,25.50,25.30,3000,76100,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6785,昱展新藥,98.30,-2.20,99.20,99.20,97.60,46000,4519000,37,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6788,華景電,350.00,-2.50,349.50,359.50,340.50,162000,57143000,150,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6791,虎門科技,99.10,+0.10,98.90,99.10,98.90,7000,693000,7,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6803,崑鼎,268.00,-0.50,268.00,268.00,267.50,28000,7499500,25,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6804,明係,18.95,0.00,18.55,19.15,18.55,97000,1843550,36,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6811,宏碁資訊,225.50,+3.00,222.00,225.50,218.50,110000,24467500,97,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6821,聯寶,41.60,+0.65,41.15,41.95,40.90,93000,3860500,77,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6823,濾能,61.60,-0.40,62.00,62.30,61.00,54000,3327100,49,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6829,千附精密,213.50,-7.00,216.00,222.00,213.00,700000,151304000,587,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6840,東研信超,82.40,-0.60,81.50,82.90,80.50,230000,18867400,171,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6841,長佳智能,52.50,+0.20,52.50,53.10,52.30,180000,9476100,140,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6843,進典,39.10,-0.55,38.85,39.10,38.85,6000,233350,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6844,諾貝兒,60.00,-1.20,61.00,61.00,60.00,16000,965200,15,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6846,綠茵,57.40,-0.10,57.90,57.90,56.60,9000,514900,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6855,數泓科,116.00,0.00,116.00,116.00,116.00,4000,464000,4,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6856,鑫傳,44.20,+1.30,42.95,44.20,42.95,3000,130150,3,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6859,伯特光,113.50,+9.00,105.50,114.50,105.50,115000,12896500,108,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6865,偉康科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6870,騰雲,261.50,+4.00,248.50,265.00,248.50,28000,7248500,25,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6872,浩宇生醫,15.05,+0.05,15.25,15.40,15.05,10000,151850,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6874,倍力,78.60,+0.90,77.90,78.60,77.00,21000,1633200,21,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6875,國邑*,32.60,-0.80,33.00,33.00,32.50,28000,917300,20,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6877,鏵友益,120.00,+2.00,114.50,120.00,114.50,27000,3178000,17,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6881,潤德,206.00,+2.00,204.00,207.00,204.00,9000,1850000,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6884,海柏特,30.50,-1.05,30.50,30.50,30.50,5000,152500,1,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6894,衛司特,330.50,+0.50,320.50,335.00,320.50,25000,8240500,24,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6895,宏碩系統,120.00,-2.50,126.50,126.50,120.00,33000,4005000,31,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6899,創為精密,50.20,+0.10,50.30,50.40,50.20,6000,301700,6,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6903,巨漢,316.50,-7.00,317.50,322.50,310.50,382000,120662500,345,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6907,雅特力-KY,192.50,+4.50,186.00,201.00,182.50,8769000,1672600500,6643,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6910,德鴻,24.20,-0.20,24.45,24.45,24.20,13000,316450,9,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6913,鴻呈,140.50,-4.50,143.00,146.00,139.00,397000,56047000,322,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6922,宸曜,200.50,+9.50,195.00,208.00,189.00,414000,82770500,352,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6925,意藍,50.20,+0.20,49.50,51.20,49.50,16000,798600,11,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6929,佑全,22.40,0.00,22.45,22.45,21.95,10000,223950,5,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6945,圓祥生技,99.50,+0.10,101.00,102.50,99.50,148000,14908100,122,TPEX_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上櫃,6953,家碩,230.00,+1.50,229.00,232.50,228.50,44000,10148000,33,TPEX_CSV,2026-08-19 14:15:43 +0800
