日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上櫃,6163,華電網,41.00,-4.55,44.75,44.75,41.00,4766000,198279650,2911,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6167,久正,10.65,-0.25,10.80,10.95,10.50,349000,3734200,125,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6169,昱泉,14.00,+0.10,13.90,14.00,13.90,7000,97400,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6170,統振,47.05,-0.20,47.25,47.40,46.90,231000,10885650,159,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6171,大城地產,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6173,信昌電,165.00,-18.00,178.00,184.50,165.00,1107000,188437000,666,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6174,安碁,43.50,-0.60,42.75,46.60,41.90,2938000,129293300,2147,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6175,立敦,82.10,-5.10,84.20,86.60,82.10,1478000,124061300,1083,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6179,亞通,24.70,-1.10,25.60,25.60,24.70,627000,15754100,341,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6180,橘子,43.25,-0.25,43.30,43.95,42.60,418000,18057550,304,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6182,合晶,114.00,-12.50,121.50,124.00,114.00,20154000,2369513000,11099,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6185,幃翔,14.35,+0.35,14.00,14.35,14.00,377000,5320050,124,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6186,新潤,42.20,-0.30,42.55,42.85,42.10,448000,18979050,267,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6187,萬潤,942.00,-83.00,999.00,1015.00,940.00,2055000,1988509000,1819,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6188,廣明,70.40,-0.60,70.60,71.80,70.00,458000,32355500,360,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6190,萬泰科,70.80,-1.60,71.80,72.50,70.30,1331000,94873300,858,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6194,育富,30.25,+0.05,30.40,30.40,30.20,7000,211750,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6195,詩肯,27.20,0.00,27.15,27.20,27.00,38000,1029050,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6198,瑞築,19.80,0.00,19.80,19.80,19.80,4000,79200,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6199,天品,103.00,-2.50,105.00,106.50,100.00,382000,39569000,289,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6203,海韻電,66.10,-0.70,66.70,66.80,66.10,88000,5844900,78,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6204,艾華,70.60,-3.00,72.00,73.60,70.20,132000,9442200,118,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6207,雷科,110.00,-11.00,118.00,119.00,109.00,4904000,552913500,3543,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6208,日揚,83.20,-0.10,83.50,84.50,83.00,353000,29435300,206,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6210,慶生,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6212,理銘,28.90,+0.40,28.90,28.90,28.90,1000,28900,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6217,中探針,153.00,-17.00,160.00,163.50,153.00,1310000,204860000,850,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6218,豪勉,34.50,+1.40,33.65,34.85,33.10,449000,15357900,313,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6219,富旺,13.15,-0.85,14.00,14.00,13.15,239000,3223900,153,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6220,岳豐,28.60,+0.30,27.80,28.80,27.80,238000,6756150,161,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6221,晉泰,21.60,0.00,21.65,21.65,21.30,27000,578700,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6222,立軒,20.65,-0.10,21.10,21.10,20.65,2000,41750,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6223,旺矽,5705.00,-545.00,6085.00,6290.00,5650.00,672000,3948270000,629,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6227,茂綸,113.50,+1.00,113.00,114.00,111.50,267000,30174500,208,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6229,研通,23.60,-0.15,23.80,23.80,23.25,30000,703550,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6231,系微,221.50,-10.50,230.00,231.00,220.50,272000,61106500,235,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6233,旺玖,22.10,-0.35,22.40,22.60,21.90,352000,7838800,160,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6234,高僑,36.00,+0.45,35.85,37.75,34.20,742000,26908150,521,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6237,驊訊,34.85,-0.15,34.30,35.70,34.30,224000,7802900,178,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6240,松崗,18.30,+0.10,18.20,18.70,18.10,19000,349300,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6241,鑫永洋,16.20,-0.30,16.20,16.70,16.05,243000,3956850,125,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6244,茂迪,24.85,-0.50,25.10,25.35,24.65,2061000,51377650,1107,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6245,立端,84.00,-0.90,83.90,86.30,83.20,1410000,119708800,1142,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6246,臺龍,13.00,+0.05,12.50,13.10,12.50,75000,960350,47,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6248,沛波,17.75,-0.05,17.80,17.80,17.60,47000,830350,29,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6259,百徽,32.05,-2.70,34.00,34.50,31.65,1173000,38510200,764,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6261,久元,83.20,-1.80,84.50,85.80,83.10,425000,35726900,334,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6263,普萊德,151.50,-2.50,154.00,156.50,151.00,123000,18927500,105,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6264,富裔,6.02,+0.01,6.01,6.03,5.91,27000,161420,20,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6265,方土昶,47.20,+0.15,46.25,49.40,46.25,2040000,97952600,1389,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6266,泰詠,24.85,-0.30,25.10,25.10,24.70,127000,3156400,95,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6270,倍微,30.55,-0.65,30.65,31.35,30.35,253000,7772900,166,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6274,台燿,1250.00,-85.00,1315.00,1330.00,1205.00,5844000,7313895000,4645,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6275,元山,43.60,-0.75,44.60,44.60,43.30,142000,6202600,112,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6276,安鈦克,20.10,-0.25,20.35,20.65,20.00,39000,787400,30,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6279,胡連,115.50,+0.50,115.00,117.00,115.00,185000,21448000,135,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6284,佳邦,78.20,-3.10,79.20,80.50,77.10,1158000,91115600,822,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6290,良維,236.00,-13.00,248.00,250.00,236.00,1104000,267643000,833,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6291,沛亨,372.00,-2.50,370.50,401.50,364.00,807000,310009500,750,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6292,迅德,49.35,-1.35,50.20,51.00,49.25,69000,3436750,67,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6294,智基,27.50,-0.05,27.30,27.50,27.15,3000,81950,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6411,晶焱,80.60,-0.40,80.10,82.80,79.80,450000,36512600,404,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6417,韋僑,121.00,-1.50,121.00,124.50,119.00,130000,15702500,105,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6418,詠昇,30.65,+0.50,30.15,30.80,30.15,57000,1736600,39,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6419,京晨科,137.00,-1.00,136.00,140.00,135.00,84000,11514000,69,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6423,億而得,69.90,-0.50,69.00,70.20,69.00,23000,1605200,16,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6425,易發,58.10,-1.50,59.80,60.00,58.10,233000,13708400,162,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6432,今展科,70.00,-2.40,72.10,72.50,69.80,605000,42887000,456,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6435,大中,270.00,除息,284.50,285.00,270.00,597000,164949000,508,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6441,廣錠,20.70,-0.40,21.10,21.20,20.60,37000,772150,26,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6461,益得,17.40,+1.50,16.90,17.45,16.40,1534000,26598700,544,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6462,神盾,102.00,+2.30,99.10,105.00,98.10,1055000,108218500,672,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6465,威潤,50.70,-0.50,50.90,51.80,50.30,257000,13097200,226,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6469,大樹,80.20,+1.60,78.60,81.00,78.50,828000,66376000,570,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6470,宇智,46.95,-0.35,47.00,47.00,46.60,23000,1074600,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6474,華豫寧,37.45,-0.20,37.55,37.75,37.45,18000,676000,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6482,弘煜科,28.00,-0.25,28.80,28.80,27.80,14000,393350,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6485,點序,62.90,-1.50,64.60,64.60,62.40,254000,15996500,176,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6486,互動,78.60,+2.40,76.50,78.70,76.40,103000,8000000,73,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6488,環球晶,1030.00,-90.00,1070.00,1100.00,1020.00,11863000,12431255000,7394,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6492,生華科,40.75,-1.20,41.60,41.75,40.10,321000,13099700,203,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6494,九齊,49.40,-0.80,51.40,51.40,49.20,83000,4138300,63,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6496,科懋,24.20,-0.35,24.20,24.20,24.20,1000,24200,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6498,久禾光,79.00,-2.00,80.00,81.00,78.60,73000,5810000,67,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6499,益安,63.20,-0.20,62.60,64.10,62.60,146000,9230900,102,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6506,雙邦,17.25,0.00,17.20,17.30,17.05,53000,908500,44,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6508,惠光,27.65,+0.20,27.20,28.70,27.05,303000,8505550,198,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6509,聚和,47.20,-0.10,46.70,47.55,46.70,1027000,48302750,591,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6510,精測,2590.00,-170.00,2700.00,2760.00,2570.00,316000,835710000,300,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6512,啟發電,20.20,+0.10,20.20,20.20,20.20,6000,121200,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6516,勤崴國際,57.30,-0.30,59.10,59.10,57.20,23000,1323000,23,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6517,保勝光學,65.60,-2.40,66.50,69.80,65.60,727000,49217300,592,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6523,達爾膚,90.10,-0.20,90.30,91.00,90.00,15000,1354000,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6527,明達醫,68.50,-0.10,68.60,68.70,68.50,8000,548800,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6530,創威,72.50,-0.10,71.60,77.60,71.60,1204000,90071400,1024,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6532,瑞耘,68.80,-1.50,71.00,71.30,68.80,131000,9103500,98,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6535,順藥,90.10,+1.40,89.00,94.50,89.00,175000,16029300,130,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6538,倉和,133.50,-11.50,144.00,147.50,132.50,1866000,257220000,1286,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6542,隆中,48.20,+1.10,47.25,48.20,47.10,5000,237750,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6546,正基,59.80,-0.50,59.50,61.00,59.40,140000,8406400,114,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6547,高端疫苗,47.15,+0.35,46.80,47.85,46.50,1267000,59924150,847,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6548,長科*,68.00,-3.50,70.00,71.40,68.00,3089000,213628800,1768,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6556,勝品,65.30,+1.20,65.30,65.30,65.30,1000,65300,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6560,欣普羅,33.50,+0.15,33.10,33.50,33.05,30000,994100,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6561,是方,325.50,-2.50,326.50,326.50,321.50,12000,3890500,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6568,宏觀,141.00,-4.50,143.00,146.50,140.50,61000,8718500,57,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6569,醫揚,104.00,-1.00,105.00,106.50,103.00,57000,5970500,50,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6570,維田,51.90,+0.30,52.10,53.50,51.40,261000,13662600,172,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6574,霈方,127.00,-1.00,128.50,128.50,125.50,39000,4939000,37,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6576,逸達,82.00,-1.00,83.00,83.00,81.60,71000,5837800,63,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6577,勁豐,94.40,+8.50,89.00,94.40,88.80,1984000,184940900,779,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6578,達邦蛋白,16.10,-0.05,16.50,16.50,16.00,27000,435650,22,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6584,南俊國際,536.00,-21.00,557.00,560.00,536.00,256000,139523000,237,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6588,東典光電,81.50,+7.40,72.70,81.50,71.60,1600000,128412900,1141,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6590,普鴻,66.10,-0.10,66.20,66.20,66.10,3000,198400,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6593,台灣銘板,33.10,-0.10,34.30,34.35,33.10,33000,1101050,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6596,寬宏藝術,87.60,-0.50,88.60,89.10,87.30,73000,6419600,64,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6597,立誠,60.50,+1.00,61.50,61.50,60.50,2000,122000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6603,富強鑫,24.15,+0.20,24.00,24.35,23.70,420000,10042600,238,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6609,瀧澤科,38.35,-1.15,39.35,39.35,38.00,195000,7503900,166,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6612,奈米醫材,71.00,+0.10,70.00,72.00,70.00,21000,1484500,17,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6613,朋億*,307.50,-10.50,314.50,318.00,303.00,272000,84337000,251,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6615,慧智,34.00,-0.90,34.60,34.60,33.95,5000,170550,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6616,特昇-KY,8.95,+0.09,8.95,8.95,8.95,1000,8950,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6617,共信-KY,85.80,-3.90,88.00,91.80,84.90,504000,44305100,440,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6620,漢達,84.20,-0.60,84.70,85.30,84.00,251000,21236000,193,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6624,萬年清,39.50,-0.30,39.50,39.50,39.50,1000,39500,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6629,泰金-KY,106.50,+0.50,104.00,106.50,104.00,18000,1894500,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6637,醫影,63.50,0.00,63.80,63.80,63.00,26000,1647500,18,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6640,均華,917.00,-52.00,953.00,998.00,917.00,103000,97489000,95,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6642,富致,76.40,+0.40,74.40,77.30,74.40,241000,18418600,206,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6643,M31,425.00,+5.00,423.00,435.00,410.50,421000,178582500,393,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6649,台生材,37.80,+1.10,36.60,38.00,35.50,132000,4790850,60,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6651,全宇昕,122.00,-3.00,123.00,126.00,120.50,88000,10778000,78,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6654,天正國際,178.00,-0.50,179.00,180.50,176.00,34000,6070000,29,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6661,威健生技,17.50,-0.05,17.35,17.75,17.35,5000,87300,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6662,樂斯科,30.80,+0.40,30.50,31.40,29.60,17000,512700,16,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6664,群翊,352.00,-10.00,359.00,365.00,352.00,225000,79885500,199,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6667,信紘科,239.00,-3.00,243.00,244.50,239.00,134000,32328000,127,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6679,鈺太,222.50,-6.50,225.50,231.00,220.00,223000,49946000,191,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6680,鑫創電子,54.90,+0.60,55.70,58.00,53.70,21000,1171200,21,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6683,雍智科技,1190.00,-45.00,1165.00,1190.00,1125.00,163000,190730000,130,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6684,安格,49.25,+0.25,49.15,51.70,49.10,148000,7387350,130,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6690,安碁資訊,162.50,-2.50,164.50,164.50,162.00,30000,4902000,30,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6692,進能服,23.00,-0.30,22.60,23.00,22.60,11000,250900,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6693,廣閎科,183.00,-13.00,193.00,195.00,182.50,396000,74347000,315,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6697,東捷資訊,40.70,+0.05,40.70,40.70,40.70,2000,81400,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6703,軒郁,107.00,-1.00,106.00,107.50,106.00,35000,3738500,32,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6708,天擎,37.50,-0.30,37.80,37.80,37.50,2000,75300,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6712,長聖,147.50,0.00,147.00,150.00,147.00,241000,35723000,178,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6716,應廣,82.80,-1.20,83.60,86.10,82.50,113000,9445800,100,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6720,久昌,135.00,-0.50,136.00,138.00,135.00,10000,1363500,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6721,信實,52.60,+0.10,52.60,52.60,52.60,6000,315600,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6725,矽科宏晟,299.50,-4.50,299.50,307.00,296.00,68000,20346500,60,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6727,亞泰金屬,372.50,-2.50,370.00,380.00,366.50,138000,51527500,129,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6728,上洋,109.50,+0.50,109.00,109.50,109.00,2000,218500,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6730,常廣,34.15,-0.35,35.05,35.10,33.60,209000,7211800,80,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6732,昇佳電子,171.00,-8.50,179.00,179.00,170.00,482000,83440000,398,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6733,博晟生醫,24.05,+0.05,24.20,24.20,23.85,51000,1222650,44,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6735,美達科技,66.50,-1.30,67.80,68.30,66.10,75000,5028300,60,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6739,竹陞科技,1075.00,-115.00,1170.00,1185.00,1075.00,263000,293555000,251,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6741,91APP*-KY,55.00,-1.20,56.70,56.70,55.00,485000,26814800,288,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6751,智聯服務,40.35,-1.05,40.40,40.45,40.35,8000,323100,8,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6752,叡揚,98.60,-0.70,98.70,98.70,98.60,3000,296000,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6761,穩得,150.50,-7.00,156.50,158.00,150.00,130000,19925500,109,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6762,達亞,170.00,-1.00,172.00,179.00,170.00,7000,1227500,7,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6763,綠界科技*,42.90,+0.50,42.40,42.90,42.30,160000,6819350,127,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6767,台微醫,24.60,-0.50,25.05,25.05,24.10,31000,759450,20,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6785,昱展新藥,108.50,-4.00,110.00,110.00,108.50,19000,2072500,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6788,華景電,348.00,-1.00,347.00,367.50,345.00,353000,125032000,319,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6791,虎門科技,105.00,-0.50,105.50,106.00,104.00,26000,2729500,23,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,6803,崑鼎,274.00,+3.00,271.00,274.00,271.00,63000,17207000,59,TPEX_CSV,2026-07-24 14:15:35 +0800
