日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上櫃,6140,訊達,17.80,-0.70,18.00,18.65,17.80,131000,2348550,83,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6143,振曜,98.80,-4.70,102.00,102.00,98.70,1069000,107160100,799,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6144,得利影,13.60,-0.25,14.00,14.00,13.30,9000,121600,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6146,耕興,185.50,-5.00,188.00,190.00,185.50,417000,77767500,316,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6147,頎邦,178.50,-19.50,181.00,186.50,178.50,24458000,4410792000,11948,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6148,驊宏資,29.25,-1.50,30.85,30.95,29.15,313000,9327300,207,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6150,撼訊,57.00,-3.40,59.50,59.70,56.60,280000,16211800,204,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6151,晉倫,36.05,-1.65,37.20,37.20,35.80,343000,12495950,225,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6154,順發,13.55,-0.15,13.70,13.70,13.55,34000,463400,19,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6156,松上,24.35,-1.95,25.10,25.50,24.00,4206000,104333150,1526,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6158,禾昌,17.80,-0.95,18.50,18.50,17.60,64000,1146850,47,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6160,欣技,15.00,-0.75,15.25,15.45,14.95,154000,2325100,96,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6161,捷波,48.00,-3.70,51.00,51.10,48.00,382000,18941300,216,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6163,華電網,40.30,-4.25,42.55,43.65,40.10,2913000,121501550,1178,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6167,久正,10.75,-0.70,11.30,11.30,10.75,801000,8799950,397,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6169,昱泉,14.00,-0.55,14.55,14.55,13.95,52000,730100,21,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6170,統振,46.55,-0.65,47.10,47.10,46.40,328000,15300550,195,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6171,大城地產,23.25,-0.35,23.10,23.25,22.80,70000,1604600,49,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6173,信昌電,194.00,-21.50,195.00,195.00,194.00,752000,146114000,512,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6174,安碁,53.90,-5.90,58.40,58.40,53.90,634000,34893300,481,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6175,立敦,99.00,-11.00,105.50,107.00,99.00,5924000,597804600,3827,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6179,亞通,24.80,-2.20,26.60,27.20,24.35,3301000,84074200,1647,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6180,橘子,43.50,-2.10,44.80,45.20,43.50,616000,27309450,377,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6182,合晶,149.50,-16.50,150.50,156.50,149.50,56889000,8616433000,27818,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6185,幃翔,13.80,-0.40,14.20,14.20,13.80,184000,2559200,122,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6186,新潤,42.30,-1.15,43.50,43.50,42.05,888000,37932250,553,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6187,萬潤,975.00,-100.00,1020.00,1035.00,971.00,2462000,2444697000,2192,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6188,廣明,69.80,-3.90,73.00,73.70,69.80,1809000,129036100,1269,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6190,萬泰科,68.40,-6.80,74.00,74.60,68.40,2773000,197825500,1764,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6194,育富,30.00,除息,30.50,30.85,29.95,148000,4463350,89,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6195,詩肯,26.50,+0.10,26.40,26.50,26.20,59000,1556400,40,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6198,瑞築,19.90,-0.60,20.35,20.95,19.90,53000,1065400,25,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6199,天品,100.00,-4.00,103.00,103.00,98.00,392000,39529900,316,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6203,海韻電,64.20,-0.80,65.00,65.00,64.20,175000,11275100,144,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6204,艾華,76.00,-8.10,83.30,83.30,76.00,288000,22553900,216,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6207,雷科,130.50,除息,135.00,143.50,129.50,11676000,1592942000,8495,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6208,日揚,83.00,-5.30,87.60,87.60,82.10,661000,55465200,503,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6210,慶生,18.70,-1.20,19.35,19.35,18.65,14000,266350,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6212,理銘,28.70,-0.85,28.65,28.80,28.65,4000,114850,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6217,中探針,196.50,-21.50,200.00,200.00,196.50,1505000,296471000,1109,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6218,豪勉,36.00,-1.25,36.75,38.15,36.00,1212000,44729600,797,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6219,富旺,12.75,+0.05,12.70,12.80,12.25,470000,5863350,143,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6220,岳豐,31.60,-3.50,34.85,34.85,31.60,985000,32147400,516,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6221,晉泰,21.25,-0.45,22.15,22.15,21.10,215000,4584750,142,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6222,立軒,20.40,-0.05,20.00,20.90,20.00,14000,285300,12,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6223,旺矽,5600.00,-620.00,5990.00,5990.00,5600.00,940000,5368280000,863,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6227,茂綸,106.00,-7.00,110.00,111.00,106.00,338000,36517000,270,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6228,全譜,18.40,-0.30,18.45,18.60,18.25,13000,239650,10,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6229,研通,24.20,-1.05,25.30,25.30,23.75,234000,5670800,115,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6231,系微,230.50,-18.00,241.00,244.00,229.50,523000,122978500,455,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6233,旺玖,22.95,-1.40,23.90,24.25,22.45,516000,11917650,301,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6234,高僑,36.75,-3.25,38.50,39.10,36.00,1640000,60986650,1017,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6237,驊訊,35.80,-2.65,37.80,37.85,35.80,581000,21337000,421,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6240,松崗,18.55,0.00,18.45,18.80,18.35,10000,185750,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6241,鑫永洋,16.80,-0.90,17.00,17.40,16.70,811000,13863100,350,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6242,立康,35.90,-0.10,35.50,35.90,35.00,8000,283900,6,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6244,茂迪,25.95,-0.55,26.35,26.45,25.20,5010000,128700700,2072,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6245,立端,75.90,-4.70,79.60,80.00,75.90,955000,74166900,718,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6246,臺龍,13.85,-0.85,14.05,14.30,13.80,69000,965000,44,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6248,沛波,17.70,-0.25,18.05,18.05,17.65,111000,1966850,72,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6259,百徽,33.20,-3.65,35.35,35.90,33.20,1421000,48489950,999,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6261,久元,83.90,-7.00,90.00,90.00,83.60,1003000,86073000,746,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6263,普萊德,152.00,-6.00,155.00,155.50,150.00,284000,43179500,240,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6264,富裔,6.03,+0.04,6.06,6.06,5.90,30000,178990,21,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6265,方土昶,48.00,-3.70,50.00,51.30,47.55,3215000,158283450,2005,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6266,泰詠,25.35,-0.65,25.80,25.80,25.15,238000,6032300,136,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6270,倍微,30.90,-2.30,32.40,32.60,30.85,1145000,36065700,585,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6274,台燿,1170.00,-125.00,1195.00,1235.00,1170.00,5560000,6624450000,3779,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6275,元山,45.20,-2.00,47.20,47.20,45.15,541000,24771150,370,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6276,安鈦克,20.85,-0.85,21.30,21.30,20.35,73000,1510250,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6279,胡連,115.50,-4.00,118.00,118.50,115.50,544000,63464500,408,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6284,佳邦,81.10,-7.70,86.20,87.00,80.80,2304000,190976800,1491,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6290,良維,232.50,-25.00,247.00,249.50,232.00,4221000,1003848000,2756,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6291,沛亨,373.50,-39.00,392.00,398.50,372.00,545000,207492000,456,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6292,迅德,50.20,-2.80,51.40,52.10,49.50,182000,9225800,141,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6294,智基,27.10,-0.50,27.60,27.60,27.10,25000,680500,22,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6411,晶焱,82.20,-4.00,85.00,85.00,82.00,1100000,91557600,742,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6417,韋僑,115.50,-8.00,122.00,122.00,114.00,300000,34760000,184,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6418,詠昇,29.10,-2.75,31.80,31.80,28.70,291000,8616200,163,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6419,京晨科,135.50,-8.00,137.00,139.50,135.00,251000,34273500,217,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6423,億而得,67.00,-5.30,71.90,71.90,66.00,216000,14737000,185,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6425,易發,60.40,-4.60,63.00,63.60,59.00,530000,32245200,360,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6432,今展科,66.10,-6.90,71.70,72.60,66.10,1436000,98794000,1030,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6435,大中,290.00,-18.50,298.50,305.00,281.00,1166000,340535000,968,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6441,廣錠,20.80,-1.00,20.65,21.45,20.60,113000,2347300,71,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6461,益得,15.45,-0.10,15.55,15.65,15.10,187000,2860850,93,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6462,神盾,99.20,-2.30,100.00,101.00,98.60,875000,87019100,679,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6465,威潤,53.50,-2.90,55.00,55.90,53.00,254000,13752500,188,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6469,大樹,77.80,-0.70,78.00,78.80,77.50,470000,36741500,333,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6470,宇智,47.30,-0.60,48.05,48.05,47.00,51000,2415650,41,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6474,華豫寧,36.65,-1.20,37.40,37.55,36.50,68000,2521050,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6482,弘煜科,27.50,-0.50,28.00,28.00,27.50,23000,637850,20,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6485,點序,65.50,-3.60,68.10,70.80,65.00,912000,60743900,567,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6486,互動,77.00,-1.60,78.10,78.10,77.00,154000,11936800,124,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6488,環球晶,1240.00,-130.00,1235.00,1320.00,1235.00,10870000,13784940000,7062,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6492,生華科,43.25,-1.05,44.00,44.00,42.30,192000,8223900,162,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6494,九齊,51.40,-5.40,54.40,54.40,51.20,311000,16301300,243,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6496,科懋,24.75,-0.25,24.30,24.90,24.30,11000,268500,10,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6498,久禾光,81.50,-3.50,85.00,85.00,80.90,209000,17179100,162,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6499,益安,64.60,-3.90,67.50,68.00,64.60,366000,24002700,251,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6506,雙邦,18.05,-0.15,18.10,18.30,18.00,274000,4960600,116,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6508,惠光,25.60,-0.20,25.80,25.80,24.85,98000,2474900,56,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6509,聚和,48.15,-2.15,49.95,50.10,48.00,2583000,126274900,1316,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6510,精測,2585.00,-95.00,2635.00,2655.00,2565.00,316000,824190000,262,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6516,勤崴國際,56.90,-0.90,57.00,57.40,56.40,57000,3235700,53,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6517,保勝光學,73.90,+2.90,70.10,75.10,67.30,2691000,194755700,2120,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6523,達爾膚,89.60,-2.80,92.00,92.00,89.60,55000,4974500,38,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6527,明達醫,70.40,-0.60,71.00,71.00,70.00,39000,2743100,34,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6530,創威,69.00,-5.50,72.80,72.80,69.00,589000,41478400,440,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6532,瑞耘,69.70,-4.20,73.00,73.00,69.00,288000,20235700,236,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6535,順藥,90.20,-5.80,94.80,94.80,90.00,246000,22544800,217,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6538,倉和,137.00,-11.00,143.50,146.00,134.00,1369000,189732000,986,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6542,隆中,44.50,+0.35,44.80,44.80,42.30,19000,823800,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6546,正基,60.20,-4.00,63.90,63.90,60.00,641000,39233500,484,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6547,高端疫苗,46.15,-1.55,47.30,47.90,46.00,1979000,92394750,1144,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6548,長科*,73.50,-4.00,72.70,74.50,69.80,7219000,518858600,4177,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6556,勝品,65.50,+0.30,64.80,65.50,64.20,25000,1613500,15,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6560,欣普羅,33.00,-2.40,34.70,34.70,32.00,107000,3611150,84,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6561,是方,318.00,-5.50,321.50,323.50,317.00,85000,27146500,82,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6568,宏觀,140.00,-11.00,146.00,149.00,140.00,235000,33660000,209,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6569,醫揚,98.00,-2.50,99.80,100.50,96.10,72000,7041000,69,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6570,維田,46.65,-3.05,48.20,48.25,46.20,140000,6596800,95,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6574,霈方,130.50,-3.50,134.00,134.00,127.00,191000,24570000,160,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6576,逸達,79.90,-1.70,81.60,81.60,79.00,220000,17568400,152,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6577,勁豐,74.20,-3.30,76.60,76.70,74.10,68000,5139900,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6578,達邦蛋白,16.35,-0.10,16.90,16.95,16.15,73000,1201100,57,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6584,南俊國際,579.00,-64.00,630.00,630.00,579.00,525000,313180000,479,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6588,東典光電,71.60,-6.80,75.00,76.30,70.70,436000,31630500,357,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6590,普鴻,66.20,-1.50,67.00,67.00,66.10,6000,398700,6,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6593,台灣銘板,33.00,-1.10,33.50,33.95,33.00,66000,2196850,56,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6596,寬宏藝術,86.00,-3.30,88.50,88.60,85.90,293000,25496900,233,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6597,立誠,63.00,-3.70,64.50,64.50,63.00,5000,317200,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6603,富強鑫,23.65,-1.65,24.70,25.00,23.30,1300000,31249900,688,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6609,瀧澤科,39.15,-3.20,42.35,42.35,39.00,639000,25592900,481,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6612,奈米醫材,70.20,-1.80,70.40,71.00,70.20,45000,3170000,38,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6613,朋億*,328.50,-36.50,351.50,359.00,328.50,589000,199511500,537,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6615,慧智,34.60,-0.25,34.10,34.85,33.75,22000,753350,21,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6616,特昇-KY,9.03,-0.02,9.00,9.06,9.00,6000,54130,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6617,共信-KY,105.50,-10.00,110.00,112.00,104.00,361000,38614000,309,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6620,漢達,86.50,-2.90,90.20,90.50,86.40,664000,58409200,502,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6624,萬年清,44.35,-0.10,44.45,44.45,44.35,3000,133250,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6629,泰金-KY,105.00,-0.50,105.00,105.00,101.00,46000,4769500,41,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6637,醫影,62.70,-2.50,64.90,64.90,62.70,58000,3665600,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6640,均華,937.00,-93.00,1000.00,1035.00,933.00,321000,314576000,312,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6642,富致,76.30,-4.30,79.10,79.20,76.30,313000,24324000,215,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6643,M31,391.50,-20.50,410.00,410.00,391.50,449000,178241500,401,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6649,台生材,39.30,0.00,37.45,39.30,37.00,112000,4236300,72,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6651,全宇昕,120.50,-11.50,126.00,128.00,119.00,544000,66115500,336,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6654,天正國際,182.00,+1.00,174.00,182.00,172.00,29000,5154500,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6661,威健生技,18.00,-0.45,19.15,19.15,17.50,10000,183200,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6664,群翊,362.50,-27.50,382.00,385.00,361.00,524000,193356000,487,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6667,信紘科,242.00,-15.50,255.00,255.00,242.00,372000,92107000,322,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6679,鈺太,219.00,-20.00,230.00,233.50,218.50,283000,63762500,235,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6680,鑫創電子,56.60,-1.00,57.50,57.60,56.20,36000,2046600,29,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6683,雍智科技,1215.00,-135.00,1245.00,1290.00,1215.00,1378000,1712845000,1028,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6684,安格,49.35,-2.05,49.65,51.10,47.80,261000,12713400,208,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6690,安碁資訊,159.50,-4.50,163.00,166.00,159.00,119000,19235500,112,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6692,進能服,22.75,-2.10,24.30,24.40,22.45,68000,1564850,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6693,廣閎科,191.00,-21.00,201.00,208.00,191.00,1218000,238580500,815,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6697,東捷資訊,40.15,-1.00,40.60,40.60,40.10,38000,1534750,24,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6703,軒郁,104.00,-1.00,106.00,107.00,103.50,73000,7645000,65,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6708,天擎,37.20,-1.55,38.50,38.50,36.50,45000,1685050,41,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6712,長聖,150.00,-4.50,153.00,155.00,149.00,730000,110628500,562,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6716,應廣,83.40,-5.70,87.00,87.00,81.80,315000,26406300,275,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6720,久昌,138.50,-1.50,138.00,140.00,137.50,33000,4561000,24,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6721,信實,52.70,-0.60,53.10,53.30,52.60,32000,1691000,30,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6725,矽科宏晟,300.00,-20.00,320.00,322.00,300.00,288000,88822500,263,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6727,亞泰金屬,367.50,-40.50,367.50,389.50,367.50,1067000,397931000,821,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6728,上洋,108.00,-2.00,109.00,109.00,107.50,18000,1950000,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6730,常廣,35.00,-2.10,36.05,36.05,34.90,28000,993300,24,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,6732,昇佳電子,193.50,-20.50,210.00,213.00,193.00,1262000,254080000,1009,TPEX_CSV,2026-07-17 14:15:31 +0800
