日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上櫃,6167,久正,10.55,-0.10,10.65,10.70,10.45,217000,2291650,100,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6169,昱泉,13.75,-0.25,13.70,13.75,13.70,5000,68650,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6170,統振,46.80,-0.25,47.00,47.05,46.65,100000,4676700,65,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6171,大城地產,23.15,-0.05,23.15,23.15,23.15,1000,23150,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6173,信昌電,181.00,+16.00,159.50,181.00,148.50,1954000,312730000,1050,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6174,安碁,43.60,+0.10,43.80,45.80,42.70,2421000,107071100,1910,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6175,立敦,81.70,-0.40,81.80,84.80,79.30,1763000,144176800,1226,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6179,亞通,24.35,-0.35,24.70,25.00,24.15,484000,11797500,316,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6180,橘子,43.45,+0.20,43.25,44.10,43.00,402000,17494650,297,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6182,合晶,116.00,+2.00,110.00,116.00,103.50,24039000,2585283000,9837,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6185,幃翔,14.15,-0.20,14.35,14.35,14.05,191000,2704900,85,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6186,新潤,42.25,+0.05,42.20,42.65,42.00,687000,29070450,377,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6187,萬潤,1035.00,+93.00,975.00,1035.00,957.00,3145000,3180700000,2423,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6188,廣明,70.60,+0.20,70.70,70.70,68.80,705000,49164700,497,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6190,萬泰科,71.20,+0.40,71.20,71.90,68.90,1420000,99873800,904,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6194,育富,30.20,-0.05,30.20,30.20,30.00,31000,932400,16,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6195,詩肯,27.05,-0.15,27.20,27.20,27.00,25000,677650,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6198,瑞築,20.25,+0.45,20.40,20.40,20.25,4000,81150,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6199,天品,100.00,-3.00,104.00,104.00,100.00,88000,8884000,80,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6203,海韻電,66.70,+0.60,66.00,67.00,66.00,65000,4331800,64,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6204,艾華,71.40,+0.80,69.80,73.20,68.90,134000,9418500,105,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6207,雷科,108.50,-1.50,108.00,112.00,103.00,5094000,545421000,3457,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6208,日揚,82.50,-0.70,83.30,83.30,81.00,298000,24351100,211,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6210,慶生,19.35,-0.05,18.50,19.35,18.40,11000,205950,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6212,理銘,28.95,+0.05,28.95,28.95,28.95,1000,28950,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6217,中探針,138.00,-15.00,138.00,138.00,138.00,363000,50094000,281,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6218,豪勉,33.80,-0.70,34.30,34.75,32.50,321000,10739950,240,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6219,富旺,13.00,-0.15,13.30,13.30,12.80,123000,1591850,58,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6220,岳豐,27.50,-1.10,28.35,28.50,27.25,262000,7288700,172,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6221,晉泰,21.60,0.00,21.30,21.60,21.30,9000,192850,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6222,立軒,20.60,-0.05,20.45,20.60,20.30,12000,244950,10,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6223,旺矽,5720.00,+15.00,5760.00,5815.00,5475.00,602000,3384310000,532,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6227,茂綸,116.50,+3.00,113.00,117.00,112.00,441000,50786500,349,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6228,全譜,18.15,-0.50,18.40,18.40,18.00,3000,54550,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6229,研通,23.45,-0.15,23.30,23.45,23.05,41000,953250,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6231,系微,223.50,+2.00,219.50,223.50,214.50,242000,53076500,228,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6233,旺玖,21.65,-0.45,22.20,22.90,21.30,708000,15389650,264,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6234,高僑,35.45,-0.55,35.90,35.90,34.25,454000,15867100,294,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6237,驊訊,34.65,-0.20,35.00,35.10,34.10,194000,6698050,161,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6240,松崗,18.05,-0.25,18.00,18.05,17.80,7000,125400,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6241,鑫永洋,16.40,+0.20,16.00,16.50,15.85,292000,4740300,152,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6242,立康,35.35,-0.45,35.50,35.50,35.35,5000,177150,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6244,茂迪,23.50,-1.35,24.85,24.85,23.10,5049000,119940850,2633,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6245,立端,83.00,-1.00,84.70,85.40,81.90,630000,52457000,510,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6246,臺龍,13.10,+0.10,12.95,13.25,12.95,20000,261150,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6248,沛波,17.75,0.00,17.75,17.75,17.60,66000,1166000,39,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6259,百徽,31.10,除息,31.60,32.40,30.20,535000,16714900,400,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6261,久元,81.70,-1.50,83.40,83.40,80.70,425000,34731400,319,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6263,普萊德,149.50,-2.00,151.50,155.00,148.50,75000,11257500,68,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6264,富裔,6.09,+0.07,5.91,6.11,5.91,5000,29990,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6265,方土昶,48.00,+0.80,46.80,48.00,45.75,1180000,55073450,854,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6266,泰詠,24.75,-0.10,24.85,24.90,24.65,91000,2252350,77,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6270,倍微,30.10,-0.45,30.35,30.65,29.80,295000,8878350,179,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6274,台燿,1255.00,+5.00,1290.00,1305.00,1205.00,5172000,6485400000,4179,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6275,元山,43.20,-0.40,43.60,43.65,42.60,200000,8564850,136,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6276,安鈦克,19.85,-0.25,20.10,20.50,19.75,65000,1292000,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6279,胡連,115.50,0.00,116.50,117.50,115.00,229000,26645000,201,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6284,佳邦,79.50,+1.30,77.60,82.00,77.60,1108000,88395700,865,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6290,良維,233.00,-3.00,236.00,240.00,227.00,1473000,341161000,1091,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6291,沛亨,371.00,-1.00,369.50,373.00,353.50,434000,157666000,355,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6292,迅德,52.40,+3.05,49.40,52.40,49.15,61000,3039100,54,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6294,智基,27.60,+0.10,27.60,27.60,27.60,1000,27600,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6411,晶焱,79.80,-0.80,80.60,80.70,78.40,415000,32939900,344,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6417,韋僑,118.00,-3.00,120.00,121.00,116.50,74000,8744000,72,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6418,詠昇,31.65,+1.00,30.70,31.75,30.70,55000,1712500,51,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6419,京晨科,134.50,-2.50,138.00,138.00,134.00,89000,12046000,83,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6423,億而得,70.50,+0.60,68.20,70.50,68.20,37000,2562600,31,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6425,易發,58.00,-0.10,57.20,58.10,56.60,175000,10060000,137,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6432,今展科,76.30,+6.30,70.50,76.80,70.10,2155000,160205900,1614,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6435,大中,260.00,-10.00,270.00,270.50,250.00,582000,150589000,485,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6441,廣錠,20.90,+0.20,20.70,21.45,20.55,40000,827250,27,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6461,益得,15.85,-1.55,16.60,16.60,15.75,833000,13440600,597,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6462,神盾,98.70,-3.30,102.00,102.50,97.90,593000,58977400,422,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6465,威潤,50.70,0.00,50.30,50.70,48.55,343000,17003300,264,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6469,大樹,79.30,-0.90,80.20,80.20,78.80,440000,34872300,343,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6470,宇智,46.85,-0.10,46.60,46.85,46.60,7000,326950,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6474,華豫寧,37.40,-0.05,37.45,37.45,36.90,15000,557450,15,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6482,弘煜科,28.25,+0.25,28.15,28.25,28.00,7000,196800,6,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6485,點序,64.40,+1.50,62.90,64.40,60.30,395000,24474200,277,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6486,互動,78.50,-0.10,78.40,78.90,76.50,215000,16661800,134,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6488,環球晶,1065.00,+35.00,1030.00,1065.00,1005.00,5597000,5772340000,3913,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6492,生華科,40.60,-0.15,40.80,40.80,39.45,151000,6041250,95,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6494,九齊,48.70,-0.70,48.85,49.20,48.10,128000,6210150,96,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6496,科懋,24.70,+0.50,24.70,24.70,24.70,1000,24700,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6498,久禾光,78.20,-0.80,79.00,80.40,78.10,190000,14978200,135,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6499,益安,63.20,0.00,63.20,63.50,62.00,167000,10482700,132,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6506,雙邦,17.30,+0.05,17.10,17.40,17.05,55000,946750,43,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6508,惠光,27.10,-0.55,27.45,27.80,26.70,101000,2766600,75,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6509,聚和,46.75,-0.45,46.95,47.40,46.40,1374000,64098150,792,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6510,精測,2660.00,+70.00,2635.00,2665.00,2535.00,256000,668005000,249,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6516,勤崴國際,57.60,+0.30,57.30,57.80,57.20,18000,1035900,18,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6517,保勝光學,67.30,+1.70,65.60,70.60,64.80,1023000,69497700,818,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6523,達爾膚,91.90,+1.80,90.10,91.90,89.90,17000,1535000,17,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6527,明達醫,68.60,+0.10,68.60,68.60,68.60,2000,137200,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6530,創威,74.50,+2.00,72.50,76.90,71.20,909000,67646900,755,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6532,瑞耘,68.80,0.00,68.60,68.80,67.20,114000,7744400,83,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6535,順藥,94.00,+3.90,91.10,94.30,88.00,177000,16252300,143,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6538,倉和,126.50,-7.00,132.00,134.50,126.00,1145000,147492000,862,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6542,隆中,48.15,-0.05,48.20,48.20,47.50,5000,239500,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6546,正基,59.90,+0.10,59.80,60.20,59.00,211000,12560000,157,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6547,高端疫苗,47.35,+0.20,48.00,48.35,47.20,2271000,108435850,1236,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6548,長科*,68.20,+0.20,67.60,68.70,65.70,2974000,200212400,1884,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6556,勝品,66.00,+0.70,65.30,66.00,65.30,3000,196600,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6560,欣普羅,32.45,-1.05,32.50,33.10,32.35,22000,718300,20,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6561,是方,322.00,-3.50,322.50,323.50,320.50,34000,10948500,33,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6568,宏觀,141.00,0.00,140.50,142.50,139.00,79000,11100000,67,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6569,醫揚,104.00,0.00,104.50,104.50,103.50,24000,2495500,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6570,維田,49.80,-2.10,50.60,52.40,49.45,125000,6239350,104,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6574,霈方,124.50,-2.50,126.00,127.00,122.50,103000,12778500,87,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6576,逸達,81.60,-0.40,81.40,81.90,80.80,86000,6993600,53,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6577,勁豐,89.50,-4.90,96.00,96.80,86.60,2602000,239981800,1723,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6578,達邦蛋白,16.35,+0.25,16.10,16.40,16.10,90000,1463700,28,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6584,南俊國際,519.00,-17.00,535.00,535.00,500.00,306000,156670000,270,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6588,東典光電,89.60,+8.10,85.50,89.60,78.10,4458000,377474200,3200,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6590,普鴻,66.10,0.00,66.20,66.20,66.10,4000,264500,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6593,台灣銘板,33.40,+0.30,33.20,33.40,33.00,17000,564250,16,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6596,寬宏藝術,88.00,+0.40,87.60,88.90,87.50,78000,6857100,56,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6597,立誠,62.60,+2.10,62.60,62.60,62.60,1000,62600,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6603,富強鑫,25.90,+1.75,24.60,25.90,24.50,2835000,72257700,1407,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6609,瀧澤科,38.10,-0.25,38.40,38.90,37.60,120000,4583100,99,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6612,奈米醫材,69.60,-1.40,70.70,72.10,69.40,46000,3214300,43,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6613,朋億*,307.00,-0.50,303.00,307.00,296.50,344000,103671000,271,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6615,慧智,33.60,-0.40,33.50,33.60,33.50,4000,134300,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6616,特昇-KY,8.95,0.00,8.98,8.99,8.95,4000,35900,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6617,共信-KY,84.10,-1.70,88.90,90.20,83.10,447000,38702700,396,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6620,漢達,89.00,+4.80,82.90,89.90,82.90,837000,73688500,616,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6629,泰金-KY,105.50,-1.00,106.00,106.00,105.50,4000,422500,4,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6637,醫影,62.90,-0.60,63.30,63.50,62.60,21000,1323900,19,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6640,均華,942.00,+25.00,905.00,945.00,882.00,131000,120103000,128,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6642,富致,75.50,-0.90,76.40,77.10,74.20,157000,11830600,148,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6643,M31,435.50,除息,418.00,439.00,412.00,399000,170224500,369,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6649,台生材,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6651,全宇昕,122.50,+0.50,120.50,123.00,118.50,141000,17008000,108,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6654,天正國際,172.00,-6.00,177.00,177.00,171.00,35000,6084500,32,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6661,威健生技,17.90,+0.40,17.90,17.90,17.90,1000,17900,1,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6662,樂斯科,29.50,-1.30,30.00,30.00,29.50,2000,59500,2,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6664,群翊,371.00,+19.00,352.50,374.00,352.00,424000,153540500,363,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6667,信紘科,243.00,+4.00,235.00,243.00,233.00,158000,37304000,148,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6679,鈺太,221.00,-1.50,222.50,224.00,216.50,281000,61599500,201,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6680,鑫創電子,55.20,+0.30,55.00,55.90,55.00,5000,277200,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6683,雍智科技,1155.00,-35.00,1195.00,1195.00,1080.00,101000,113830000,96,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6684,安格,49.00,-0.25,49.25,49.25,48.00,75000,3644450,65,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6690,安碁資訊,162.50,0.00,162.50,163.00,162.00,11000,1788500,11,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6692,進能服,23.05,+0.05,23.05,23.75,22.95,5000,116300,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6693,廣閎科,172.50,-10.50,179.00,181.50,168.00,741000,128223500,570,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6697,東捷資訊,40.40,-0.30,40.55,40.60,40.00,16000,645350,16,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6703,軒郁,106.00,-1.00,107.00,107.00,106.00,13000,1382000,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6708,天擎,38.15,+0.65,37.50,38.15,36.70,12000,446850,12,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6712,長聖,148.00,+0.50,149.50,151.50,147.50,330000,49101500,270,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6716,應廣,82.40,-0.40,81.10,83.00,80.80,86000,7022800,79,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6720,久昌,136.50,+1.50,133.00,137.00,132.00,100000,13440000,79,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6721,信實,52.60,0.00,52.60,53.00,52.50,8000,421300,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6725,矽科宏晟,290.00,-9.50,299.50,299.50,286.00,132000,38331000,107,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6727,亞泰金屬,381.00,+8.50,372.50,382.50,370.50,165000,62045000,145,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6728,上洋,110.00,+0.50,109.50,110.00,109.50,9000,987500,9,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6730,常廣,34.05,-0.10,34.50,34.95,33.65,17000,579200,13,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6732,昇佳電子,168.50,-2.50,171.00,173.50,166.50,301000,50892000,250,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6733,博晟生醫,23.95,-0.10,23.90,24.05,23.80,95000,2268700,62,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6735,美達科技,66.00,-0.50,66.50,66.50,64.20,99000,6457000,73,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6739,竹陞科技,1045.00,-30.00,1055.00,1080.00,1025.00,158000,165560000,151,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6741,91APP*-KY,55.30,+0.30,55.00,55.50,54.30,214000,11737100,143,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6751,智聯服務,40.40,+0.05,40.40,40.40,40.40,13000,525200,5,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6752,叡揚,98.80,+0.20,99.90,99.90,98.00,7000,689400,7,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6761,穩得,151.50,+1.00,154.00,154.50,148.50,100000,15072500,91,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6762,達亞,179.00,+9.00,174.00,179.00,174.00,3000,531000,3,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6763,綠界科技*,42.55,-0.35,42.70,42.70,42.30,81000,3440900,56,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6767,台微醫,24.80,+0.20,24.90,24.90,24.25,9000,221550,8,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6785,昱展新藥,109.50,+1.00,107.50,110.00,107.00,23000,2504500,23,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6788,華景電,341.50,-6.50,352.00,352.00,332.50,260000,88440000,229,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6791,虎門科技,104.50,-0.50,106.00,106.00,102.50,27000,2803500,22,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6803,崑鼎,273.50,-0.50,273.50,274.00,271.50,26000,7092000,21,TPEX_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上櫃,6804,明係,18.90,+1.70,18.25,18.90,18.25,482000,9056850,218,TPEX_CSV,2026-07-27 14:15:36 +0800
