日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上櫃,6596,寬宏藝術,97.20,+0.20,97.00,97.60,96.80,172000,16717200,142,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6597,立誠,71.10,0.00,73.00,74.90,71.10,26000,1876900,21,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6603,富強鑫,24.40,+0.60,23.85,24.70,23.60,1008000,24343750,568,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6609,瀧澤科,46.80,-0.40,47.25,48.95,46.55,893000,42243900,607,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6612,奈米醫材,71.70,-0.60,72.10,72.40,71.20,46000,3294000,36,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6613,朋億*,261.50,+4.00,262.00,263.50,258.00,216000,56304500,164,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6615,慧智,33.00,+0.10,32.90,33.10,32.85,20000,659250,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6616,特昇-KY,9.01,-0.14,9.15,9.15,8.99,34000,306630,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6617,共信-KY,68.10,-1.10,69.30,69.80,68.10,103000,7096500,87,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6620,漢達,71.30,+0.10,71.00,72.20,70.20,424000,30152100,278,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6624,萬年清,39.10,0.00,39.10,39.15,39.05,30000,1173300,13,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6629,泰金-KY,118.00,0.00,117.50,118.50,116.50,31000,3640500,25,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6637,醫影,67.50,-0.20,67.50,68.10,67.40,22000,1488600,20,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6640,均華,1265.00,-20.00,1330.00,1330.00,1265.00,500000,642075000,478,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6642,富致,83.20,-1.00,85.90,85.90,82.60,556000,46623600,450,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6643,M31,577.00,0.00,588.00,596.00,571.00,576000,335275000,537,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6649,台生材,39.10,+0.70,38.40,39.10,38.40,9000,347700,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6651,全宇昕,143.00,+2.50,142.50,148.50,142.00,422000,61139500,344,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6654,天正國際,166.00,-4.00,166.00,168.00,162.50,180000,29600500,123,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6661,威健生技,16.00,-0.20,16.25,16.25,15.90,30000,481100,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6662,樂斯科,29.10,+0.30,29.15,29.15,28.55,8000,231200,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6664,群翊,408.00,-1.00,414.00,418.50,407.00,664000,273164500,578,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6667,信紘科,269.50,0.00,271.50,272.50,268.00,442000,119480000,379,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6679,鈺太,297.50,-1.00,301.00,303.50,292.50,356000,105558000,291,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6680,鑫創電子,56.20,0.00,56.20,56.20,56.20,3000,168600,3,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6683,雍智科技,1715.00,-30.00,1760.00,1855.00,1700.00,1203000,2123155000,1117,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6684,安格,45.20,+0.30,45.20,45.70,44.85,230000,10418950,165,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6690,安碁資訊,183.00,-4.50,187.00,187.50,182.50,239000,44067000,218,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6692,進能服,25.50,+0.30,25.20,26.55,25.15,66000,1691150,48,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6693,廣閎科,154.00,+6.00,150.00,155.50,150.00,1000000,152492500,733,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6697,東捷資訊,44.50,-1.80,45.00,45.50,43.45,318000,14106000,222,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6703,軒郁,109.50,-0.50,109.50,111.00,109.50,67000,7373000,63,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6708,天擎,40.30,-0.55,41.65,41.65,40.00,92000,3711550,76,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6712,長聖,137.50,-0.50,140.00,140.00,136.50,285000,39241000,193,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6716,應廣,101.50,-5.00,107.00,109.00,101.50,852000,88797500,644,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6720,久昌,151.00,+0.50,155.00,155.00,150.50,103000,15609500,87,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6721,信實,59.80,+0.30,59.80,59.80,59.80,1000,59800,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6725,矽科宏晟,324.50,-3.00,334.50,334.50,324.50,151000,49318000,141,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6727,亞泰金屬,522.00,-14.00,531.00,543.00,504.00,1853000,968412000,1578,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6728,上洋,115.50,+0.50,115.00,117.00,115.00,85000,9856500,55,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6730,常廣,36.50,+1.50,34.50,38.50,34.50,27000,994200,20,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6732,昇佳電子,172.50,-0.50,173.50,175.00,172.50,233000,40387500,176,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6733,博晟生醫,26.20,+0.35,25.85,26.20,25.55,272000,7043200,153,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6735,美達科技,109.50,+9.90,100.00,109.50,99.80,939000,99684400,590,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6739,竹陞科技,1305.00,+20.00,1310.00,1330.00,1290.00,169000,221810000,166,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6741,91APP*-KY,64.50,+0.30,64.30,66.20,64.20,653000,42628400,518,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6751,智聯服務,51.50,+0.60,51.90,52.00,51.00,66000,3391800,51,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6752,叡揚,107.50,0.00,109.50,110.00,107.50,126000,13671500,107,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6761,穩得,210.50,+7.00,204.00,212.50,202.00,708000,147387500,614,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6762,達亞,178.00,+2.50,178.00,178.00,178.00,2000,356000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6763,綠界科技*,45.80,+1.10,45.20,45.95,44.25,858000,38545500,480,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6767,台微醫,26.40,+0.65,25.50,26.50,25.35,31000,805950,20,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6785,昱展新藥,115.50,-4.00,120.00,120.00,115.50,179000,21128000,143,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6788,華景電,417.00,+15.50,404.50,426.00,404.00,615000,254972000,533,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6791,虎門科技,120.00,+1.00,119.50,120.00,118.00,76000,9045000,70,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6803,崑鼎,287.50,+1.00,286.50,287.50,285.50,124000,35553500,107,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6804,明係,15.95,0.00,16.00,16.00,15.75,55000,874550,36,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6811,宏碁資訊,248.00,+3.00,254.00,257.00,247.50,890000,223482500,731,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6821,聯寶,69.40,-0.50,71.00,71.00,68.90,352000,24485300,276,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6823,濾能,72.60,-1.30,74.80,75.40,72.60,174000,12751100,143,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6829,千附精密,220.50,-4.50,226.00,238.50,219.50,1493000,335526500,1130,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6840,東研信超,72.70,+0.80,77.90,77.90,72.10,887000,66595500,600,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6841,長佳智能,56.40,+0.10,56.30,56.80,55.70,316000,17757000,186,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6843,進典,41.00,+0.20,40.80,41.90,40.80,32000,1312500,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6844,諾貝兒,64.90,+0.80,63.30,64.90,63.20,56000,3569500,34,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6846,綠茵,67.50,+0.40,66.80,68.50,66.60,56000,3760700,22,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6855,數泓科,133.00,+4.00,133.50,136.00,126.00,152000,20031000,122,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6856,鑫傳,49.80,-0.20,51.00,51.00,49.00,15000,744750,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6859,伯特光,129.50,+1.00,129.00,130.50,127.50,85000,10986500,64,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6865,偉康科技,27.90,+1.40,26.70,28.95,26.70,44000,1209850,43,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6870,騰雲,289.50,-32.00,300.00,300.50,289.50,176000,51620500,158,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6872,浩宇生醫,16.95,-0.35,16.85,17.10,16.85,35000,594250,22,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6874,倍力,83.20,-0.10,85.00,85.30,82.80,60000,5004700,58,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6875,國邑*,34.80,-0.20,35.05,35.05,34.20,121000,4210650,73,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6877,鏵友益,156.00,-2.00,158.00,160.00,153.50,450000,70724500,230,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6881,潤德,268.00,-0.50,268.00,268.50,268.00,3000,804500,3,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6884,海柏特,34.00,+0.50,34.20,34.20,33.85,16000,544050,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6894,衛司特,402.00,+3.00,410.50,410.50,393.50,77000,30667500,76,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6895,宏碩系統,140.50,-0.50,140.00,143.00,138.50,119000,16726000,103,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6899,創為精密,63.00,-1.10,64.20,66.20,62.00,209000,13322000,192,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6903,巨漢,393.50,+1.00,396.00,400.00,391.00,276000,108797000,253,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6907,雅特力-KY,140.00,+12.50,130.50,140.00,130.50,3778000,518600500,2309,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6910,德鴻,29.00,+0.45,28.65,29.00,28.60,57000,1644050,35,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6913,鴻呈,136.50,+1.50,135.50,137.50,135.00,200000,27236000,163,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6922,宸曜,193.00,-4.50,200.00,200.00,191.50,302000,58606000,273,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6925,意藍,72.20,+3.20,75.40,75.50,71.00,989000,72507100,748,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6929,佑全,22.20,+0.20,22.00,22.30,21.95,5000,110400,5,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6953,家碩,246.00,-1.50,244.00,250.00,244.00,46000,11394000,44,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6961,旅天下,60.00,-0.20,60.10,60.10,59.80,170000,10188600,106,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6967,汎瑋材料,69.70,-0.30,69.50,71.00,69.50,126000,8830100,88,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6968,萬達寵物,42.40,-0.20,42.60,42.65,41.85,140000,5915950,85,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6971,惠民實業,27.20,+0.10,27.10,27.30,27.05,32000,869050,23,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6982,大井泵浦,61.60,+5.60,59.40,61.60,59.40,291000,17788700,179,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6983,華洋精機,366.00,+11.00,360.00,375.00,356.00,126000,45746000,116,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6996,力領科技,197.00,+5.50,192.50,198.00,190.50,260000,50656500,200,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,6997,博弘,72.50,+0.50,73.80,75.50,72.10,14000,1024300,14,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7402,邑錡,101.00,0.00,102.50,102.50,100.50,191000,19365500,140,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7547,碩網,63.20,+0.10,64.00,64.00,63.20,44000,2795300,41,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7556,意德士,279.00,+7.00,274.00,283.00,274.00,144000,40089500,113,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7584,樂意,25.25,+1.65,24.25,25.35,24.25,18000,446450,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7642,昶瑞機電,66.60,+0.70,65.70,66.70,65.70,36000,2389300,27,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7703,銳澤,206.50,+1.00,208.00,208.00,205.00,147000,30326500,91,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7704,明遠精密,62.00,+0.50,62.40,62.40,61.50,96000,5941100,68,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7708,全家餐飲,92.30,+0.30,92.00,92.50,92.00,11000,1013400,8,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7709,榮田,127.00,-6.50,146.50,146.50,123.00,2199000,290863000,1562,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7712,博盛半導體,159.00,+1.00,162.00,167.00,159.00,474000,76860000,416,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7713,威力德生醫,72.40,-0.50,71.90,73.90,71.90,41000,2965200,28,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7714,創泓科技,126.50,+1.50,125.50,130.00,124.00,115000,14592000,91,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7715,裕山,27.95,-0.05,27.70,28.00,27.55,146000,4056200,119,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7716,昱臺國際,25.90,-0.30,25.40,25.90,24.70,3000,76000,3,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7717,萊德光電-KY,648.00,+2.00,647.00,673.00,647.00,379000,250081000,340,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7718,友鋮,48.90,-0.70,49.60,50.50,48.90,49000,2418300,32,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7723,築間,23.10,+0.20,23.10,23.15,22.60,182000,4152300,95,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7728,光焱科技,763.00,+48.00,707.00,765.00,707.00,103000,76417000,90,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7734,印能科技,3240.00,+10.00,3300.00,3405.00,3200.00,108000,355285000,106,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7738,東聯互動,169.50,-1.50,170.00,170.50,168.00,133000,22505500,72,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7743,金利食安,19.20,+0.20,18.80,19.20,18.20,11000,205500,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7744,崴寶,480.50,-19.50,500.00,500.00,476.00,228000,110542500,199,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7747,昕奇雲端,126.50,-2.00,126.50,126.50,126.50,1000,126500,1,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7751,竑騰,1575.00,-95.00,1685.00,1685.00,1550.00,499000,796280000,474,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7753,星亞,42.95,-0.20,43.15,43.85,42.95,42000,1816600,32,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7757,金色三麥,111.50,+1.50,113.00,113.00,110.00,109000,12135500,74,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7767,仁大資訊,42.80,+0.85,41.95,42.80,41.95,51000,2146450,28,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7770,君曜,44.95,+0.90,44.05,45.30,44.05,23000,1027150,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7772,耀穎,153.50,+10.50,143.00,156.00,141.00,316000,47300500,264,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7777,能率亞洲,42.05,+1.00,43.00,43.70,41.75,4081000,173169300,2427,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7782,光速火箭,25.55,0.00,25.55,25.60,25.45,34000,868450,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7792,安葆,299.50,+9.00,291.00,304.00,284.50,261000,77477500,237,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7794,宏碁智新,33.25,+0.50,32.90,34.00,32.75,297000,9814850,200,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7805,威聯通,785.00,-9.00,801.00,801.00,779.00,128000,100325000,118,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7810,捷創科技,234.00,-0.50,235.50,238.50,233.00,90000,21188500,86,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7811,民盛,79.70,-0.30,80.00,80.50,79.60,20000,1600300,17,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7819,精誠金融,48.10,-0.55,49.20,49.40,47.50,201000,9678400,165,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7820,立盈,123.00,+0.50,126.50,126.50,120.00,100000,12217000,80,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7828,創新服務,1625.00,+130.00,1495.00,1625.00,1445.00,393000,612645000,371,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,7842,天能綠電,113.00,+1.50,112.00,114.50,111.00,61000,6886500,58,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8024,佑華,12.40,0.00,12.45,12.45,12.15,137000,1686350,77,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8027,鈦昇,291.00,+13.50,288.00,293.00,281.00,1402000,404382500,1054,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8032,光菱,46.75,+0.10,46.60,46.95,45.55,408000,18961350,321,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8034,榮群,24.95,-0.10,25.30,25.30,24.75,581000,14511000,329,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8038,長園科,42.55,+1.85,40.30,42.75,40.25,829000,34738500,477,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8040,九暘,105.50,0.00,108.00,110.00,104.00,1536000,163534000,1028,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8042,金山電,162.00,0.00,172.00,172.00,157.00,636000,104735000,442,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8043,蜜望實,151.00,-6.00,157.00,158.50,150.00,12557000,1927480500,8836,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8044,網家,31.50,+1.10,32.00,33.25,30.80,3957000,125582250,2259,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8047,星雲,46.95,+1.45,44.15,46.95,44.15,31000,1428350,27,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8048,德勝,64.00,+2.00,62.30,64.90,62.10,688000,43995300,505,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8049,晶采,27.30,+0.15,27.25,27.60,27.20,649000,17762950,331,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8050,廣積,59.30,-0.70,60.00,60.00,59.00,1076000,64033300,756,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8054,安國,101.50,0.00,103.50,104.00,101.00,1302000,133063500,902,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8059,凱碩,21.00,+1.00,20.20,21.75,20.20,1611000,33741100,867,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8064,東捷,172.50,+15.50,161.00,172.50,157.50,8860000,1492347500,5377,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8066,來思達,16.25,+0.25,16.00,16.50,15.95,50000,804200,44,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8067,志旭,12.30,-0.45,12.25,12.70,12.25,14000,174400,13,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8068,全達,20.50,+0.25,20.45,20.65,20.25,396000,8099550,225,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8069,元太,227.50,+3.50,229.50,236.00,223.00,8343000,1910543500,5209,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8071,能率網通,22.70,-0.65,23.50,23.75,22.45,2489000,56878100,1174,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8074,鉅橡,75.20,+1.00,74.80,77.30,72.60,1560000,117165600,1029,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8076,伍豐,27.40,+2.45,25.30,27.40,25.00,6520000,174937300,2468,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8077,洛碁,50.80,+1.80,49.00,51.00,49.00,15000,758850,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8080,泰霖,28.15,+0.25,28.00,28.20,27.90,43000,1205550,26,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8083,瑞穎,170.00,0.00,170.00,171.00,169.00,61000,10355000,61,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8084,巨虹,50.00,+0.50,49.50,50.40,48.85,140000,6940900,93,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8085,福華,14.65,+1.30,14.65,14.65,14.65,663000,9712950,202,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8086,宏捷科,164.50,-3.50,170.50,174.50,163.00,8386000,1401663500,5068,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8087,麗升能源,34.45,+0.65,33.70,34.70,33.60,82000,2806750,62,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8088,品安,66.30,+0.70,65.00,66.80,62.20,16308000,1054302000,9439,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8089,康全電訊,20.95,+0.10,21.50,21.55,20.65,576000,12138300,294,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8091,翔名,256.00,+4.00,252.00,260.00,246.00,1174000,294972000,862,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8092,建暐,17.00,+0.10,17.30,17.35,16.65,206000,3459800,121,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8093,保銳,18.40,+0.15,18.30,18.40,17.80,16000,292300,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,8096,擎亞,136.50,-0.50,136.50,140.00,134.50,6857000,939799000,4233,TPEX_CSV,2026-06-03 14:10:00 +0800
