日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上櫃,6865,偉康科技,25.20,-0.35,25.90,25.90,25.20,7000,178050,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6870,騰雲,306.50,+20.00,291.00,311.50,287.00,212000,62995500,171,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6872,浩宇生醫,24.85,-1.90,25.70,25.70,24.50,572000,14258450,347,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6874,倍力,67.90,-0.60,68.40,68.40,67.50,12000,814500,11,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6875,國邑*,32.00,0.00,31.85,32.00,31.00,222000,7003000,140,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6877,鏵友益,112.00,-4.00,112.00,114.00,112.00,22000,2472000,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6881,潤德,215.50,+2.50,213.00,215.50,212.00,6000,1279500,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6884,海柏特,31.00,+0.35,30.90,31.00,30.70,4000,123300,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6894,衛司特,356.00,-5.50,352.50,360.00,350.00,58000,20570000,56,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6895,宏碩系統,153.00,-3.00,157.00,157.00,151.00,13000,1991000,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6899,創為精密,49.50,-0.30,49.45,49.50,49.00,10000,493600,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6903,巨漢,296.50,-4.00,295.00,302.00,292.50,194000,57999000,174,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6904,伯鑫,120.00,-2.50,125.00,125.00,120.00,6000,727500,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6907,雅特力-KY,180.00,-10.00,187.00,190.00,180.00,1693000,310264000,1303,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6910,德鴻,24.70,-0.30,25.00,25.30,24.70,25000,623150,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6913,鴻呈,128.50,-0.50,127.00,130.50,127.00,357000,45712000,282,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6922,宸曜,186.00,-4.00,187.00,189.00,185.00,66000,12314000,64,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6925,意藍,50.20,+0.95,50.10,50.30,49.50,33000,1649500,27,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6929,佑全,21.75,+0.10,21.75,21.75,21.75,1000,21750,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6945,圓祥生技,98.50,0.00,99.50,99.50,96.50,174000,17052300,135,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6953,家碩,229.50,-8.00,237.00,237.00,229.00,55000,12712500,48,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6961,旅天下,49.40,-0.10,49.50,49.50,49.40,11000,543850,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6967,汎瑋材料,64.50,0.00,64.20,66.30,63.30,234000,15149400,146,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6968,萬達寵物,41.70,0.00,41.70,41.70,41.45,61000,2540100,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6971,惠民實業,24.90,0.00,24.80,25.10,24.55,43000,1069300,30,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6982,大井泵浦,44.15,-0.85,45.00,45.00,44.15,30000,1338300,23,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6983,華洋精機,345.50,-0.50,350.00,350.00,344.50,15000,5195500,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6986,和迅,40.45,-0.20,40.35,40.60,40.10,59000,2374300,33,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6996,力領科技,165.00,-3.50,167.00,167.00,164.00,56000,9246000,46,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7402,邑錡,100.50,0.00,101.50,106.00,100.00,740000,76254000,575,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7547,碩網,48.50,-0.35,47.85,48.50,47.85,3000,144850,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7556,意德士,243.00,-3.00,242.00,244.00,240.00,23000,5563500,23,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7584,樂意,26.75,+0.55,26.80,28.80,26.70,71000,1985600,66,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7642,昶瑞機電,73.80,-0.70,74.50,75.60,72.10,38000,2769100,26,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7703,銳澤,200.00,-4.50,205.50,205.50,196.00,66000,13164500,66,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7704,明遠精密,60.50,-1.40,61.10,62.90,60.20,55000,3381500,36,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7708,全家餐飲,91.90,0.00,92.50,93.00,91.90,25000,2304100,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7709,榮田,84.00,-4.00,85.90,86.90,81.50,220000,18538900,192,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7712,博盛半導體,145.00,-7.00,148.00,150.00,145.00,191000,28051000,178,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7713,威力德生醫,75.00,+1.10,75.00,75.00,75.00,2000,150000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7714,創泓科技,173.50,+15.50,154.50,173.50,154.50,642000,107057000,493,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7715,裕山,27.70,-0.65,28.30,28.30,27.25,61000,1690000,34,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7716,昱臺國際,23.40,-0.35,23.10,23.85,23.10,4000,94050,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7717,萊德光電-KY,517.00,+30.50,470.00,528.00,463.00,1286000,642617000,1151,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7718,友鋮,46.20,-0.05,46.25,46.25,46.20,35000,1617250,18,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7723,築間,19.40,-0.40,19.75,20.00,19.25,41000,799200,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7728,光焱科技,616.00,+4.00,608.00,618.00,604.00,22000,13474000,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7734,印能科技,2580.00,-230.00,2620.00,2660.00,2535.00,462000,1196835000,448,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7738,東聯互動,164.50,-0.50,164.50,168.00,163.00,31000,5124500,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7743,金利食安,22.45,+0.20,22.80,22.80,21.80,31000,689500,25,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7744,崴寶,497.00,-17.00,509.00,509.00,486.00,118000,58620000,110,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7747,昕奇雲端,112.50,-0.50,112.00,112.50,112.00,2000,224500,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7751,竑騰,1425.00,-75.00,1430.00,1485.00,1420.00,177000,254955000,167,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7753,星亞,36.20,-0.25,36.00,36.35,35.85,15000,540250,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7757,金色三麥,88.70,-0.40,88.20,90.70,88.00,23000,2049300,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7767,仁大資訊,45.65,+0.95,45.15,45.95,45.15,52000,2371700,41,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7770,君曜,36.05,-1.45,37.50,37.50,36.00,8000,292100,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7772,耀穎,132.00,+9.00,115.00,132.00,115.00,192000,23670000,166,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7777,能率亞洲,36.80,-0.80,36.10,37.35,36.10,884000,32393600,575,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7782,光速火箭,25.65,+0.10,25.60,25.65,25.50,5000,127850,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7792,安葆,305.50,-16.50,316.50,320.00,305.50,316000,98096500,278,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7794,宏碁智新,31.70,-0.30,32.00,32.00,31.50,35000,1109800,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7805,威聯通,495.00,-11.00,501.00,501.00,495.00,56000,27901500,53,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7810,捷創科技,219.50,-2.00,213.50,221.50,213.50,134000,29035000,90,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7811,民盛,73.20,-0.60,73.00,73.20,73.00,7000,512000,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7814,海昌生技,29.00,+0.15,29.00,29.00,28.40,32000,918150,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7819,精誠金融,34.45,+0.30,34.05,34.45,34.05,12000,411750,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7820,立盈,110.00,-3.00,112.00,113.50,108.00,34000,3773000,27,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7825,和亞智慧,107.50,-2.00,101.00,117.50,98.20,1679000,180539900,1253,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7828,創新服務,1975.00,-80.00,2010.00,2070.00,1955.00,248000,492560000,230,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7839,達人網,42.15,-1.80,43.70,44.20,42.15,13000,556900,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,7842,天能綠電,100.00,+0.10,99.80,109.00,99.10,64000,6567300,54,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8024,佑華,12.80,-0.20,13.10,13.10,12.00,56000,699200,39,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8027,鈦昇,167.50,-6.50,170.50,173.50,167.50,1500000,254139000,1232,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8032,光菱,34.65,-0.20,34.85,34.90,34.50,23000,797000,16,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8034,榮群,19.75,-0.20,19.90,20.00,19.65,51000,1013000,34,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8038,長園科,29.80,-0.55,30.00,30.05,29.40,230000,6805400,151,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8040,九暘,77.20,-2.80,77.80,79.30,76.60,1149000,89330700,890,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8042,金山電,113.00,-7.50,116.00,121.50,112.50,11068000,1294126500,7759,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8043,蜜望實,136.00,-5.50,137.00,141.00,135.50,1932000,267030500,1698,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8044,網家,23.10,-0.20,23.25,23.35,23.00,281000,6504150,179,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8047,星雲,47.40,-1.65,45.00,49.75,44.95,20000,954100,16,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8048,德勝,47.50,-2.90,48.15,48.60,47.10,262000,12479300,205,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8049,晶采,24.45,-0.05,24.45,24.50,24.35,78000,1905500,45,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8050,廣積,56.10,+1.00,55.80,57.10,55.70,1373000,77323700,960,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8054,安國,80.00,-2.30,81.90,82.00,79.50,667000,53560900,565,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8064,東捷,115.00,-11.50,124.50,127.50,114.50,11207000,1329878000,7490,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8066,來思達,14.40,+0.05,14.45,14.45,14.40,6000,86500,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8067,志旭,12.25,-0.35,12.20,12.25,12.20,5000,61050,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8068,全達,16.20,-0.20,16.40,16.40,16.05,68000,1096700,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8069,元太,146.00,-1.00,145.00,148.00,144.00,3445000,504436000,2106,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8071,能率網通,21.85,-0.40,22.00,22.15,21.80,193000,4238800,146,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8074,鉅橡,50.00,-1.10,50.20,50.90,49.85,302000,15131950,210,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8076,伍豐,21.75,+0.05,22.05,22.05,21.70,487000,10623000,290,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8077,洛碁,42.10,-1.40,42.10,42.10,42.10,10000,421000,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8080,泰霖,29.50,+0.25,29.25,29.50,29.00,7000,205200,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8083,瑞穎,157.50,-0.50,158.00,158.00,156.50,36000,5659500,36,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8084,巨虹,43.40,-1.90,45.35,45.35,43.00,389000,17211500,336,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8085,福華,14.45,-0.50,14.60,14.90,14.45,233000,3394800,122,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8086,宏捷科,106.00,-3.50,106.50,107.50,105.00,2323000,246800000,1605,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8087,麗升能源,24.20,-2.50,26.25,26.60,24.20,99000,2503500,34,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8088,品安,42.00,-1.10,42.80,42.80,41.90,366000,15410150,276,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8089,康全電訊,18.00,-0.20,18.00,18.20,17.85,64000,1154600,48,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8091,翔名,207.00,-1.00,206.50,208.00,203.00,415000,85110500,320,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8092,建暐,12.80,0.00,12.80,12.80,12.80,1000,12800,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8093,保銳,25.50,-0.35,26.45,26.45,25.00,37000,934650,19,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8096,擎亞,90.70,-1.10,90.20,92.60,89.20,3581000,324954100,2387,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8097,常珵,48.40,-0.10,48.45,48.65,48.10,100000,4845050,42,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8099,大世科,59.30,+0.30,59.50,61.10,59.30,194000,11659500,121,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8102,傑霖科技,63.00,-0.10,63.00,63.00,63.00,6000,378000,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8107,大億金茂,12.35,-0.05,12.25,12.35,12.20,26000,318350,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8109,博大,127.00,-0.50,126.50,128.50,125.00,151000,19138500,121,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8111,立碁,71.70,+0.50,69.60,72.50,68.90,5891000,418467400,4098,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8121,越峰,26.45,-1.00,27.45,27.45,26.45,701000,18699400,397,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8147,正淩,130.00,-2.50,130.50,132.00,129.50,151000,19693500,116,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8155,博智,325.50,-13.50,333.00,334.50,325.50,563000,185352500,475,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8171,天宇,19.85,-0.30,19.95,20.10,19.75,174000,3468250,48,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8176,智捷,9.92,+0.14,9.78,9.92,9.64,46000,448870,26,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8182,加高,37.10,-1.50,38.30,38.30,37.10,403000,15119850,291,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8183,精星,28.65,-0.35,29.00,29.30,28.65,432000,12549850,251,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8227,巨有科技,239.00,+21.50,235.00,239.00,229.50,5627000,1338756500,2730,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8234,新漢,63.50,-0.30,62.70,64.30,62.70,267000,16984500,220,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8240,華宏,50.50,-1.50,51.60,51.80,50.30,499000,25336900,339,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8255,朋程,133.50,-3.50,135.50,135.50,132.50,318000,42489500,253,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8272,全景軟體,62.10,-0.80,63.80,63.80,61.00,9000,556200,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8279,生展,78.70,-0.10,78.00,79.20,78.00,7000,550000,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8284,三竹,68.60,+1.90,67.60,69.50,67.20,83000,5667200,52,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8289,泰藝,41.05,-1.35,42.75,42.75,40.90,263000,10877750,211,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8291,尚茂,30.00,+0.25,29.75,30.10,29.75,10000,298650,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8299,群聯,1990.00,-75.00,2000.00,2000.00,1920.00,4480000,8789755000,3594,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8342,益張,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8349,恒耀,38.40,0.00,38.10,38.40,37.90,121000,4613600,73,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8354,冠好,17.25,0.00,17.15,17.25,16.90,56000,951550,34,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8358,金居,485.00,-36.00,497.50,505.00,480.50,13797000,6759311000,10880,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8383,千附,64.60,-1.20,65.40,65.40,64.20,1040000,67291200,752,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8390,金益鼎,91.20,-1.20,90.70,92.00,90.50,358000,32584800,291,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8401,白紗科,22.65,0.00,22.65,22.75,22.55,87000,1969300,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8403,盛弘,18.90,0.00,18.85,18.90,18.75,75000,1411050,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8409,商之器,18.10,-0.10,18.10,18.10,18.10,2000,36200,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8410,森田,29.75,+0.65,29.75,29.75,29.75,1000,29750,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8415,大國鋼,35.55,-0.80,35.95,36.15,35.55,634000,22712400,367,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8416,實威,170.00,+1.00,170.00,170.00,170.00,1000,170000,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8421,旭源,12.50,-0.15,12.40,12.50,12.35,102000,1269200,66,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8423,保綠-KY,18.35,+0.05,18.65,18.65,18.30,42000,777650,24,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8424,惠普,68.80,+0.20,68.60,69.00,68.60,16000,1102000,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8426,紅木-KY,20.55,-0.05,20.45,20.60,19.85,55000,1114950,45,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8431,匯鑽科,56.90,-3.30,59.40,59.40,56.90,896000,51939400,621,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8432,東生華,50.00,+0.15,49.90,50.40,49.70,23000,1148450,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8433,弘帆,53.30,-0.60,53.50,53.50,52.20,15000,792000,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8435,鉅邁,53.20,+0.30,52.90,53.20,52.90,4000,211900,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8436,大江,106.50,-1.00,107.00,108.00,106.00,525000,56148000,354,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8437,大地-KY,9.08,-0.05,9.13,9.13,8.89,25000,226390,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8440,綠電,19.85,-0.05,19.55,19.85,19.55,21000,412900,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8444,綠河-KY,4.50,-0.26,4.50,4.50,4.50,1000,4500,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8446,華研,86.00,-0.10,86.10,86.10,85.00,45000,3859700,36,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8450,霹靂,14.45,+0.05,14.10,14.45,14.00,110000,1564100,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8455,大拓-KY,22.90,-0.10,23.15,23.20,22.90,4000,92400,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8472,夠麻吉,80.00,+1.40,76.00,81.80,74.00,37000,2913400,36,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8477,創業家,15.30,-0.15,15.05,15.30,15.05,19000,287250,14,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8489,三貝德,21.90,-0.05,21.95,21.95,21.70,9000,196450,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8905,裕國,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8906,花王,28.30,-0.15,27.50,28.30,27.50,2000,55800,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8908,欣雄,40.00,-0.30,40.50,41.00,40.00,19000,768650,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8916,光隆,41.00,0.00,41.00,41.40,40.95,13000,533600,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8917,欣泰,53.50,+0.50,53.50,53.50,53.50,4000,214000,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8921,沈氏,16.30,-0.10,15.80,16.30,15.80,3000,47900,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8923,時報,18.20,-0.45,18.10,18.40,18.10,39000,714300,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8924,大田,50.10,-0.60,50.20,50.80,50.00,62000,3113200,43,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8927,北基,18.85,+0.10,18.95,19.20,18.85,149000,2834450,94,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8928,鉅明,22.90,-0.35,23.10,23.25,22.90,31000,714400,20,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8929,富堡,12.95,-0.05,12.95,12.95,12.95,2000,25900,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8930,青鋼,29.05,+0.05,29.00,29.05,28.70,21000,606800,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8931,大汽電,41.25,+0.20,41.05,41.45,40.55,90000,3691450,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,8932,智通*,90.60,-1.70,91.00,91.70,90.10,1716000,155765900,950,TPEX_CSV,2026-09-11 14:15:34 +0800
