日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上櫃,6219,富旺,12.8,-0.15,12.35,12.95,12.2,379000,4773650,162,,
1150608,2026/6/8,上櫃,6220,岳豐,32.5,-1.1,31.9,33.2,31.4,634000,20421200,335,,
1150608,2026/6/8,上櫃,6221,晉泰,24,-0.7,22.5,24.7,22.5,204000,4866050,163,,
1150608,2026/6/8,上櫃,6222,立軒,20.5,0.1,20.65,20.65,20.5,3000,61650,3,,
1150608,2026/6/8,上櫃,6223,旺矽,5515,-250,5190,5650,5190,956000,5178395000,889,,
1150608,2026/6/8,上櫃,6227,茂綸,126.5,-1.5,115.5,126.5,115.5,1024000,122477500,781,,
1150608,2026/6/8,上櫃,6228,全譜,19.55,-1.3,19,19.55,19,4000,77100,3,,
1150608,2026/6/8,上櫃,6229,研通,25.35,-1.6,25.5,25.5,24.4,272000,6803300,170,,
1150608,2026/6/8,上櫃,6231,系微,295.5,-16.5,281,300.5,281,952000,271482000,782,,
1150608,2026/6/8,上櫃,6233,旺玖,23.8,-0.9,22.45,23.85,22.45,341000,7950150,194,,
1150608,2026/6/8,上櫃,6234,高僑,43.5,-3.85,42.65,44.3,42.65,1211000,52319950,738,,
1150608,2026/6/8,上櫃,6236,中湛,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,6237,驊訊,46.25,-3.45,44.75,46.45,44.75,1136000,51619050,613,,
1150608,2026/6/8,上櫃,6240,松崗,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,6241,鑫永洋,9.96,-0.49,9.8,10.3,9.8,84000,839240,35,,
1150608,2026/6/8,上櫃,6242,立康,38.35,0,38.3,38.35,38.3,6000,229900,6,,
1150608,2026/6/8,上櫃,6244,茂迪,25.85,-2.85,25.85,26.55,25.85,6272000,163036150,3169,,
1150608,2026/6/8,上櫃,6245,立端,84.7,-2.5,80.8,85.2,79.5,1321000,107398700,960,,
1150608,2026/6/8,上櫃,6246,臺龍,15.5,-0.6,15.9,15.9,15.4,43000,667950,37,,
1150608,2026/6/8,上櫃,6248,沛波,18.5,-0.45,18.75,18.75,18.35,106000,1957100,65,,
1150608,2026/6/8,上櫃,6259,百徽,25.3,-2,25.4,25.65,24.65,397000,9980100,257,,
1150608,2026/6/8,上櫃,6261,久元,101.5,-6,96.8,103,96.8,2212000,218388600,1523,,
1150608,2026/6/8,上櫃,6263,普萊德,151.5,-15,150,153.5,150,581000,87652000,455,,
1150608,2026/6/8,上櫃,6264,富裔,6.04,-0.04,5.96,6.08,5.88,64000,382240,34,,
1150608,2026/6/8,上櫃,6265,方土昶,52.9,-4.7,51.9,53.4,51.9,5800000,303555200,3282,,
1150608,2026/6/8,上櫃,6266,泰詠,27.65,-0.4,26.9,27.65,26.75,467000,12700100,269,,
1150608,2026/6/8,上櫃,6270,倍微,35.85,3.25,32.75,35.85,32.7,7817000,271308450,2945,,
1150608,2026/6/8,上櫃,6274,台燿,1535,-75,1450,1545,1450,5496000,8192135000,4094,,
1150608,2026/6/8,上櫃,6275,元山,48.55,-1.55,45.15,48.55,45.15,557000,26049500,399,,
1150608,2026/6/8,上櫃,6276,安鈦克,26.05,-1.9,25.3,26.75,25.3,21000,551800,20,,
1150608,2026/6/8,上櫃,6279,胡連,119.5,-1,115,121,115,928000,109451500,696,,
1150608,2026/6/8,上櫃,6284,佳邦,99.9,-11.1,99.9,99.9,99.9,3896000,389210400,1558,,
1150608,2026/6/8,上櫃,6290,良維,315.5,-35,315.5,320,315.5,4807000,1520650000,3492,,
1150608,2026/6/8,上櫃,6291,沛亨,566,-40,546,576,546,382000,211957000,327,,
1150608,2026/6/8,上櫃,6292,迅德,56,-5,55.5,56.7,54.9,257000,14326000,206,,
1150608,2026/6/8,上櫃,6294,智基,27.5,-0.55,28.05,28.05,27.25,51000,1415700,39,,
1150608,2026/6/8,上櫃,6411,晶焱,89.1,-9.9,89.1,90.7,89.1,1721000,153539600,1228,,
1150608,2026/6/8,上櫃,6417,韋僑,133,-7.5,126.5,135,126.5,188000,24496500,155,,
1150608,2026/6/8,上櫃,6418,詠昇,32.05,-2.2,32.05,32.95,31.2,188000,6034450,132,,
1150608,2026/6/8,上櫃,6419,京晨科,131,-9,126,133.5,126,361000,46252500,293,,
1150608,2026/6/8,上櫃,6423,億而得,84.1,-6.1,83.2,86.3,81.7,232000,19497300,181,,
1150608,2026/6/8,上櫃,6425,易發,77.4,-5.6,74.7,77.8,74.7,1326000,100179700,887,,
1150608,2026/6/8,上櫃,6432,今展科,65.2,-2.1,61.4,69.6,60.6,4495000,293631900,3033,,
1150608,2026/6/8,上櫃,6435,大中,266,-6.5,246,267.5,246,569000,145780000,504,,
1150608,2026/6/8,上櫃,6441,廣錠,22,-2.05,21.75,22.5,21.75,201000,4447850,128,,
1150608,2026/6/8,上櫃,6461,益得,15.8,-0.4,16.15,16.15,15.5,202000,3173500,124,,
1150608,2026/6/8,上櫃,6462,神盾,109.5,-6.5,107.5,111,104.5,1680000,179960000,1143,,
1150608,2026/6/8,上櫃,6465,威潤,53.1,-1.8,49.6,54,49.6,432000,22416800,313,,
1150608,2026/6/8,上櫃,6469,大樹,74,-1.7,72,75.1,71.9,822000,60556800,578,,
1150608,2026/6/8,上櫃,6470,宇智,49.3,-1.1,48.5,49.9,48.45,90000,4401550,61,,
1150608,2026/6/8,上櫃,6474,華豫寧,37.3,-0.9,36.95,37.3,36.3,20000,739800,20,,
1150608,2026/6/8,上櫃,6482,弘煜科,28.8,-0.5,27.15,28.8,27.15,6000,167700,5,,
1150608,2026/6/8,上櫃,6485,點序,101,-11,101,101,101,527000,53227000,277,,
1150608,2026/6/8,上櫃,6486,互動,82.6,-0.6,81,83.1,80.8,192000,15752000,124,,
1150608,2026/6/8,上櫃,6488,環球晶,768,-43,730,788,730,2185000,1634222000,1334,,
1150608,2026/6/8,上櫃,6492,生華科,44.4,-0.1,42.1,44.6,42.1,239000,10331900,156,,
1150608,2026/6/8,上櫃,6494,九齊,51,-5.5,51.5,53.6,50.9,377000,19293400,256,,
1150608,2026/6/8,上櫃,6496,科懋,24.1,-0.15,24.1,24.15,24.1,7000,168850,7,,
1150608,2026/6/8,上櫃,6498,久禾光,96,-5.5,93,96.5,93,92000,8717100,82,,
1150608,2026/6/8,上櫃,6499,益安,78.3,-3.6,75,78.5,74.6,654000,50290800,478,,
1150608,2026/6/8,上櫃,6506,雙邦,19.3,-1,19,20,18.75,462000,8872750,287,,
1150608,2026/6/8,上櫃,6508,惠光,23.45,-0.6,23.7,23.7,23.35,36000,846050,31,,
1150608,2026/6/8,上櫃,6509,聚和,49.85,-1.35,47.6,50.5,47.5,3788000,184022450,1982,,
1150608,2026/6/8,上櫃,6510,精測,3565,265,2975,3580,2975,1332000,4540590000,1206,,
1150608,2026/6/8,上櫃,6512,啟發電,19.85,0,19.5,19.85,19.5,12000,234350,3,,
1150608,2026/6/8,上櫃,6516,勤崴國際,60.3,0.1,57.9,60.7,57.2,151000,8860600,124,,
1150608,2026/6/8,上櫃,6517,保勝光學,65.2,-4.1,63.2,68,62.4,2377000,153485200,1586,,
1150608,2026/6/8,上櫃,6523,達爾膚,98,-0.8,97,98.4,97,52000,5091500,39,,
1150608,2026/6/8,上櫃,6527,明達醫,71.5,0.2,71,73,71,41000,2934800,23,,
1150608,2026/6/8,上櫃,6530,創威,103,-6.5,98.6,103.5,98.6,1007000,101339000,730,,
1150608,2026/6/8,上櫃,6532,瑞耘,92.8,-3.9,87.1,93.7,87.1,711000,63380600,524,,
1150608,2026/6/8,上櫃,6535,順藥,111,-4,109,113,106.5,195000,21516000,159,,
1150608,2026/6/8,上櫃,6538,倉和,111,-12,111,115.5,111,807000,89668500,417,,
1150608,2026/6/8,上櫃,6542,隆中,45.3,-2,46,46,45.3,6000,273900,5,,
1150608,2026/6/8,上櫃,6546,正基,73.4,-3.7,70.9,73.8,70.7,705000,50903400,466,,
1150608,2026/6/8,上櫃,6547,高端疫苗,48.7,0,46.4,48.7,46.25,2825000,135455350,1567,,
1150608,2026/6/8,上櫃,6548,長科*,82.5,-7.2,80.8,84,80.8,5340000,436519600,3479,,
1150608,2026/6/8,上櫃,6556,勝品,72,-0.5,70.5,72,70.5,7000,496300,7,,
1150608,2026/6/8,上櫃,6560,欣普羅,38.2,-1.85,37.3,39,37.3,169000,6378900,115,,
1150608,2026/6/8,上櫃,6561,是方,354.5,-4,346,354.5,346,57000,19921500,51,,
1150608,2026/6/8,上櫃,6568,宏觀,183,-20,183,183,183,203000,37149000,172,,
1150608,2026/6/8,上櫃,6569,醫揚,111.5,0,103,112.5,103,132000,14403500,113,,
1150608,2026/6/8,上櫃,6570,維田,56.6,-1.8,52.9,57.5,52.9,158000,8665700,130,,
1150608,2026/6/8,上櫃,6574,霈方,115,2.5,106,116.5,106,107000,12097000,98,,
1150608,2026/6/8,上櫃,6576,逸達,77.9,0.7,75.5,77.9,75.3,101000,7731100,76,,
1150608,2026/6/8,上櫃,6577,勁豐,80.2,-2,77.6,81.3,77.6,32000,2554500,28,,
1150608,2026/6/8,上櫃,6578,達邦蛋白,17.2,0.2,16.85,17.25,16.6,106000,1797000,75,,
1150608,2026/6/8,上櫃,6584,南俊國際,624,-26,585,628,585,860000,524331000,697,,
1150608,2026/6/8,上櫃,6588,東典光電,103,-6,98.1,104.5,98.1,673000,67550800,491,,
1150608,2026/6/8,上櫃,6590,普鴻,65.2,-1.3,65.1,65.5,64.8,15000,977300,15,,
1150608,2026/6/8,上櫃,6593,台灣銘板,34.9,-0.55,34.75,34.9,33.1,118000,4028500,98,,
1150608,2026/6/8,上櫃,6596,寬宏藝術,94.5,-2.6,96,96,92.3,470000,44129300,357,,
1150608,2026/6/8,上櫃,6597,立誠,70.9,-7.2,70.3,77,70.3,53000,3779600,46,,
1150608,2026/6/8,上櫃,6603,富強鑫,22.4,-1.1,21.2,22.6,21.2,1208000,26561600,548,,
1150608,2026/6/8,上櫃,6609,瀧澤科,44.1,-1.8,41.4,44.55,41.4,804000,34547050,477,,
1150608,2026/6/8,上櫃,6612,奈米醫材,70.8,-1.7,72,72,69.5,26000,1835000,21,,
1150608,2026/6/8,上櫃,6613,朋億*,249.5,-12.5,239,249.5,239,243000,59311000,216,,
1150608,2026/6/8,上櫃,6615,慧智,32.9,-1.6,33.5,33.5,32.35,46000,1512800,43,,
1150608,2026/6/8,上櫃,6616,特昇-KY,9.37,-0.38,9.73,9.73,9.26,35000,328860,29,,
1150608,2026/6/8,上櫃,6617,共信-KY,67.9,-0.3,65.8,68.5,64.7,381000,25617200,346,,
1150608,2026/6/8,上櫃,6620,漢達,70.4,-0.4,64.1,71.4,64.1,715000,48140800,406,,
1150608,2026/6/8,上櫃,6624,萬年清,45.75,-1.55,44.35,51,43.9,133000,6273850,114,,
1150608,2026/6/8,上櫃,6629,泰金-KY,114,-5,109,116.5,109,173000,19664500,108,,
1150608,2026/6/8,上櫃,6637,醫影,64.8,-2.3,66.8,66.8,63.8,112000,7255400,90,,
1150608,2026/6/8,上櫃,6640,均華,1150,-40,1075,1155,1075,298000,328540000,285,,
1150608,2026/6/8,上櫃,6642,富致,78.5,-6.8,77,79.8,76.9,763000,59374700,577,,
1150608,2026/6/8,上櫃,6643,M31,501,-55,501,501,501,290000,145290000,215,,
1150608,2026/6/8,上櫃,6649,台生材,39.35,-0.05,36,39.45,36,46000,1766950,40,,
1150608,2026/6/8,上櫃,6651,全宇昕,132,-9,127,136,127,336000,44145500,288,,
1150608,2026/6/8,上櫃,6654,天正國際,168.5,-2.5,154,170,154,122000,19680000,83,,
1150608,2026/6/8,上櫃,6661,威健生技,16.3,-0.05,15.55,16.35,15.55,12000,191900,11,,
1150608,2026/6/8,上櫃,6662,樂斯科,29.4,-0.1,29.8,29.8,28.7,7000,205300,7,,
1150608,2026/6/8,上櫃,6664,群翊,392,-16.5,368.5,394,368,568000,215393000,501,,
1150608,2026/6/8,上櫃,6667,信紘科,271.5,3,248,273,248,873000,228693000,714,,
1150608,2026/6/8,上櫃,6679,鈺太,262,-19,253.5,266,253,561000,144009500,420,,
1150608,2026/6/8,上櫃,6680,鑫創電子,54.5,0,54.5,54.5,54.5,6000,327000,6,,
1150608,2026/6/8,上櫃,6683,雍智科技,1495,-115,1450,1510,1450,916000,1348625000,798,,
1150608,2026/6/8,上櫃,6684,安格,47.3,-1.65,45.15,48.15,44.35,881000,40621600,705,,
1150608,2026/6/8,上櫃,6690,安碁資訊,174,-8,170.5,176,170,161000,27907000,144,,
1150608,2026/6/8,上櫃,6692,進能服,25.7,-0.05,23.95,26,23.95,40000,1007050,26,,
1150608,2026/6/8,上櫃,6693,廣閎科,165,7,145,169,143.5,2956000,469174000,2141,,
1150608,2026/6/8,上櫃,6697,東捷資訊,41.85,-0.95,40.3,42.8,40.3,22000,921750,21,,
1150608,2026/6/8,上櫃,6703,軒郁,108,-2,102.5,108.5,102.5,118000,12491500,82,,
1150608,2026/6/8,上櫃,6708,天擎,39.5,-2,38.5,40.45,38.5,113000,4479000,86,,
1150608,2026/6/8,上櫃,6712,長聖,139,-1,135.5,141.5,135,388000,53517500,257,,
1150608,2026/6/8,上櫃,6716,應廣,90.9,-10.1,90.9,93.2,90.9,640000,58271900,356,,
1150608,2026/6/8,上櫃,6720,久昌,150.5,2,135,151,135,79000,11416500,63,,
1150608,2026/6/8,上櫃,6721,信實,59.4,-0.4,58.2,59.4,58.2,12000,703200,9,,
1150608,2026/6/8,上櫃,6725,矽科宏晟,281.5,-18.5,276,284,274,266000,74209000,223,,
1150608,2026/6/8,上櫃,6727,亞泰金屬,425.5,-47,425.5,425.5,425.5,242000,102971000,168,,
1150608,2026/6/8,上櫃,6728,上洋,109.5,-3,108.5,109.5,108.5,28000,3056000,23,,
1150608,2026/6/8,上櫃,6730,常廣,35,-1,35,35,35,3000,105000,2,,
1150608,2026/6/8,上櫃,6732,昇佳電子,159.5,-4,152.5,159.5,150.5,165000,25491000,152,,
1150608,2026/6/8,上櫃,6733,博晟生醫,25.9,-0.65,25.45,26.4,25.05,179000,4571450,106,,
1150608,2026/6/8,上櫃,6735,美達科技,94.3,-6.2,90.5,95.6,90.5,411000,37753300,323,,
1150608,2026/6/8,上櫃,6739,竹陞科技,1160,-60,1110,1175,1105,321000,365940000,280,,
1150608,2026/6/8,上櫃,6741,91APP*-KY,63,-1.4,61,63.1,60.5,320000,19890300,261,,
1150608,2026/6/8,上櫃,6751,智聯服務,48.2,-1.5,48.7,48.7,47.65,32000,1536950,32,,
1150608,2026/6/8,上櫃,6752,叡揚,100.5,-3,96.5,100.5,96.5,80000,7897300,76,,
1150608,2026/6/8,上櫃,6761,穩得,216.5,-2.5,198,219,198,1164000,239707000,890,,
1150608,2026/6/8,上櫃,6762,達亞,164,-8.5,160.5,167,160.5,10000,1643000,8,,
1150608,2026/6/8,上櫃,6763,綠界科技*,49,-1.4,49.8,51.5,47.1,5391000,267566450,3060,,
1150608,2026/6/8,上櫃,6767,台微醫,25.7,0,24.45,25.7,24.45,7000,176350,7,,
1150608,2026/6/8,上櫃,6785,昱展新藥,119.5,0,118,119.5,112.5,128000,14807000,120,,
1150608,2026/6/8,上櫃,6788,華景電,441,10.5,400,459,393,3150000,1370025000,2675,,
1150608,2026/6/8,上櫃,6791,虎門科技,103,-10,102,103.5,102,265000,27066500,187,,
1150608,2026/6/8,上櫃,6803,崑鼎,286.5,-2.5,287.5,287.5,282.5,149000,42538000,117,,
1150608,2026/6/8,上櫃,6804,明係,16.1,-0.25,15.35,16.2,15.35,63000,994500,37,,
1150608,2026/6/8,上櫃,6811,宏碁資訊,227,-11.5,219.5,228,219.5,389000,87416500,285,,
1150608,2026/6/8,上櫃,6821,聯寶,64,-4,61.5,65.9,61.5,388000,24428900,288,,
1150608,2026/6/8,上櫃,6823,濾能,70,-0.2,63.5,70,63.5,175000,11621500,130,,
1150608,2026/6/8,上櫃,6829,千附精密,199.5,-2.5,182,200.5,182,796000,151386000,657,,
1150608,2026/6/8,上櫃,6840,東研信超,65.8,-3.7,63.2,65.8,63.2,110000,7107700,76,,
1150608,2026/6/8,上櫃,6841,長佳智能,63,2.3,58.1,64.8,57.3,1975000,123222500,1445,,
1150608,2026/6/8,上櫃,6843,進典,40.5,-1.3,41.35,41.35,40.1,19000,768850,14,,
1150608,2026/6/8,上櫃,6844,諾貝兒,63.8,-0.7,64.1,64.1,62.7,39000,2467100,35,,
1150608,2026/6/8,上櫃,6846,綠茵,68.8,0.6,67,68.8,67,8000,539400,7,,
1150608,2026/6/8,上櫃,6855,數泓科,129.5,-0.5,129,132,125.5,48000,6217000,38,,
1150608,2026/6/8,上櫃,6856,鑫傳,48.1,-0.9,46.4,48.9,46,41000,1907000,35,,
1150608,2026/6/8,上櫃,6859,伯特光,125,-7,120,126.5,120,149000,18328500,89,,
1150608,2026/6/8,上櫃,6865,偉康科技,27.8,-1.15,28.8,28.8,26.5,11000,307250,11,,
1150608,2026/6/8,上櫃,6870,騰雲,274.5,-11,265,276,263.5,204000,54886500,198,,
1150608,2026/6/8,上櫃,6872,浩宇生醫,16.8,-0.3,16.6,17,16.6,57000,953300,29,,
1150608,2026/6/8,上櫃,6874,倍力,81.7,-0.9,79,82.3,78.2,28000,2249800,26,,
1150608,2026/6/8,上櫃,6875,國邑*,34.25,-0.7,33.8,34.25,33.7,175000,5950650,109,,
1150608,2026/6/8,上櫃,6877,鏵友益,142,-10,137,142.5,137,394000,54433000,191,,
1150608,2026/6/8,上櫃,6881,潤德,268,-1,268,268,268,1000,268000,1,,
1150608,2026/6/8,上櫃,6884,海柏特,33.9,-0.8,33.75,33.9,33.75,14000,473250,10,,
1150608,2026/6/8,上櫃,6894,衛司特,359,-25,357,361.5,346,208000,73577000,188,,
1150608,2026/6/8,上櫃,6895,宏碩系統,170,0.5,166,173.5,157,695000,116193500,595,,
1150608,2026/6/8,上櫃,6899,創為精密,62.3,0.1,57,63,57,138000,8306000,133,,
1150608,2026/6/8,上櫃,6903,巨漢,385.5,-7.5,355.5,385.5,355.5,771000,282894000,664,,
1150608,2026/6/8,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,6907,雅特力-KY,152.5,-16.5,152.5,176,152.5,9058000,1511679500,6445,,
1150608,2026/6/8,上櫃,6910,德鴻,28.7,-1.3,27.75,29,27.75,36000,1026200,33,,
1150608,2026/6/8,上櫃,6913,鴻呈,130,-4,124,130,123,360000,45415500,285,,
1150608,2026/6/8,上櫃,6922,宸曜,197.5,13,185,202.5,180,1387000,273275000,1004,,
1150608,2026/6/8,上櫃,6925,意藍,79.5,3.3,76.2,83.5,74,2117000,169785900,1684,,
1150608,2026/6/8,上櫃,6929,佑全,24.45,-1.05,22.95,24.5,22.95,19000,446000,17,,
1150608,2026/6/8,上櫃,6945,圓祥生技,104,-1,99.9,105,97.1,509000,51525300,347,,
1150608,2026/6/8,上櫃,6953,家碩,227.5,-9.5,214,228,214,113000,24696000,107,,
1150608,2026/6/8,上櫃,6961,旅天下,61.5,-0.7,61.6,61.7,60.5,123000,7517300,100,,
1150608,2026/6/8,上櫃,6967,汎瑋材料,68.1,-3.4,65.5,68.1,65.5,43000,2899200,41,,
1150608,2026/6/8,上櫃,6968,萬達寵物,42.5,-0.95,42,42.8,41.55,87000,3671600,57,,
1150608,2026/6/8,上櫃,6971,惠民實業,27,-0.2,27.15,27.15,26.35,77000,2070750,27,,
1150608,2026/6/8,上櫃,6982,大井泵浦,59.2,-2.2,57,59.4,57,107000,6254600,88,,
1150608,2026/6/8,上櫃,6983,華洋精機,351,-10,330,355,329,85000,29055500,78,,
1150608,2026/6/8,上櫃,6996,力領科技,184,-8.5,180,185,177.5,182000,32867500,165,,
1150608,2026/6/8,上櫃,6997,博弘,77.1,0.5,76.6,78,76.6,3000,231700,3,,
1150608,2026/6/8,上櫃,7402,邑錡,94.8,-3.8,89,95.7,89,288000,26472700,196,,
1150608,2026/6/8,上櫃,7547,碩網,60,-2.5,57.6,61.2,57.6,61000,3605800,59,,
1150608,2026/6/8,上櫃,7556,意德士,282.5,1,255,285.5,255,204000,55394000,175,,
1150608,2026/6/8,上櫃,7584,樂意,24.9,-1.5,23.9,25.5,23.8,18000,434950,17,,
1150608,2026/6/8,上櫃,7642,昶瑞機電,76,-0.6,70.2,76,70.2,62000,4434500,42,,
1150608,2026/6/8,上櫃,7703,銳澤,194.5,-5.5,181,196.5,180.5,213000,40027500,160,,
1150608,2026/6/8,上櫃,7704,明遠精密,60.2,-1.7,56,64.9,56,114000,6735800,89,,
1150608,2026/6/8,上櫃,7708,全家餐飲,91.9,-0.4,91.6,92,91.5,11000,1008900,7,,
1150608,2026/6/8,上櫃,7709,榮田,117,5.5,101.5,119.5,101.5,332000,36208500,263,,
1150608,2026/6/8,上櫃,7712,博盛半導體,141,-9,135,143,135,331000,46061500,278,,
1150608,2026/6/8,上櫃,7713,威力德生醫,70.7,-1.2,70.6,70.7,68.3,24000,1686700,18,,
1150608,2026/6/8,上櫃,7714,創泓科技,143,3,136,152,130.5,1111000,158123500,879,,
1150608,2026/6/8,上櫃,7715,裕山,26.85,-0.95,27.5,27.5,26.4,71000,1919300,42,,
1150608,2026/6/8,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,7717,萊德光電-KY,560,-44,544,561,544,337000,185760000,284,,
1150608,2026/6/8,上櫃,7718,友鋮,48.9,0.25,46.65,49.4,46.65,96000,4654050,50,,
1150608,2026/6/8,上櫃,7723,築間,22.8,-0.15,22.45,22.9,22.2,84000,1885750,71,,
1150608,2026/6/8,上櫃,7728,光焱科技,714,-43,688,738,688,76000,53782000,67,,
1150608,2026/6/8,上櫃,7734,印能科技,3025,-30,2760,3030,2760,157000,451945000,147,,
1150608,2026/6/8,上櫃,7738,東聯互動,167.5,-0.5,162,167.5,162,48000,7954000,29,,
1150608,2026/6/8,上櫃,7743,金利食安,----,---,----,----,----,0,0,0,,
1150608,2026/6/8,上櫃,7744,崴寶,442.5,-12.5,420,447.5,418.5,160000,68779000,122,,
1150608,2026/6/8,上櫃,7747,昕奇雲端,127.5,-1.5,127.5,127.5,127.5,1000,127500,1,,
1150608,2026/6/8,上櫃,7751,竑騰,1430,-115,1410,1440,1395,515000,724985000,489,,
1150608,2026/6/8,上櫃,7753,星亞,41.7,-1.65,40.15,41.85,40.15,19000,777950,17,,
1150608,2026/6/8,上櫃,7757,金色三麥,110.5,0,109,110.5,108,136000,14943500,109,,
1150608,2026/6/8,上櫃,7767,仁大資訊,41.55,-0.95,41.2,41.55,40.5,5000,204950,5,,
1150608,2026/6/8,上櫃,7770,君曜,43,-0.2,42,43,42,5000,211000,3,,
1150608,2026/6/8,上櫃,7772,耀穎,166.5,-18,166.5,168.5,166.5,367000,61139000,292,,
1150608,2026/6/8,上櫃,7777,能率亞洲,36,-3.75,35.8,36.6,35.8,1631000,58668550,1030,,
1150608,2026/6/8,上櫃,7782,光速火箭,25.1,0,24.1,25.1,24,31000,752100,24,,
1150608,2026/6/8,上櫃,7792,安葆,257,-23.5,252.5,260.5,252.5,419000,106177500,215,,
1150608,2026/6/8,上櫃,7794,宏碁智新,33,-1.9,32,34.6,32,246000,8081050,174,,
1150608,2026/6/8,上櫃,7805,威聯通,745,-13,729,745,708,131000,94886000,112,,
1150608,2026/6/8,上櫃,7810,捷創科技,205,-21.5,204,209,204,337000,69144500,236,,
1150608,2026/6/8,上櫃,7811,民盛,79.2,-0.2,79,79.2,79,2000,158200,2,,
1150608,2026/6/8,上櫃,7819,精誠金融,48.15,-0.95,46.55,48.5,46.5,77000,3671000,58,,
1150608,2026/6/8,上櫃,7820,立盈,119,-2.5,110,119.5,110,42000,4842000,31,,
1150608,2026/6/8,上櫃,7828,創新服務,1510,-55,1420,1530,1415,155000,228035000,150,,
1150608,2026/6/8,上櫃,7842,天能綠電,105,-3.5,97.8,105,97.8,45000,4605800,43,,
1150608,2026/6/8,上櫃,8024,佑華,12.3,-0.15,11.6,12.3,11.6,48000,583250,29,,
1150608,2026/6/8,上櫃,8027,鈦昇,264,-29,264,264,264,1705000,450120000,1248,,
1150608,2026/6/8,上櫃,8032,光菱,43,-2.25,40.75,43,40.75,205000,8566100,156,,
1150608,2026/6/8,上櫃,8034,榮群,23.35,-1,23.5,23.5,22.55,482000,11068850,288,,
1150608,2026/6/8,上櫃,8038,長園科,39.7,-1.5,37.25,39.9,37.25,343000,13199000,230,,
1150608,2026/6/8,上櫃,8040,九暘,95,-7.5,92.3,96,92.3,1749000,162904600,1076,,
1150608,2026/6/8,上櫃,8042,金山電,132,-13.5,131,136,131,1226000,161750500,609,,
1150608,2026/6/8,上櫃,8043,蜜望實,175,15.5,144,175,144,57657000,9411786000,36337,,
1150608,2026/6/8,上櫃,8044,網家,31.7,1.8,27.1,32.55,27.1,4029000,124253950,2441,,
1150608,2026/6/8,上櫃,8047,星雲,50.2,-0.3,49.1,50.9,49.1,51000,2555850,36,,
1150608,2026/6/8,上櫃,8048,德勝,60,-3,57.1,60.6,56.8,665000,39194500,424,,
1150608,2026/6/8,上櫃,8049,晶采,26.4,-0.8,26.05,26.5,25.75,300000,7809800,200,,
1150608,2026/6/8,上櫃,8050,廣積,53.3,-3.9,51.9,53.4,51.7,1298000,68169500,769,,
1150608,2026/6/8,上櫃,8054,安國,102.5,2,93,103,92.2,2569000,251192500,1870,,
1150608,2026/6/8,上櫃,8059,凱碩,19.1,-0.95,18.15,19.25,18.15,308000,5792650,180,,
1150608,2026/6/8,上櫃,8064,東捷,152,-14,149.5,156.5,149.5,9044000,1371360500,6272,,
1150608,2026/6/8,上櫃,8066,來思達,15.65,-0.4,15.95,15.95,15.4,37000,576250,23,,
1150608,2026/6/8,上櫃,8067,志旭,14.5,1.3,12.35,14.5,12.35,84000,1215850,36,,
1150608,2026/6/8,上櫃,8068,全達,19.05,-0.95,18.3,19.6,18.1,465000,8607800,254,,
1150608,2026/6/8,上櫃,8069,元太,198.5,-15.5,193,199.5,193,10623000,2080335500,6158,,
1150608,2026/6/8,上櫃,8071,能率網通,19.6,-1.65,19.15,19.95,19.15,1164000,22625700,557,,
1150608,2026/6/8,上櫃,8074,鉅橡,67.7,-4.9,65.5,68.4,65.4,1259000,83373200,931,,
1150608,2026/6/8,上櫃,8076,伍豐,27.25,-0.95,26,27.25,25.4,3620000,94653450,1526,,
1150608,2026/6/8,上櫃,8077,洛碁,53,-1,53,53,53,2000,106000,1,,
1150608,2026/6/8,上櫃,8080,泰霖,28.05,0.05,27.3,28.75,27.3,22000,612150,16,,
1150608,2026/6/8,上櫃,8083,瑞穎,171,-0.5,170,171,166.5,119000,20122500,113,,
1150608,2026/6/8,上櫃,8084,巨虹,47.7,-1.95,48.2,48.4,46.5,275000,12992500,65,,
1150608,2026/6/8,上櫃,8085,福華,13.8,-0.9,13.25,14,13.25,825000,11201250,430,,
1150608,2026/6/8,上櫃,8086,宏捷科,144,-12,140.5,145,140.5,4088000,580196500,2400,,
1150608,2026/6/8,上櫃,8087,麗升能源,35.75,0.15,35.5,35.95,34.15,79000,2772800,48,,
1150608,2026/6/8,上櫃,8088,品安,58.1,-4.7,56.6,58.5,56.6,2717000,156124600,1627,,
1150608,2026/6/8,上櫃,8089,康全電訊,20.95,-1.4,21.45,21.8,20.45,962000,20151450,589,,
1150608,2026/6/8,上櫃,8091,翔名,227,-14,217,227,217,673000,147941500,505,,
1150608,2026/6/8,上櫃,8092,建暐,15.45,-0.85,15.7,15.7,15,164000,2511150,111,,
1150608,2026/6/8,上櫃,8093,保銳,18.25,0,18.25,18.3,18,16000,290900,11,,
