日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上櫃,5403,中菲,93.20,+0.20,93.50,93.50,92.70,19000,1764500,15,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5410,國眾,32.90,-0.40,33.30,33.40,32.80,307000,10118950,222,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5425,台半,93.50,+0.20,94.50,95.30,93.50,9070000,856659100,6119,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5426,振發,28.60,-0.80,29.50,29.65,28.60,491000,14213350,326,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5432,新門,153.50,-7.50,162.00,162.00,153.50,70000,11004000,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5438,東友,16.55,+0.15,16.50,16.55,16.40,32000,526300,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5439,高技,253.50,+8.50,247.50,255.00,247.00,1438000,361573500,1078,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5443,均豪,106.50,-2.50,111.00,111.00,106.50,1298000,141307500,885,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5450,南良,14.85,+0.20,14.65,14.85,14.50,94000,1372200,65,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5452,佶優,27.80,-0.10,28.20,28.20,27.70,381000,10614250,249,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5455,昇益,30.40,-0.10,30.40,30.40,30.40,1000,30400,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5457,宣德,23.80,-0.20,24.20,24.30,23.60,761000,18104750,494,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5460,同協,17.00,-0.15,17.15,17.20,16.85,50000,853000,29,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5464,霖宏,91.30,+0.70,91.00,92.40,90.10,387000,35419500,274,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5465,富驊,31.80,+2.45,32.25,32.25,30.70,6470000,206630900,2558,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5468,凱鈺,24.45,-0.45,24.90,25.35,24.40,204000,5030900,138,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5474,聰泰,166.00,-2.50,168.50,169.00,164.00,348000,57967000,304,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5475,德宏,181.00,+2.00,188.50,195.00,179.50,8701000,1622572500,6056,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5478,智冠,97.10,-0.20,97.80,97.90,97.10,45000,4385700,33,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5481,新華,22.05,+0.15,21.80,22.15,21.80,120000,2636900,55,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5483,中美晶,195.00,+8.50,190.00,202.00,190.00,32636000,6432967000,20197,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5487,通泰,29.40,-0.40,29.40,29.80,29.00,56000,1642600,48,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5488,松普,11.80,0.00,11.85,12.05,11.75,285000,3385850,130,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5489,彩富,43.20,-2.15,46.50,46.60,43.00,268000,11884900,215,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5490,同亨,25.50,-0.25,25.75,25.75,25.50,358000,9172550,215,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5493,三聯,92.40,+0.90,91.90,93.00,90.20,362000,33316000,306,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5498,凱崴,51.20,-1.20,52.80,53.20,51.20,1242000,64814000,894,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5508,永信建,53.80,-0.50,54.30,54.60,53.60,283000,15282800,156,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5511,德昌,69.30,-0.20,69.50,69.60,69.20,89000,6174400,57,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5512,力麒,7.67,-0.07,7.76,7.76,7.55,628000,4824190,212,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5514,三豐,14.90,+0.05,14.85,14.90,14.60,5000,73950,5,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5516,雙喜,12.05,+0.20,11.85,12.05,11.85,4000,47650,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5520,力泰,82.10,-0.70,84.00,84.00,82.10,4000,331100,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,27000,817600,20,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5529,鉅陞,25.80,-0.20,25.90,26.45,25.60,98000,2540300,45,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5530,龍巖,48.90,-0.15,49.15,49.40,48.80,187000,9161950,123,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5536,聖暉*,888.00,+23.00,876.00,905.00,869.00,2103000,1874907000,1871,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5543,桓鼎-KY,27.00,-0.25,27.70,27.70,26.70,10000,270100,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5547,久舜,20.10,+0.10,20.00,20.10,20.00,29000,580400,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5548,安倉,20.30,+0.10,20.20,20.40,20.15,23000,465650,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5601,台聯櫃,30.00,-0.55,29.70,30.00,29.70,25000,745500,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5603,陸海,13.45,-0.05,13.50,13.60,13.40,37000,498850,30,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5604,中連,31.00,-0.10,31.00,31.00,31.00,9000,279000,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5609,中菲行,78.70,-0.10,78.80,78.80,78.50,38000,2988900,36,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5701,劍湖山,4.20,-0.10,4.12,4.21,4.00,215000,870460,68,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5704,老爺知,22.55,-0.15,22.70,23.10,22.50,23000,522500,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5864,致和證,36.80,+0.15,37.90,38.20,36.30,5955000,222636550,2380,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5878,台名,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5902,德記,34.35,-0.05,34.25,34.65,34.15,377000,12916000,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5903,全家,185.00,0.00,185.00,185.00,184.50,21000,3883000,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5904,寶雅*,70.70,-0.60,71.50,72.00,70.70,6988000,496260200,4296,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,5905,南仁湖,7.26,-0.06,7.30,7.30,7.26,353000,2568940,202,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6015,宏遠證,17.80,-0.05,18.05,18.25,17.75,3710000,66922200,1155,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6016,康和證,23.65,0.00,23.95,24.25,23.50,6768000,161582100,2064,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6020,大展證,20.70,-0.05,20.80,20.90,20.65,27000,561350,24,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6021,美好證,45.10,-0.30,45.40,45.65,44.40,387000,17535450,159,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6023,元大期,87.90,0.00,88.10,88.50,87.50,262000,23056200,223,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6026,福邦證,15.95,+0.15,15.95,16.15,15.85,2368000,37826000,1062,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6028,公勝保經,96.40,-0.70,97.10,98.00,96.00,16000,1546200,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6101,寬魚國際,38.30,-0.25,39.00,39.00,38.00,242000,9303200,199,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6103,合邦,33.85,-3.75,37.60,37.60,33.85,40000,1413150,30,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6104,創惟,90.40,-0.90,92.10,92.10,90.40,357000,32493400,292,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6109,亞元,10.50,0.00,10.50,10.55,10.30,80000,833000,30,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6111,光聚晶電,36.50,+0.15,36.35,36.80,35.90,190000,6910900,136,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6113,亞矽,22.60,0.00,23.15,23.15,22.55,51000,1158850,41,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6114,久威,23.50,+0.35,24.30,24.75,23.50,86000,2071900,63,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6118,建達,15.30,-0.20,15.55,15.65,15.30,174000,2693700,94,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6121,新普,377.00,+3.50,376.00,379.50,373.50,551000,207544500,477,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6122,擎邦,52.90,+1.20,52.30,53.00,51.60,903000,47389200,570,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6123,上奇,43.10,-0.15,43.00,43.10,42.95,29000,1248550,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6124,業強,26.80,0.00,26.80,27.10,26.65,15000,402150,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6125,廣運,48.90,-0.80,50.20,50.40,48.90,502000,24874550,371,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6126,信音,30.70,-0.05,30.80,31.10,30.70,413000,12744000,264,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6127,九豪,48.15,-0.75,49.80,50.20,48.05,1794000,87895050,1343,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6129,普誠,15.10,-0.35,15.35,15.40,14.80,466000,7004600,285,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6130,上亞科技,23.75,0.00,24.00,24.30,23.50,63000,1493150,40,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6134,萬旭,29.25,-0.25,30.35,30.35,29.00,280000,8290000,155,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6138,茂達,275.00,+2.50,276.50,278.50,274.00,459000,126880500,387,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6140,訊達,22.10,-1.85,23.50,23.50,21.95,1674000,37477100,1134,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6143,振曜,82.00,-1.00,83.90,83.90,82.00,233000,19210400,194,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6144,得利影,12.55,-0.05,12.60,12.85,12.25,23000,288150,21,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6146,耕興,179.50,-0.50,180.50,181.50,179.00,181000,32586500,175,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6147,頎邦,219.00,-5.00,230.00,233.00,218.00,53143000,11896600500,33437,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6148,驊宏資,38.75,-1.25,39.95,40.20,38.65,2662000,104200950,1715,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6150,撼訊,61.50,-0.30,62.60,62.70,61.50,175000,10849300,132,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6151,晉倫,35.20,0.00,35.20,35.70,35.00,123000,4337600,78,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6154,順發,14.05,-0.10,14.15,14.20,14.05,40000,565450,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6156,松上,20.80,-0.25,21.25,21.25,20.80,341000,7132950,198,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6158,禾昌,17.30,+0.10,17.10,17.30,17.05,19000,325500,18,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6160,欣技,14.10,-0.05,14.25,14.25,14.05,37000,523500,29,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6161,捷波,48.50,-0.55,49.05,49.05,48.50,26000,1270300,25,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6163,華電網,41.75,-0.50,42.65,42.65,41.70,459000,19309450,351,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6167,久正,10.35,+0.05,10.45,10.50,10.25,296000,3063350,143,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6169,昱泉,12.05,+0.20,12.05,12.05,11.80,18000,214850,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6170,統振,48.10,-0.05,48.25,48.30,48.00,82000,3946600,40,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6171,大城地產,26.40,+0.40,26.00,26.50,26.00,58000,1524450,50,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6173,信昌電,303.00,-5.00,330.50,331.00,300.00,15447000,4855607500,11768,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6174,安碁,43.90,-0.40,44.60,45.05,43.90,300000,13352700,238,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6175,立敦,70.00,-1.40,72.40,72.50,70.00,747000,53245800,596,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6179,亞通,35.85,-1.50,37.70,37.70,35.60,12486000,454846750,6205,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6180,橘子,40.65,-0.15,40.80,40.90,40.65,218000,8885300,147,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6182,合晶,119.00,+4.00,116.50,125.00,116.50,100848000,12186107500,55329,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6185,幃翔,12.65,-0.05,12.85,12.85,12.65,191000,2426600,77,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6186,新潤,29.75,0.00,29.80,29.90,29.55,568000,16880950,397,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6187,萬潤,1215.00,-20.00,1260.00,1270.00,1215.00,1303000,1611245000,1143,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6188,廣明,62.30,-0.40,63.20,63.80,62.30,516000,32502300,385,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6190,萬泰科,69.00,-1.20,70.60,71.20,68.80,2144000,149335100,1515,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6194,育富,30.45,0.00,30.50,30.50,30.05,15000,453600,11,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6195,詩肯,27.90,+0.10,27.80,28.00,27.80,45000,1258300,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6198,瑞築,19.55,-0.05,19.50,19.55,19.50,4000,78100,4,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6199,天品,116.50,+2.00,115.00,118.50,114.50,7291000,848729000,2339,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6203,海韻電,59.50,-0.50,60.00,60.00,59.50,54000,3218400,45,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6204,艾華,103.00,-5.00,110.00,111.00,102.00,767000,81424500,607,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6207,雷科,115.50,-1.50,119.00,120.00,114.00,5247000,615616000,3869,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6208,日揚,75.00,-1.30,77.00,77.00,75.00,136000,10315900,90,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6210,慶生,17.45,+0.20,17.30,17.75,17.30,9000,156700,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6212,理銘,32.00,-0.30,32.00,32.00,32.00,1000,32000,1,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6217,中探針,170.50,-5.00,180.00,180.00,169.00,3333000,578167000,2607,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6218,豪勉,61.00,-6.70,69.00,69.00,61.00,12600000,790500300,7674,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6219,富旺,12.15,-0.10,12.25,12.25,12.05,83000,1010950,38,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6220,岳豐,25.15,0.00,25.15,25.35,24.85,154000,3858700,97,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6221,晉泰,30.55,-0.45,30.45,30.95,30.00,964000,29286700,642,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6222,立軒,19.05,+0.20,18.45,19.05,18.40,43000,808500,26,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6223,旺矽,5345.00,-150.00,5615.00,5735.00,5090.00,2040000,10816955000,1885,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6227,茂綸,135.00,+3.00,133.00,141.50,132.00,2094000,286344000,1675,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6229,研通,23.60,-0.10,23.70,23.70,23.60,23000,544350,19,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6231,系微,224.50,+1.00,228.00,230.00,223.00,295000,66627500,261,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6233,旺玖,21.15,-0.15,21.60,21.60,21.00,100000,2126800,71,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6234,高僑,38.65,-3.70,41.95,41.95,38.50,2471000,98119750,1506,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6236,中湛,16.75,-0.75,15.75,16.75,15.75,7000,111750,6,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6237,驊訊,34.00,-0.70,34.70,34.70,33.80,116000,3975500,83,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6240,松崗,24.20,-0.15,24.35,24.85,23.95,39000,950300,31,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6241,鑫永洋,15.25,-0.70,15.95,16.00,15.25,191000,2954400,69,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6244,茂迪,23.70,-0.30,24.10,24.35,23.65,4686000,111898500,2380,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6245,立端,85.70,-2.70,89.00,89.00,85.20,1109000,96372500,893,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6246,臺龍,12.80,-0.15,12.95,13.00,12.80,13000,167950,11,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6248,沛波,16.80,-0.05,16.80,16.80,16.75,22000,369300,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6259,百徽,29.45,-0.15,30.20,30.30,29.40,130000,3855400,104,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6261,久元,79.90,+0.60,80.10,81.70,78.50,641000,51381900,481,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6263,普萊德,157.00,-1.50,159.00,159.00,157.00,64000,10115500,59,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6264,富裔,6.01,-0.01,6.00,6.01,5.96,25000,150000,10,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6265,方土昶,47.30,-1.20,49.10,49.10,47.30,1559000,74843250,1105,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6266,泰詠,24.90,-0.10,25.20,25.20,24.85,86000,2143200,59,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6270,倍微,29.15,-0.80,30.35,30.35,29.10,191000,5621500,148,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6274,台燿,1440.00,+5.00,1480.00,1510.00,1395.00,11341000,16422365000,8579,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6275,元山,45.45,-0.55,46.10,46.50,45.45,139000,6363550,99,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6276,安鈦克,19.45,-0.20,19.65,20.10,19.35,15000,296700,13,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6279,胡連,112.00,-0.50,113.50,113.50,111.50,369000,41436000,307,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6284,佳邦,75.60,-0.20,76.50,77.00,75.50,404000,30710300,331,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6290,良維,276.00,-5.00,286.00,291.50,275.50,4359000,1229521500,2800,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6291,沛亨,501.00,-7.00,520.00,520.00,492.50,1455000,733724500,1258,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6292,迅德,65.80,-2.20,68.80,68.80,65.60,356000,23770500,277,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6294,智基,28.45,-0.20,28.65,28.65,28.45,3000,85750,3,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6411,晶焱,78.80,-0.60,80.00,80.00,78.40,190000,15018400,151,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6417,韋僑,101.50,-1.00,103.00,103.50,101.00,73000,7453500,65,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6418,詠昇,35.10,-0.20,35.40,36.60,34.75,59000,2082650,44,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6419,京晨科,151.00,-1.00,152.50,152.50,151.00,57000,8634500,49,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6423,億而得,85.40,-1.20,87.80,87.80,85.00,43000,3699600,37,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6425,易發,72.70,-2.30,74.80,75.20,70.30,3471000,253274300,2394,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6432,今展科,62.00,+0.60,62.00,63.00,60.90,1297000,80215500,949,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6435,大中,246.00,+1.50,247.50,251.50,246.00,332000,82531000,289,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6441,廣錠,24.55,-0.60,25.60,25.95,24.35,597000,15025350,425,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6461,益得,24.15,-0.65,24.75,24.75,24.15,94000,2288450,66,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6462,神盾,98.00,-0.70,100.00,102.50,97.90,1086000,108829600,735,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6465,威潤,42.00,-1.15,42.60,44.45,41.85,170000,7267050,112,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6469,大樹,64.30,-0.20,64.50,64.80,64.30,268000,17276800,187,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6470,宇智,43.00,0.00,43.00,43.00,42.75,21000,900500,9,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6474,華豫寧,35.30,-0.10,35.35,35.40,35.30,14000,494600,14,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6482,弘煜科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6485,點序,69.00,-2.80,77.30,77.30,69.00,1562000,111832800,1203,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6486,互動,81.60,+0.10,81.50,81.90,81.00,65000,5297500,52,TPEX_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上櫃,6488,環球晶,971.00,+40.00,950.00,1010.00,950.00,17667000,17363770000,14400,TPEX_CSV,2026-09-22 14:15:32 +0800
