日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上櫃,5289,宜鼎,1740.00,-55.00,1860.00,1870.00,1735.00,2627000,4687615000,2328,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5291,邑昇,59.20,-1.50,61.00,61.60,59.00,290000,17408900,220,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5299,杰力,128.00,-3.50,133.50,134.00,125.50,1031000,132613500,831,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5301,寶得利,6.48,-0.11,6.79,6.80,6.48,6000,40470,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5302,太欣,13.05,-1.40,13.60,13.90,13.05,3997000,53309200,1675,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5309,系統電,66.00,-1.10,67.20,67.40,65.50,3517000,232182400,2285,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5310,天剛,23.75,+0.75,22.45,23.75,22.45,7000,160900,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5312,寶島科,90.30,除息,90.50,92.00,90.20,167000,15150800,148,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5314,世紀*,58.00,-1.40,60.50,60.50,58.00,1818000,107024600,1270,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5315,光聯,23.35,+0.20,23.40,23.70,23.20,557000,13022550,291,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5321,美而快,57.80,+5.20,57.80,57.80,57.80,538000,31096400,160,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5324,士開,12.10,0.00,12.10,12.20,12.05,244000,2952300,58,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5328,華容,63.90,+5.80,59.90,63.90,59.70,30203000,1908104800,9854,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5340,建榮,95.50,-2.70,99.20,100.50,95.00,1504000,146023000,1136,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5344,立衛,16.50,-0.55,17.05,17.20,16.50,175000,2929700,102,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5345,馥鴻,30.30,-0.70,31.00,31.00,30.10,31000,940100,17,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5347,世界,220.00,+20.00,202.00,220.00,195.00,73115000,15298675500,36749,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5348,正能量智能,16.85,+0.50,16.85,16.85,16.85,1000,16850,1,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5351,鈺創,93.50,+1.60,95.80,97.90,91.90,22417000,2113655600,13799,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5353,台林,32.70,+1.10,31.60,32.75,31.60,177000,5712000,110,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5355,佳總,6.33,-0.39,6.57,6.57,6.10,90000,556160,47,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5356,協益,27.55,+0.05,27.55,27.60,27.50,84000,2312650,50,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5364,力麗店,8.64,-0.05,8.61,8.74,8.51,118000,1013740,72,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5371,中光電,74.70,-3.90,78.60,78.60,74.60,7043000,534799100,4273,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5381,光譜,29.50,-0.90,30.40,30.50,29.50,1921000,57303000,1199,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5386,青雲,538.00,+36.00,519.00,548.00,511.00,2012000,1075897000,1673,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5392,能率,45.75,+3.35,44.80,46.60,44.65,14727000,675300800,7615,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5398,慕康生醫,17.15,-0.50,17.40,17.40,17.10,20000,344300,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5403,中菲,92.60,+0.10,92.50,92.70,92.30,49000,4534800,39,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5410,國眾,44.40,-0.45,45.00,45.15,44.40,671000,30053400,369,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5425,台半,127.00,-5.50,133.00,133.00,124.50,34586000,4424410000,20882,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5426,振發,33.20,-2.25,35.75,35.75,33.00,3349000,113738300,1973,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5432,新門,162.00,0.00,163.50,165.00,158.50,380000,61588500,350,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5438,東友,19.35,+0.15,19.40,19.75,19.25,128000,2494900,81,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5439,高技,323.00,+2.50,322.50,331.00,319.50,1393000,453613000,1143,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5443,均豪,104.00,-1.50,109.00,109.50,104.00,1221000,129442500,816,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5450,南良,14.80,0.00,14.80,14.95,14.75,153000,2266150,62,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5452,佶優,33.40,-0.55,34.25,35.15,33.40,2076000,70881500,1199,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5455,昇益,27.10,+0.10,27.50,27.90,27.00,130000,3566750,22,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5457,宣德,36.10,-0.30,36.80,37.80,36.05,982000,36119950,654,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5460,同協,15.35,-0.05,15.60,15.65,15.35,79000,1218100,46,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5464,霖宏,107.50,+9.50,107.50,107.50,105.50,1464000,157347000,418,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5465,富驊,25.10,-0.15,25.25,25.40,24.85,152000,3814600,90,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5468,凱鈺,30.00,-2.70,31.75,31.75,30.00,1199000,36258200,613,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5474,聰泰,171.00,-1.50,175.00,178.00,170.00,363000,62745000,309,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5475,德宏,269.00,-7.00,276.00,277.00,264.50,1152000,311838000,907,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5478,智冠,104.50,+1.00,103.00,105.00,103.00,132000,13734500,124,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5481,新華,21.70,-0.20,21.70,21.75,21.35,60000,1293000,38,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5483,中美晶,174.50,+5.50,172.50,180.00,170.00,16501000,2889759000,10365,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5487,通泰,28.65,+0.15,28.50,29.10,28.20,78000,2222650,57,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5488,松普,13.10,+0.15,13.00,13.30,12.80,496000,6444100,222,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5489,彩富,67.80,+5.90,68.00,68.00,64.10,3504000,235556900,2026,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5490,同亨,29.30,+0.85,28.60,29.80,28.55,899000,26318850,506,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5493,三聯,95.50,+5.50,90.70,95.80,89.50,721000,67816700,553,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5498,凱崴,62.10,-1.70,65.00,65.10,62.10,3092000,194803700,2133,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5508,永信建,54.50,-0.70,55.20,55.30,54.40,425000,23299900,283,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5511,德昌,78.00,+0.80,78.10,78.10,76.80,259000,20072700,145,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5512,力麒,7.94,0.00,7.97,8.02,7.88,951000,7561820,327,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5514,三豐,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5516,雙喜,11.00,0.00,11.00,11.00,10.85,55000,601700,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5520,力泰,82.80,+0.10,82.80,82.80,82.80,1000,82800,1,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5523,豐謙,30.40,0.00,30.30,30.40,30.30,8000,242900,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5529,鉅陞,21.60,+0.45,21.05,21.60,21.05,69000,1474250,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5530,龍巖,48.25,-0.10,48.55,49.15,48.20,387000,18789100,263,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5536,聖暉*,1350.00,+50.00,1315.00,1390.00,1295.00,971000,1308250000,900,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5543,桓鼎-KY,29.60,+0.25,29.50,29.60,29.10,23000,675050,20,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5547,久舜,22.75,+0.45,23.10,23.10,22.55,66000,1506750,44,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5548,安倉,24.05,+0.35,23.80,24.25,23.80,56000,1349400,39,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5603,陸海,14.95,-0.05,15.00,15.05,14.85,331000,4959950,84,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5604,中連,31.05,-0.10,31.15,31.15,30.90,27000,837150,24,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5609,中菲行,76.60,+0.10,76.50,76.70,76.20,246000,18801800,138,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5701,劍湖山,5.12,+0.14,4.97,5.40,4.97,168000,879700,95,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5703,亞都,13.75,-0.60,13.75,13.75,13.75,2000,27500,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5704,老爺知,21.45,+0.10,21.35,21.45,21.35,9000,192550,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5864,致和證,47.45,-0.25,48.00,48.70,47.40,4653000,223038600,1969,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5878,台名,39.05,-0.05,39.00,39.05,39.00,6000,234050,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5902,德記,33.85,+0.10,34.15,34.15,33.55,30000,1013350,27,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5903,全家,188.50,-0.50,188.00,189.50,188.00,20000,3779000,20,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5904,寶雅,660.00,+2.00,665.00,681.00,660.00,373000,249391000,344,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,5905,南仁湖,8.30,-0.04,8.28,8.40,8.25,485000,4025180,215,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6015,宏遠證,18.05,-0.25,18.55,18.70,18.00,3802000,69184900,1150,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6016,康和證,28.35,-0.10,28.75,28.90,28.25,7570000,216108250,2160,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6020,大展證,22.70,0.00,22.85,22.85,22.70,31000,705600,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6021,美好證,40.90,-0.10,41.50,41.50,40.75,141000,5783650,97,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6023,元大期,99.80,+0.10,99.70,100.50,99.70,383000,38291200,226,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6026,福邦證,16.75,-0.05,16.95,16.95,16.70,3236000,54324350,1105,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6028,公勝保經,78.90,-0.10,79.00,79.50,78.20,15000,1185500,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6101,寬魚國際,46.20,+0.70,46.40,48.00,45.65,1754000,81746150,1281,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6103,合邦,31.05,-0.95,31.05,31.05,31.05,1000,31050,1,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6104,創惟,102.50,-2.50,106.00,106.50,102.00,1928000,199692500,1346,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6109,亞元,12.85,-0.20,13.35,13.60,12.80,1166000,15284300,494,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6111,光聚晶電,43.65,-0.15,44.25,44.35,43.40,169000,7384400,123,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6113,亞矽,27.50,-1.40,28.70,28.75,27.45,510000,14262550,346,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6114,久威,30.00,+0.35,30.10,30.10,29.55,17000,508900,17,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6118,建達,17.10,-0.25,17.50,17.50,17.10,242000,4174900,137,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6121,新普,422.50,+6.00,416.50,424.00,415.50,917000,385927500,821,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6122,擎邦,48.10,+0.55,47.55,48.25,47.55,219000,10462950,110,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6123,上奇,42.45,-0.10,42.80,42.80,42.20,101000,4293150,64,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6124,業強,30.65,-0.45,31.50,31.85,30.55,86000,2686650,65,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6125,廣運,59.80,-0.50,60.90,60.90,59.60,1133000,67865900,802,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6126,信音,39.60,-0.20,40.05,41.10,39.50,2876000,116140900,1759,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6127,九豪,93.60,+8.50,86.50,93.60,85.50,11255000,1020976600,7099,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6129,普誠,19.65,+0.75,20.05,20.50,19.00,8707000,171364300,3615,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6130,上亞科技,24.20,-0.30,25.00,25.05,24.20,118000,2903700,77,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6134,萬旭,35.20,+1.25,34.35,35.35,34.05,922000,32129500,578,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6138,茂達,364.00,+2.00,366.00,367.00,346.00,1667000,595169000,1414,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6140,訊達,20.40,-0.50,21.50,21.50,20.30,112000,2305800,73,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6143,振曜,88.30,-0.90,89.40,90.00,88.30,422000,37686500,258,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6144,得利影,14.75,+0.15,14.75,14.75,14.75,3000,44250,1,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6146,耕興,195.50,+5.00,191.50,196.50,191.00,300000,58314500,277,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6147,頎邦,240.50,-8.50,255.00,255.00,234.00,29846000,7176633500,18652,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6148,驊宏資,31.95,-1.00,33.65,33.65,31.90,313000,10130100,226,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6150,撼訊,63.10,-0.10,64.40,64.50,63.10,197000,12562900,172,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6151,晉倫,40.55,-0.45,41.10,41.10,40.05,251000,10188850,166,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6154,順發,13.75,+0.10,13.90,13.90,13.50,114000,1549050,54,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6156,松上,24.90,-1.25,26.40,26.55,24.20,3389000,85171650,1724,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6158,禾昌,17.30,0.00,17.30,17.40,17.20,32000,552350,25,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6160,欣技,16.70,-0.40,17.60,17.60,16.70,115000,1959050,96,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6161,捷波,51.80,-0.30,53.60,53.60,51.70,121000,6292900,92,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6163,華電網,49.80,-0.60,50.60,50.80,49.70,941000,47090800,554,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6167,久正,12.05,-0.35,12.70,12.70,12.00,764000,9313150,296,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6169,昱泉,14.90,-0.20,15.10,15.10,14.70,31000,461650,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6170,統振,52.70,+0.90,52.10,52.90,51.80,510000,26698700,274,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6171,大城地產,23.95,-0.10,24.05,24.05,23.85,32000,766000,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6173,信昌電,306.50,+1.50,306.50,313.00,295.00,773000,236557000,619,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6174,安碁,49.30,-0.90,51.00,51.00,48.65,1148000,56674850,850,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6175,立敦,116.50,+1.00,116.00,123.00,113.00,17939000,2111606500,11656,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6179,亞通,26.10,-1.45,27.60,27.70,26.00,2330000,62024100,1185,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6180,橘子,47.60,-1.25,49.50,49.55,47.25,1538000,73975100,1097,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6182,合晶,125.00,+9.00,116.00,127.50,114.00,150778000,18712748000,66213,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6185,幃翔,14.50,+0.10,14.60,14.60,14.35,294000,4250000,92,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6186,新潤,41.95,+0.95,41.10,42.15,41.00,1137000,47355800,620,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6187,萬潤,1105.00,+45.00,1040.00,1110.00,1040.00,656000,702950000,565,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6188,廣明,77.10,-1.40,78.80,79.90,77.10,1666000,130094000,1146,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6190,萬泰科,83.40,+0.30,83.40,84.00,82.50,3393000,282645200,2248,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6194,育富,32.25,-0.05,32.45,32.50,32.20,55000,1775100,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6195,詩肯,27.00,+0.15,27.25,27.25,27.00,57000,1546100,13,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6198,瑞築,20.65,0.00,20.65,20.65,20.65,3000,61950,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6199,天品,100.00,0.00,100.50,102.00,93.60,944000,92698700,546,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6203,海韻電,67.10,-0.20,68.30,68.30,67.00,86000,5787400,83,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6204,艾華,125.00,+3.00,123.00,125.50,120.00,1054000,129659500,830,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6207,雷科,154.50,-5.00,163.50,163.50,152.50,7023000,1098173000,5029,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6208,日揚,105.00,除息,104.50,105.50,102.50,3483000,363472000,1748,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6210,慶生,20.40,-0.10,20.00,20.50,20.00,38000,767700,18,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6212,理銘,28.50,+0.45,28.80,28.80,28.50,2000,57300,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6217,中探針,275.00,+18.00,268.00,275.00,251.50,7416000,1944182500,5855,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6218,豪勉,40.15,+0.15,40.05,40.90,38.60,1628000,64700000,1081,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6219,富旺,13.25,+0.25,13.00,13.50,12.90,359000,4732250,162,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6220,岳豐,39.30,+0.60,39.35,39.75,38.90,745000,29198500,443,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6221,晉泰,23.05,-0.10,23.15,23.30,23.00,54000,1246250,46,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6222,立軒,20.95,-0.25,20.75,21.65,20.75,52000,1089900,35,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6223,旺矽,6905.00,-270.00,7245.00,7250.00,6900.00,833000,5853790000,771,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6227,茂綸,121.50,+2.00,122.00,122.50,118.50,333000,40232500,252,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6228,全譜,20.00,-1.35,21.35,21.35,19.70,88000,1802650,76,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6229,研通,27.70,-0.60,28.90,28.90,27.70,291000,8165050,207,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6231,系微,311.00,0.00,315.00,323.00,308.00,1150000,362119500,962,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6233,旺玖,25.95,-1.05,27.30,27.30,25.95,866000,23088850,555,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6234,高僑,48.75,-1.65,50.40,50.50,47.50,2707000,132255800,1872,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6237,驊訊,49.30,+1.00,49.05,49.60,48.00,1276000,62448900,1014,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6240,松崗,18.45,+0.45,18.50,18.50,18.45,2000,36950,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6241,鑫永洋,16.15,+1.05,15.90,16.55,15.50,680000,10971200,376,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6242,立康,36.30,-0.35,36.10,36.35,36.00,11000,397500,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6244,茂迪,27.55,-0.35,28.20,28.25,27.45,4428000,123129450,2650,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6245,立端,79.70,-0.70,80.60,81.00,79.60,497000,39767500,366,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6246,臺龍,16.10,+0.15,16.30,17.50,15.80,1228000,21177750,537,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6248,沛波,18.25,0.00,18.25,18.30,18.20,78000,1422900,38,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6259,百徽,38.15,+3.45,38.15,38.15,38.10,849000,32386100,315,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6261,久元,96.00,-3.50,101.00,101.00,96.00,1249000,121908600,1012,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6263,普萊德,172.00,-1.50,187.00,187.00,170.00,1485000,264505500,1159,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6264,富裔,6.10,-0.02,6.12,6.16,6.08,26000,158920,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6265,方土昶,55.00,-0.90,57.10,58.40,55.00,6131000,346170200,4024,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,6266,泰詠,25.45,-0.10,25.65,25.75,25.45,193000,4935600,79,TPEX_CSV,2026-06-25 14:15:29 +0800
