日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上櫃,6763,綠界科技*,46.70,+0.45,46.25,47.20,45.80,241000,11230550,178,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6767,台微醫,24.50,-0.20,24.25,24.50,24.25,9000,219800,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6785,昱展新藥,120.00,0.00,119.00,121.00,118.00,38000,4537500,34,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6788,華景電,456.00,+27.00,425.50,466.00,420.00,2605000,1160586000,2232,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6791,虎門科技,102.50,-0.50,100.50,103.00,100.50,20000,2039500,19,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6803,崑鼎,286.00,-0.50,286.00,287.00,285.50,55000,15751500,45,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6804,明係,16.35,0.00,16.40,16.40,16.30,9000,147200,8,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6811,宏碁資訊,225.00,-1.50,226.00,231.00,225.00,372000,84415000,253,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6821,聯寶,63.20,-1.70,63.70,66.00,63.20,996000,63934100,763,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6823,濾能,69.50,-2.00,71.60,71.60,69.00,81000,5632800,69,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6829,千附精密,226.50,+20.50,214.00,226.50,211.50,3734000,830145000,2669,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6840,東研信超,65.10,-0.20,64.40,65.30,64.40,56000,3630100,47,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6841,長佳智能,61.80,+1.80,61.00,63.40,60.00,730000,45237300,557,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6843,進典,40.20,-0.05,40.30,40.65,40.00,29000,1166400,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6844,諾貝兒,65.30,-0.10,65.00,65.30,64.60,29000,1884600,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6846,綠茵,67.00,-0.30,66.10,67.10,65.50,26000,1723700,22,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6855,數泓科,121.00,+3.00,120.00,121.00,120.00,6000,721500,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6856,鑫傳,45.95,0.00,45.90,45.95,45.00,9000,409150,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6859,伯特光,131.00,+1.00,131.50,132.50,129.50,89000,11667000,78,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6865,偉康科技,27.00,+0.20,27.00,27.00,26.35,13000,346750,11,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6870,騰雲,271.50,+9.00,262.50,275.00,258.00,116000,30737000,112,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6872,浩宇生醫,17.15,0.00,17.20,17.20,17.15,18000,309450,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6874,倍力,84.30,-1.50,85.00,85.00,83.70,44000,3712100,38,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6875,國邑*,37.70,+1.00,37.40,38.80,36.70,143000,5430100,117,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6877,鏵友益,139.50,+12.50,130.50,139.50,128.50,1502000,205844500,201,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6881,潤德,236.00,0.00,235.00,236.00,235.00,5000,1177000,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6884,海柏特,34.00,+0.75,33.25,34.00,33.10,39000,1299000,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6894,衛司特,377.00,-0.50,376.00,377.50,370.50,40000,14961000,37,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6895,宏碩系統,158.50,+3.50,155.00,159.50,154.50,34000,5314500,33,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6899,創為精密,58.80,-0.20,58.50,59.00,58.20,43000,2519400,41,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6903,巨漢,384.50,+3.50,377.00,385.00,376.00,340000,128893000,288,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6904,伯鑫,124.00,+1.00,124.00,124.00,124.00,1000,124000,1,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6907,雅特力-KY,155.50,-4.50,158.00,175.00,152.50,6200000,1008718500,4620,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6910,德鴻,27.85,0.00,27.35,27.85,27.35,6000,165100,6,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6913,鴻呈,122.00,-1.00,122.00,124.50,120.00,169000,20568500,126,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6922,宸曜,181.50,+1.50,180.00,182.00,177.00,86000,15498000,67,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6925,意藍,60.80,-1.80,62.00,62.30,60.20,81000,4932400,77,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6929,佑全,23.55,-0.15,24.40,24.40,22.80,5000,117550,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6945,圓祥生技,99.50,-0.50,100.00,100.00,98.00,190000,18774800,149,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6953,家碩,231.00,-4.00,235.00,235.00,228.00,23000,5307500,23,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6961,旅天下,54.90,+0.20,54.70,54.90,54.60,21000,1149800,19,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6967,汎瑋材料,70.50,-0.30,69.70,71.00,69.70,46000,3245600,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6968,萬達寵物,43.20,+0.50,43.20,43.20,42.70,25000,1069650,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6971,惠民實業,28.05,-0.15,27.75,28.50,27.75,36000,1008800,30,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6982,大井泵浦,56.50,除息,57.00,57.20,56.00,78000,4404100,62,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6983,華洋精機,366.00,-15.00,371.00,375.00,360.00,86000,31623500,81,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6996,力領科技,197.00,-0.50,196.50,198.00,192.50,77000,15054000,70,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,6997,博弘,73.50,-1.40,73.00,73.50,73.00,2000,146500,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7402,邑錡,102.00,-1.00,103.00,105.00,100.50,339000,34939500,260,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7547,碩網,58.20,-0.30,58.50,58.50,57.90,9000,524000,8,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7556,意德士,279.00,-3.00,273.50,280.00,271.00,78000,21519500,74,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7584,樂意,29.20,+0.10,29.55,29.60,28.35,21000,613650,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7642,昶瑞機電,69.00,+0.70,68.40,69.00,67.20,32000,2164000,23,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7703,銳澤,212.00,+9.00,201.00,213.00,200.50,232000,48484000,195,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7704,明遠精密,64.20,+0.50,63.50,64.20,61.60,246000,15595500,121,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7708,全家餐飲,93.10,+0.10,93.50,93.50,92.80,6000,559900,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7709,榮田,94.80,-0.60,93.00,95.40,92.90,163000,15316100,127,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7712,博盛半導體,204.00,+4.00,193.00,218.00,187.50,2720000,552910500,2125,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7713,威力德生醫,71.30,-0.50,71.50,71.50,69.90,62000,4377400,38,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7714,創泓科技,130.00,+0.50,130.00,134.00,130.00,54000,7107500,49,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7715,裕山,37.70,+1.90,35.00,39.35,34.80,661000,24862300,437,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7716,昱臺國際,25.55,+0.25,25.70,25.70,25.55,2000,51250,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7717,萊德光電-KY,505.00,+7.50,501.00,536.00,501.00,457000,235403000,397,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7718,友鋮,47.00,+0.15,46.60,47.20,46.60,17000,798500,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7723,築間,22.95,-0.15,22.85,23.15,22.85,29000,666000,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7728,光焱科技,700.00,-15.00,724.00,724.00,692.00,45000,31452000,45,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7734,印能科技,3255.00,-135.00,3375.00,3375.00,3170.00,202000,651975000,197,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7738,東聯互動,169.50,0.00,168.50,169.50,168.00,13000,2195500,10,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7743,金利食安,19.70,-0.65,20.35,20.35,19.60,14000,282450,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7744,崴寶,453.00,-1.00,451.00,455.50,444.00,61000,27345500,58,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7747,昕奇雲端,126.00,0.00,126.00,126.00,126.00,350000,44100000,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7751,竑騰,1485.00,+10.00,1440.00,1520.00,1425.00,157000,230650000,152,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7753,星亞,45.60,+1.85,44.40,46.00,43.30,338000,15208500,284,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7757,金色三麥,97.00,-1.10,98.00,98.00,96.10,48000,4644600,47,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7767,仁大資訊,44.15,+1.25,43.60,44.50,43.00,56000,2462200,50,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7770,君曜,42.90,-0.30,42.05,43.00,42.00,39000,1641700,18,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7772,耀穎,139.50,-0.50,140.00,141.00,138.00,52000,7265000,50,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7777,能率亞洲,41.30,-0.20,42.10,42.60,40.85,2493000,103688000,1518,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7782,光速火箭,26.40,-0.50,26.55,26.55,26.20,9000,237200,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7792,安葆,272.00,-11.00,278.00,278.00,268.50,106000,28848500,97,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7794,宏碁智新,31.40,-0.05,31.05,31.40,30.25,35000,1081800,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7805,威聯通,678.00,0.00,671.00,682.00,671.00,47000,31911000,44,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7810,捷創科技,204.50,-0.50,205.00,205.00,202.00,30000,6117500,28,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7811,民盛,79.30,+0.20,78.30,79.30,78.30,5000,394700,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7819,精誠金融,41.55,+0.15,41.05,42.40,41.05,71000,2969100,61,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7820,立盈,115.00,0.00,115.00,116.00,113.00,42000,4801000,37,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7828,創新服務,2325.00,+85.00,2240.00,2365.00,2240.00,164000,377300000,144,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7839,達人網,44.55,+1.55,43.00,44.80,42.50,31000,1345550,27,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,7842,天能綠電,98.20,-1.20,99.40,100.00,97.50,39000,3837200,34,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8024,佑華,15.10,+1.35,14.25,15.10,14.05,784000,11512600,336,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8027,鈦昇,231.50,-5.50,229.50,237.50,229.50,1082000,251135000,757,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8032,光菱,44.85,-1.25,45.90,46.10,44.40,210000,9491800,183,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8034,榮群,23.25,+0.25,23.00,23.25,22.85,243000,5584250,139,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8038,長園科,40.45,+0.25,40.00,40.90,39.80,205000,8250500,128,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8040,九暘,125.00,+11.00,113.00,125.00,113.00,15070000,1803503000,9303,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8042,金山電,192.00,+14.50,176.00,192.00,176.00,782000,143903500,535,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8043,蜜望實,200.00,-2.00,200.00,206.00,194.00,10777000,2151443500,7787,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8044,網家,29.60,-0.05,29.50,30.05,29.05,732000,21532850,492,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8047,星雲,47.50,-0.30,47.80,47.85,47.50,11000,525500,11,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8048,德勝,65.00,-0.60,64.30,67.40,64.00,314000,20585400,244,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8049,晶采,27.30,0.00,26.95,27.40,26.90,291000,7894250,175,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8050,廣積,55.10,-0.30,55.40,55.50,54.70,558000,30680100,380,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8054,安國,136.50,+12.00,119.00,136.50,119.00,19535000,2544655000,11903,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8059,凱碩,16.90,0.00,17.10,17.30,16.75,260000,4427350,145,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8064,東捷,152.00,-4.00,151.50,161.00,151.50,7027000,1090632500,4994,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8066,來思達,15.30,+0.25,15.10,15.55,14.95,73000,1108100,44,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8067,志旭,13.30,+0.30,13.30,13.30,13.00,5000,65700,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8068,全達,19.10,-0.25,19.00,19.60,18.95,253000,4841550,161,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8069,元太,196.50,+0.50,194.50,199.50,191.50,3786000,743446500,2238,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8071,能率網通,28.00,+1.00,26.90,28.35,26.70,3925000,109088200,2170,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8074,鉅橡,71.00,-2.00,71.60,73.00,69.90,1185000,84390200,911,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8076,伍豐,25.30,+0.10,25.20,25.50,25.00,818000,20654350,467,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8077,洛碁,49.85,-1.95,48.25,49.85,48.20,5000,242700,5,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8080,泰霖,28.00,+0.10,27.15,28.00,27.15,23000,642000,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8083,瑞穎,172.00,+0.50,171.50,172.00,170.00,26000,4446000,26,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8084,巨虹,51.40,+1.40,51.20,51.90,49.00,132000,6686900,85,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8085,福華,12.25,0.00,12.25,12.60,12.15,319000,3922000,97,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8086,宏捷科,154.50,-5.00,155.00,156.50,152.50,3672000,567268000,2333,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8087,麗升能源,33.20,+0.30,33.35,33.70,32.80,27000,897650,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8088,品安,66.60,-1.60,66.90,68.50,66.20,2985000,199755700,2114,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8089,康全電訊,20.40,0.00,20.20,20.75,20.20,187000,3815700,106,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8091,翔名,286.00,+5.50,277.00,288.00,275.00,1886000,530615000,1430,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8092,建暐,14.25,+0.15,13.90,14.30,13.90,63000,887750,43,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8093,保銳,19.00,+0.15,18.90,19.05,18.90,11000,208900,7,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8096,擎亞,156.00,+5.50,147.00,156.00,145.00,2803000,416979500,1886,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8097,常珵,59.90,-0.90,60.70,60.70,59.70,172000,10334100,74,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8099,大世科,59.00,-0.20,59.10,59.90,59.00,64000,3797400,60,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8102,傑霖科技,70.20,-0.80,70.10,71.40,70.10,10000,708500,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8107,大億金茂,11.95,+0.10,11.85,11.95,11.80,39000,462700,24,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8109,博大,120.50,-2.00,121.00,122.50,120.00,133000,16032000,89,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8111,立碁,54.30,-1.00,54.90,55.20,53.80,812000,44127600,579,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8121,越峰,49.00,0.00,46.50,49.50,44.90,3264000,154894800,1559,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8147,正淩,143.50,-1.50,144.50,146.00,142.50,164000,23587500,136,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8155,博智,386.50,-2.00,379.50,394.00,379.50,663000,256083500,570,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8171,天宇,21.05,-0.40,21.50,21.50,20.95,222000,4689600,117,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8176,智捷,10.05,0.00,10.10,10.15,10.00,174000,1751400,82,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8182,加高,48.70,+1.40,46.50,49.85,46.40,4250000,207154350,2895,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8183,精星,31.95,-0.40,32.20,32.50,31.75,202000,6477450,132,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8227,巨有科技,189.00,+2.50,182.50,191.50,180.50,625000,115704000,499,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8234,新漢,70.70,+6.40,67.90,70.70,67.30,5593000,390140000,2948,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8240,華宏,55.90,-1.10,56.00,56.80,55.30,657000,36775600,491,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8255,朋程,196.00,-3.50,195.00,202.00,192.00,2530000,496160000,1916,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8272,全景軟體,69.80,+0.60,68.20,70.00,68.20,11000,762900,11,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8277,商丞,11.10,+0.25,10.50,11.40,10.50,776000,8530200,249,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8279,生展,95.00,-0.60,95.60,95.60,94.50,55000,5218500,37,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8284,三竹,65.70,-0.10,65.50,65.80,65.00,38000,2476900,17,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8289,泰藝,60.70,-0.50,60.00,62.60,58.50,2290000,139274100,1582,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8291,尚茂,47.50,-2.30,47.85,47.85,45.50,54000,2517500,52,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8299,群聯,2500.00,+70.00,2385.00,2500.00,2325.00,6717000,16212280000,4965,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8342,益張,90.90,+2.70,90.80,90.90,90.80,2000,181700,2,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8349,恒耀,41.15,+0.20,41.70,41.70,40.60,149000,6113800,101,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8354,冠好,16.35,+0.05,16.30,16.40,16.10,14000,227100,12,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8358,金居,638.00,-19.00,632.00,640.00,616.00,9493000,5947887000,7444,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8383,千附,62.80,+3.20,59.40,64.50,59.40,4326000,269992100,2665,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8390,金益鼎,108.50,-5.00,111.00,112.00,106.00,1245000,135351000,859,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8401,白紗科,22.85,0.00,22.85,22.85,22.85,11000,251350,10,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8403,盛弘,19.35,+0.10,19.40,19.45,19.30,102000,1976950,64,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8409,商之器,18.80,-0.10,18.60,18.80,18.60,7000,131200,7,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8410,森田,32.40,+0.05,32.35,32.65,32.25,25000,810700,24,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8415,大國鋼,35.10,-0.15,34.80,35.10,34.50,767000,26676500,298,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8416,實威,171.50,-1.00,172.50,172.50,171.00,4000,687000,4,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8421,旭源,13.10,-0.05,13.30,13.30,13.05,18000,237050,15,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8423,保綠-KY,17.60,-0.20,17.60,17.60,17.30,13000,227550,13,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8424,惠普,68.50,-0.80,69.30,69.50,68.50,11000,756700,9,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8426,紅木-KY,20.85,+0.50,20.40,22.25,20.40,224000,4747750,158,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8431,匯鑽科,55.10,+0.10,54.10,55.60,54.10,147000,8065700,136,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8432,東生華,50.80,+0.40,49.95,51.20,49.95,25000,1267450,25,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8433,弘帆,51.90,-0.40,52.10,52.30,51.50,21000,1090300,21,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8435,鉅邁,53.40,+0.40,53.00,53.40,52.50,28000,1479100,26,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8436,大江,116.50,-0.50,117.00,117.50,116.50,280000,32695000,199,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8437,大地-KY,10.05,-0.15,10.80,10.90,10.00,167000,1695050,112,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8440,綠電,21.50,-0.30,21.30,21.80,21.30,74000,1590050,48,TPEX_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上櫃,8444,綠河-KY,6.06,+0.55,5.80,6.06,5.80,54000,326720,19,TPEX_CSV,2026-06-24 17:43:33 +0800
