日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上櫃,5903,全家,188.50,-0.50,189.00,189.00,188.00,16000,3013000,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5904,寶雅,666.00,+30.00,640.00,666.00,638.00,589000,387471000,500,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,5905,南仁湖,8.28,-0.31,8.59,8.60,8.28,1014000,8479140,368,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6015,宏遠證,18.60,-0.40,19.05,19.65,18.55,4259000,80934500,1522,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6016,康和證,29.15,-0.60,30.00,30.70,29.10,10951000,325956250,3634,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6020,大展證,22.80,-0.10,23.05,23.30,22.50,77000,1762250,54,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6021,美好證,42.30,-0.60,43.45,44.00,42.10,486000,20867800,266,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6023,元大期,100.00,0.00,100.00,100.50,99.30,469000,46829000,294,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6026,福邦證,16.95,-0.20,17.25,17.35,16.90,3855000,65814100,1124,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6028,公勝保經,78.50,-1.40,79.80,79.80,78.30,62000,4878500,50,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6101,寬魚國際,45.50,+0.15,45.70,47.90,45.00,1139000,52389750,757,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6103,合邦,32.00,-1.50,32.00,32.00,32.00,3000,96000,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6104,創惟,105.50,-3.00,110.00,111.00,104.00,3610000,386669000,2377,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6109,亞元,13.65,+0.90,13.45,13.80,12.60,3656000,48364350,1343,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6111,光聚晶電,43.75,-1.05,44.30,44.50,43.75,272000,11986650,194,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6113,亞矽,29.85,+0.25,29.95,31.30,29.35,2022000,61230700,1274,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6114,久威,30.00,-0.30,30.60,30.60,29.35,28000,843100,25,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6118,建達,17.45,-0.50,18.15,18.15,17.45,369000,6541450,229,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6121,新普,417.00,-7.00,424.00,424.00,416.50,538000,225564500,460,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6122,擎邦,46.80,-0.60,47.50,47.55,46.75,156000,7336000,92,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6123,上奇,42.25,-0.40,42.65,42.70,42.10,106000,4491050,75,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6124,業強,30.35,-0.20,30.55,30.90,30.15,56000,1699650,49,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6125,廣運,60.80,-1.80,63.20,63.20,60.80,1957000,120488000,1254,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6126,信音,39.40,-0.75,40.70,40.75,39.25,2517000,99970450,1424,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6127,九豪,81.00,-4.30,84.40,84.40,80.60,3693000,302791400,2649,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6129,普誠,17.20,+0.20,17.00,17.30,16.40,1749000,29532350,705,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6130,上亞科技,22.95,-0.95,23.10,23.25,22.50,237000,5415000,144,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6134,萬旭,34.35,-2.10,36.80,36.80,34.10,1393000,48835200,910,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6138,茂達,361.00,-33.00,400.50,422.00,360.00,4126000,1595316000,3516,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6140,訊達,20.20,-0.70,20.85,20.85,20.15,140000,2852600,108,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6143,振曜,89.10,-1.00,91.10,91.10,88.60,317000,28341500,236,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6144,得利影,14.65,+0.25,14.65,14.65,14.65,1000,14650,1,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6146,耕興,191.50,-2.00,194.50,194.50,189.00,372000,70898500,289,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6147,頎邦,258.00,-19.00,277.50,278.00,256.50,50034000,13420386000,30686,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6148,驊宏資,32.60,-0.90,33.50,33.65,32.30,498000,16314700,327,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6150,撼訊,63.20,-1.80,65.30,65.30,63.20,362000,23175900,244,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6151,晉倫,40.60,-1.30,42.05,42.05,40.05,337000,13675900,233,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6154,順發,13.90,-0.10,14.00,14.15,13.90,28000,390100,24,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6156,松上,25.60,-1.15,29.20,29.20,25.60,9266000,250925000,4899,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6158,禾昌,17.30,-0.20,17.70,17.70,17.05,119000,2054000,76,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6160,欣技,16.55,-0.05,16.85,16.85,16.45,90000,1489800,65,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6161,捷波,52.50,-1.30,54.10,54.10,52.30,228000,12055300,173,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6163,華電網,49.30,-1.70,51.80,51.80,48.95,1745000,86493700,1117,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6167,久正,12.15,+0.10,12.05,12.40,11.85,958000,11609650,347,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6169,昱泉,15.25,+0.45,14.80,15.25,14.65,79000,1177650,41,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6170,統振,52.10,-0.60,52.70,52.70,52.00,287000,14969300,170,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6171,大城地產,24.25,-0.20,24.20,24.50,24.05,35000,846650,32,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6173,信昌電,285.00,-20.50,298.00,298.00,285.00,1629000,470940500,1251,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6174,安碁,48.95,-2.05,50.50,50.50,48.60,1437000,70879800,988,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6175,立敦,110.50,+1.50,113.00,116.00,109.00,14486000,1622439000,9500,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6179,亞通,27.20,+0.50,27.20,28.05,26.45,4007000,109883900,1880,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6180,橘子,50.30,-1.10,51.40,51.70,49.50,2054000,103481050,1332,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6182,合晶,114.50,-2.00,114.00,118.00,109.00,65891000,7495153500,31070,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6185,幃翔,14.40,-0.25,14.65,14.65,14.20,292000,4192900,141,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6186,新潤,40.60,-0.20,40.70,40.95,40.50,624000,25343250,398,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6187,萬潤,1170.00,-90.00,1270.00,1270.00,1160.00,1115000,1332090000,999,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6188,廣明,77.70,-1.60,79.70,79.70,77.20,2199000,171197600,1428,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6190,萬泰科,81.70,-2.00,84.00,84.30,81.00,4427000,365875400,2936,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6194,育富,31.95,-0.25,32.20,32.20,31.95,108000,3460900,48,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6195,詩肯,26.90,-0.30,26.90,27.00,26.80,65000,1751950,26,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6198,瑞築,20.60,0.00,20.60,20.60,20.05,23000,472700,7,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6199,天品,101.50,0.00,101.00,102.50,99.30,335000,33958500,211,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6203,海韻電,68.00,-0.10,68.50,69.30,67.20,213000,14448800,158,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6204,艾華,118.50,+3.00,114.50,121.50,109.50,1024000,119306000,808,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6207,雷科,155.50,-10.00,168.00,168.00,155.00,13376000,2137807000,8833,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6208,日揚,100.50,-5.50,103.50,103.50,96.40,3329000,331965700,2262,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6210,慶生,20.60,-0.35,20.70,20.70,20.60,3000,61900,3,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6212,理銘,28.00,-0.85,28.05,28.05,28.00,10000,280150,4,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6217,中探針,273.00,+1.50,274.50,289.50,272.00,15504000,4313679500,12176,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6218,豪勉,40.10,+3.00,36.60,40.70,35.85,5095000,201304300,3191,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6219,富旺,12.95,+0.25,12.75,12.95,12.70,155000,1987300,71,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6220,岳豐,39.35,-0.50,39.85,40.20,38.70,1599000,62820800,910,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6221,晉泰,23.40,-0.25,23.80,23.80,23.20,125000,2933950,81,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6222,立軒,20.75,+0.20,20.60,21.00,20.35,29000,598900,23,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6223,旺矽,6680.00,+255.00,6485.00,6820.00,6425.00,1167000,7780880000,1122,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6227,茂綸,119.50,-5.50,125.50,125.50,119.50,518000,62818500,388,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6228,全譜,19.45,-0.65,19.80,19.80,19.45,35000,686900,19,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6229,研通,28.15,+0.25,28.30,28.70,27.70,447000,12544200,251,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6231,系微,307.50,+3.00,307.50,318.00,301.50,1739000,537543500,1566,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6233,旺玖,25.45,-0.65,26.50,26.90,25.40,761000,19753200,404,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6234,高僑,45.90,-0.90,46.85,47.50,45.00,1357000,62555300,882,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6237,驊訊,46.30,-1.35,47.80,47.80,46.05,513000,23944200,399,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6240,松崗,17.75,-0.30,18.05,18.70,17.75,23000,420150,20,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6241,鑫永洋,14.45,+0.15,14.35,14.50,14.25,304000,4374850,173,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6242,立康,36.75,+0.05,36.90,36.90,36.40,15000,548450,13,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6244,茂迪,27.60,-1.00,28.85,28.85,27.50,5242000,146234150,2711,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6245,立端,80.60,-1.50,82.80,82.80,80.20,720000,58391300,530,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6246,臺龍,15.25,-0.10,15.20,15.30,15.20,18000,274200,16,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6248,沛波,18.25,-0.10,18.25,18.35,18.10,151000,2749200,66,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6259,百徽,36.15,-3.20,39.35,40.00,36.00,3014000,114111500,2062,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6261,久元,97.20,-3.80,102.00,102.00,96.20,1434000,140712500,1041,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6263,普萊德,158.00,-5.00,163.00,163.00,155.50,321000,50734000,273,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6264,富裔,6.03,-0.02,6.00,6.30,6.00,98000,601460,53,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6265,方土昶,56.60,-3.20,61.00,61.00,56.00,8930000,516929800,5296,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6266,泰詠,25.70,-0.35,26.00,26.00,25.65,168000,4327850,98,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6270,倍微,38.30,-0.35,41.35,41.65,37.55,6440000,254194900,3931,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6274,台燿,1735.00,-165.00,1905.00,1905.00,1715.00,6126000,10857365000,5325,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6275,元山,53.00,+1.60,53.00,54.90,51.80,5928000,315532600,2638,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6276,安鈦克,23.00,-1.10,24.05,24.05,22.00,227000,5170050,121,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6279,胡連,120.00,-2.00,122.00,122.00,119.00,468000,56214000,361,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6284,佳邦,101.00,-2.50,105.50,105.50,99.60,3447000,348386000,2230,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6290,良維,306.00,-12.00,318.50,319.00,306.00,4445000,1381234000,3152,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6291,沛亨,543.00,-48.00,598.00,598.00,535.00,1271000,709764000,1168,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6292,迅德,62.20,除息,67.00,67.00,61.90,459000,29307700,357,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6294,智基,27.30,-0.45,27.75,27.75,27.10,52000,1416350,33,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6411,晶焱,104.50,-9.50,113.50,115.50,103.00,4866000,523714000,3116,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6417,韋僑,129.50,-3.00,133.00,133.00,129.00,58000,7572000,53,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6418,詠昇,30.85,-1.25,32.10,32.10,30.85,161000,5033250,89,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6419,京晨科,155.00,+2.50,153.50,156.00,146.50,578000,88420500,500,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6423,億而得,81.70,-2.50,82.60,82.80,81.70,75000,6175000,65,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6425,易發,77.50,-3.30,80.70,80.70,77.20,774000,60630700,567,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6432,今展科,74.00,-7.30,80.10,80.10,73.60,2916000,223065200,1957,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6435,大中,362.00,+13.00,368.00,383.50,355.00,3587000,1328819000,2697,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6441,廣錠,22.40,-0.45,22.70,22.85,22.40,117000,2639600,70,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6461,益得,15.20,+0.25,15.50,15.50,14.95,226000,3422200,122,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6462,神盾,122.00,0.00,123.50,128.00,121.50,4256000,528595000,3145,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6465,威潤,68.50,-2.00,70.50,70.50,66.40,709000,48183000,505,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6469,大樹,74.10,-0.20,74.80,74.90,74.10,209000,15562300,156,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6470,宇智,49.80,-0.70,50.50,50.50,49.60,92000,4601550,55,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6474,華豫寧,37.60,-0.40,38.50,39.50,37.60,216000,8214100,131,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6482,弘煜科,28.80,-0.30,29.90,29.90,28.60,32000,932300,28,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6485,點序,87.60,-3.30,92.50,92.50,87.10,844000,75235800,569,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6486,互動,81.40,-0.30,81.20,81.40,81.00,82000,6650600,65,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6488,環球晶,1010.00,-105.00,1095.00,1095.00,1010.00,1826000,1896760000,1135,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6492,生華科,42.60,-0.40,43.00,43.15,42.55,146000,6246900,107,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6494,九齊,68.60,-0.60,71.50,72.30,66.20,1309000,89751100,811,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6496,科懋,24.50,-0.90,24.55,25.00,24.50,18000,443200,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6498,久禾光,101.50,-2.50,106.00,107.00,101.00,259000,26708000,216,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6499,益安,73.00,+0.40,73.10,73.80,72.50,269000,19614300,206,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6506,雙邦,18.70,-0.10,18.80,18.95,18.55,111000,2081000,76,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6508,惠光,24.25,+0.20,24.30,24.90,24.00,167000,4100150,119,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6509,聚和,48.45,+0.10,48.40,49.10,47.45,2137000,103020550,1200,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6510,精測,3665.00,+140.00,3595.00,3775.00,3470.00,1176000,4306895000,1066,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6512,啟發電,19.90,0.00,19.90,19.95,19.90,8000,159350,7,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6516,勤崴國際,58.40,0.00,59.30,59.30,57.90,116000,6782700,81,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6517,保勝光學,75.10,-2.00,77.10,78.60,75.00,2897000,222656400,2118,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6523,達爾膚,97.10,-0.30,97.30,97.30,97.00,95000,9221900,66,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6527,明達醫,73.30,+1.70,71.80,73.30,71.80,39000,2833300,22,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6530,創威,94.40,除息,100.00,100.00,94.40,730000,70690100,580,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6532,瑞耘,90.50,-1.20,93.70,93.70,89.50,383000,34842000,279,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6535,順藥,100.00,-0.50,102.00,103.50,99.70,245000,24589200,195,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6538,倉和,138.00,+12.50,138.00,138.00,133.50,2984000,408813000,1681,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6542,隆中,46.95,-0.65,46.00,47.60,46.00,10000,467500,10,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6546,正基,73.00,-3.00,76.50,76.50,72.00,547000,40344400,397,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6547,高端疫苗,45.40,+0.30,45.50,47.30,45.35,1984000,91436200,1187,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6548,長科*,92.70,-2.00,98.00,104.00,92.20,37097000,3710527500,16290,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6556,勝品,71.60,-0.90,71.80,72.20,71.60,9000,646500,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6560,欣普羅,39.40,+0.80,39.05,40.50,39.05,277000,11036700,184,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6561,是方,340.00,-2.00,343.00,343.00,338.50,79000,26840000,74,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6568,宏觀,178.00,-2.00,180.00,181.00,174.50,302000,53544500,220,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6569,醫揚,112.50,0.00,112.00,113.00,110.00,172000,19048500,105,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6570,維田,52.80,-2.10,56.00,56.00,52.60,198000,10656000,132,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6574,霈方,114.00,+4.50,112.50,114.50,109.00,57000,6375000,56,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6576,逸達,79.60,+1.20,79.50,79.70,78.50,127000,10066000,105,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6577,勁豐,74.80,-0.50,76.00,76.00,74.80,68000,5109700,48,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6578,達邦蛋白,16.30,-0.15,16.25,16.35,16.10,44000,713950,35,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6584,南俊國際,649.00,-11.00,661.00,663.00,629.00,956000,617062000,851,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6588,東典光電,101.50,-3.50,106.00,106.00,100.50,531000,54255500,422,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6590,普鴻,68.00,-1.20,68.90,68.90,68.00,8000,549400,6,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6593,台灣銘板,34.40,-0.25,34.55,34.65,33.65,101000,3449500,95,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6596,寬宏藝術,93.40,-0.60,94.00,94.20,93.30,141000,13201700,110,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6597,立誠,68.50,-1.90,70.20,70.20,67.00,10000,691100,8,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6603,富強鑫,24.30,-1.05,25.20,25.55,23.75,2391000,58868600,1309,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6609,瀧澤科,41.45,-0.85,42.60,42.60,40.70,419000,17240000,324,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6612,奈米醫材,71.80,-1.10,72.90,73.00,70.50,101000,7303600,67,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6613,朋億*,368.00,-22.00,394.50,394.50,368.00,426000,158605500,386,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6615,慧智,37.70,+3.40,34.65,37.70,34.65,117000,4384700,72,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6616,特昇-KY,9.15,-0.02,9.12,9.15,8.91,95000,855670,47,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6617,共信-KY,65.90,-1.30,67.40,67.70,65.90,116000,7747900,112,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6620,漢達,90.90,+1.00,93.60,95.80,90.20,2945000,272537700,1926,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6624,萬年清,40.50,-1.65,41.50,41.50,40.50,9000,370750,9,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6629,泰金-KY,114.50,+1.50,112.00,115.50,111.50,57000,6483000,43,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,6637,醫影,63.80,-0.20,63.60,63.90,63.20,33000,2092900,23,TPEX_CSV,2026-06-23 14:45:14 +0800
