日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上櫃,6482,弘煜科,29.30,-0.15,29.20,29.60,29.00,34000,994550,32,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6485,點序,88.00,+0.30,88.20,90.50,86.90,876000,77264100,681,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6486,互動,81.90,-0.20,82.10,84.40,81.50,127000,10501800,103,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6488,環球晶,1045.00,+95.00,983.00,1045.00,981.00,12604000,13065785000,4448,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6492,生華科,44.30,-0.40,44.70,44.70,43.60,148000,6520250,112,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6494,九齊,68.80,+5.20,63.60,69.00,60.50,3103000,202192900,1952,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6496,科懋,24.30,-0.65,24.60,24.60,24.30,9000,220350,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6498,久禾光,104.50,+3.00,102.00,109.50,101.00,418000,43897000,360,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6499,益安,75.50,+1.00,74.80,77.50,74.30,247000,18804600,195,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6506,雙邦,18.65,-0.05,18.80,18.80,18.50,156000,2910000,71,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6508,惠光,23.65,+0.10,23.60,23.95,23.45,75000,1767000,51,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6509,聚和,47.50,+0.65,47.45,48.40,47.20,2163000,103198650,1174,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6510,精測,3500.00,-95.00,3650.00,3710.00,3500.00,380000,1360255000,354,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6516,勤崴國際,56.00,-0.70,56.80,56.80,56.00,50000,2819500,42,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6517,保勝光學,76.60,+6.90,70.20,76.60,69.30,6186000,462909500,3441,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6523,達爾膚,98.60,-0.10,98.70,99.00,98.40,25000,2465200,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6527,明達醫,71.20,-0.80,71.50,71.50,71.00,14000,998000,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6530,創威,95.10,-2.10,98.90,101.50,95.10,937000,91956700,759,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6532,瑞耘,88.70,-1.00,90.20,90.60,88.60,226000,20188100,186,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6535,順藥,106.00,+1.00,106.50,106.50,104.00,194000,20384500,138,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6538,倉和,103.50,-1.00,113.00,113.00,103.50,890000,95144000,665,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6542,隆中,47.95,0.00,46.90,47.95,46.90,2000,94850,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6546,正基,73.20,-1.80,76.40,78.10,73.10,585000,43991100,436,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6547,高端疫苗,45.40,-0.45,45.95,46.20,45.40,839000,38322200,483,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6548,長科*,91.90,+0.10,93.20,93.20,90.10,2262000,207565300,1662,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6556,勝品,73.20,+0.20,72.80,73.20,71.90,6000,433700,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6560,欣普羅,37.10,-0.20,37.40,38.00,36.85,98000,3636750,56,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6561,是方,339.00,-3.50,342.50,342.50,338.50,48000,16325500,39,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6568,宏觀,172.00,-2.00,176.00,180.00,170.00,245000,42800500,219,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6569,醫揚,114.00,0.00,112.50,116.50,112.50,56000,6408000,50,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6570,維田,54.00,-1.90,56.10,56.40,53.20,563000,30752100,323,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6574,霈方,107.50,-4.50,112.00,112.00,106.50,112000,12121500,104,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6576,逸達,79.00,+0.70,78.70,79.30,78.30,87000,6848000,57,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6577,勁豐,79.30,-0.40,79.60,80.10,79.00,108000,8585200,93,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6578,達邦蛋白,16.45,-0.45,16.70,17.10,16.45,76000,1261400,44,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6584,南俊國際,606.00,-19.00,627.00,632.00,605.00,465000,285612000,392,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6588,東典光電,111.00,-1.00,114.00,120.00,110.00,2574000,296787000,1879,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6590,普鴻,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6593,台灣銘板,34.80,-0.25,35.05,35.15,34.80,52000,1815450,44,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6596,寬宏藝術,93.50,-0.50,94.00,94.10,93.00,219000,20470400,157,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6597,立誠,67.50,-2.50,69.50,69.50,66.90,8000,546500,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6603,富強鑫,22.30,0.00,22.70,22.85,22.25,540000,12118850,302,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6609,瀧澤科,41.00,-0.20,41.20,41.25,40.60,204000,8338750,135,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6612,奈米醫材,73.10,-0.40,73.70,74.00,72.80,65000,4773700,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6613,朋億*,360.00,+17.50,365.00,376.50,355.50,3702000,1360228500,2666,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6615,慧智,34.65,+0.05,34.00,34.95,34.00,14000,482000,14,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6616,特昇-KY,9.72,+0.16,9.59,9.75,9.59,38000,366120,19,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6617,共信-KY,67.80,-1.00,69.00,69.00,67.40,185000,12627900,170,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6620,漢達,71.20,-1.00,72.70,73.50,70.50,632000,45369200,444,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6624,萬年清,43.55,-0.10,45.15,45.15,43.00,9000,392850,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6629,泰金-KY,114.50,-1.50,114.50,114.50,114.50,4000,458000,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6637,醫影,63.40,-0.50,64.00,64.40,63.40,15000,959700,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6640,均華,1115.00,0.00,1140.00,1155.00,1105.00,198000,224215000,181,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6642,富致,83.80,-2.60,86.90,87.90,83.80,842000,72272700,556,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6643,M31,483.50,-9.50,497.50,501.00,480.00,407000,198188500,357,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6649,台生材,38.00,-0.15,37.85,38.00,37.80,15000,569150,12,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6651,全宇昕,133.00,-2.00,136.50,136.50,132.50,125000,16769000,101,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6654,天正國際,207.00,+18.50,207.00,207.00,194.00,412000,84467000,277,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6661,威健生技,16.00,0.00,16.50,16.50,16.00,3000,48700,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6662,樂斯科,29.90,-0.05,29.50,29.90,29.50,2000,59400,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6664,群翊,376.00,+5.50,377.00,379.00,369.50,338000,126807500,299,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6667,信紘科,276.00,-2.00,284.00,284.00,274.50,776000,215303000,653,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6679,鈺太,270.00,0.00,274.50,274.50,267.50,155000,41803000,143,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6680,鑫創電子,53.90,+0.10,54.60,54.80,53.20,9000,484500,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6683,雍智科技,1725.00,+140.00,1635.00,1740.00,1565.00,2597000,4339430000,2071,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6684,安格,48.55,-2.05,50.80,50.80,48.50,203000,10027050,173,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6690,安碁資訊,177.50,-2.50,181.00,181.50,177.00,206000,36644000,177,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6692,進能服,26.30,+1.10,25.20,27.55,24.85,75000,1956000,58,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6693,廣閎科,178.00,-7.50,189.50,197.00,175.00,3757000,700757000,2901,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6697,東捷資訊,41.75,-0.15,41.90,41.90,41.35,33000,1375650,27,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6703,軒郁,108.50,-2.00,110.00,110.00,108.00,82000,8941500,66,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6708,天擎,39.20,-0.10,39.30,39.50,39.00,18000,706300,16,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6712,長聖,138.50,0.00,139.50,140.00,137.00,249000,34385500,183,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6716,應廣,99.60,+4.30,96.00,103.00,92.00,874000,85513900,676,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6720,久昌,142.00,-5.00,145.50,146.00,142.00,29000,4175500,29,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6721,信實,59.10,-0.10,59.10,59.10,59.10,12000,709200,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6725,矽科宏晟,320.00,+19.00,307.00,327.50,302.00,514000,162253500,439,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6727,亞泰金屬,392.00,-18.00,419.50,422.00,391.00,1014000,407752000,881,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6728,上洋,111.50,+1.50,109.50,111.50,109.00,6000,658500,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6730,常廣,38.50,+1.05,38.00,40.00,37.75,212000,8222700,106,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6732,昇佳電子,154.50,-2.50,159.00,159.00,154.00,90000,13992500,81,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6733,博晟生醫,25.25,-0.30,25.55,25.55,25.00,256000,6442750,147,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6735,美達科技,90.60,-1.10,92.70,93.40,90.00,252000,22987800,211,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6739,竹陞科技,1140.00,-15.00,1180.00,1180.00,1130.00,109000,125930000,98,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6741,91APP*-KY,60.90,-0.10,61.10,61.20,60.10,238000,14408900,189,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6751,智聯服務,48.85,+0.35,48.50,48.85,47.40,25000,1200400,25,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6752,叡揚,101.50,+1.00,102.00,102.00,101.00,32000,3245500,29,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6761,穩得,192.00,-6.00,200.00,201.00,192.00,370000,72585500,315,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6763,綠界科技*,47.30,-0.40,48.00,48.00,47.00,593000,28057850,376,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6767,台微醫,25.20,+0.05,25.20,25.25,25.20,10000,252050,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6785,昱展新藥,115.00,-2.00,116.50,117.00,114.50,47000,5418000,45,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6788,華景電,427.00,-22.00,447.00,447.00,427.00,1279000,556765500,1140,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6791,虎門科技,102.50,-2.00,106.00,106.00,102.00,34000,3518000,33,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6803,崑鼎,286.50,-2.00,288.50,288.50,286.50,67000,19236500,66,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6804,明係,16.30,-0.05,16.45,16.45,16.20,22000,358000,19,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6811,宏碁資訊,230.00,-0.50,231.00,232.00,227.00,247000,56584500,179,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6821,聯寶,60.70,-6.60,67.30,67.90,60.60,1832000,116105200,1308,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6823,濾能,65.30,0.00,66.20,67.10,65.00,44000,2875300,43,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6829,千附精密,210.00,+10.50,206.00,219.00,206.00,1852000,395736500,1440,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6840,東研信超,65.90,-0.90,66.20,67.00,65.90,41000,2715600,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6841,長佳智能,60.20,-0.60,60.90,60.90,60.10,225000,13582500,188,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6843,進典,39.90,0.00,40.05,40.10,39.90,40000,1598800,31,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6844,諾貝兒,65.90,0.00,66.10,66.10,65.20,28000,1834500,25,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6846,綠茵,67.30,+0.20,67.80,67.80,66.70,5000,336100,5,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6855,數泓科,122.00,-2.00,125.00,125.00,120.00,20000,2435000,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6856,鑫傳,47.35,-0.50,46.75,47.50,44.60,8000,372600,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6859,伯特光,126.50,+1.00,126.00,128.50,125.50,48000,6081000,43,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6865,偉康科技,26.60,+0.95,25.60,28.20,25.60,275000,7514800,168,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6870,騰雲,280.00,-1.50,282.00,290.00,273.50,178000,49814000,162,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6872,浩宇生醫,16.75,+0.05,17.50,17.50,16.75,41000,700950,30,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6874,倍力,84.50,+0.90,83.40,84.50,83.20,46000,3852000,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6875,國邑*,35.60,+0.75,34.90,36.10,34.80,140000,4939050,98,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6877,鏵友益,128.00,-2.50,132.00,132.00,123.50,195000,24750500,154,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6881,潤德,268.50,0.00,268.00,268.50,268.00,3000,804500,3,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6884,海柏特,35.25,+0.25,35.25,35.25,35.25,1000,35250,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6894,衛司特,357.00,-9.00,365.50,366.00,357.00,77000,27786000,64,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6895,宏碩系統,162.50,0.00,163.50,164.50,161.00,20000,3247000,20,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6899,創為精密,62.20,+0.40,61.00,62.80,60.00,120000,7370100,107,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6903,巨漢,384.50,-20.00,408.50,411.00,383.00,1033000,407313000,880,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6907,雅特力-KY,134.50,-7.00,142.50,144.00,132.00,1427000,192881000,1030,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6910,德鴻,28.00,-0.70,28.20,28.20,28.00,19000,533150,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6913,鴻呈,124.00,-6.00,131.50,131.50,124.00,243000,30673500,213,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6922,宸曜,182.00,-7.50,189.50,189.50,182.00,188000,34685000,176,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6925,意藍,63.80,-2.80,66.30,68.60,63.50,147000,9668200,127,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6929,佑全,23.65,-0.15,24.60,24.60,22.90,7000,165250,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6945,圓祥生技,100.50,-2.00,104.00,106.00,100.00,271000,27645500,204,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6953,家碩,231.00,-5.50,236.50,237.50,228.00,70000,16212500,61,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6961,旅天下,55.00,-0.50,55.00,55.30,54.90,26000,1431600,23,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6967,汎瑋材料,70.90,-0.60,71.70,72.60,70.80,69000,4946300,58,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6968,萬達寵物,44.00,-0.35,44.85,45.00,44.00,35000,1549650,25,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6971,惠民實業,26.45,-0.25,26.30,26.65,26.15,19000,500300,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6982,大井泵浦,57.70,-1.10,58.80,58.80,57.40,61000,3521400,53,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6983,華洋精機,340.00,-9.00,349.00,349.00,340.00,55000,18780500,50,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6996,力領科技,191.50,+0.50,191.50,191.50,188.00,92000,17444000,89,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,6997,博弘,75.10,-0.90,75.10,75.10,75.10,1000,75100,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7402,邑錡,91.40,-0.40,92.60,92.60,90.50,120000,10950000,99,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7547,碩網,58.20,-1.00,59.20,60.00,58.00,38000,2231200,31,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7556,意德士,276.50,-2.00,285.50,285.50,274.00,79000,21972500,75,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7584,樂意,27.25,+0.25,27.90,27.90,27.00,22000,599900,13,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7642,昶瑞機電,69.60,除息,70.20,70.50,69.00,20000,1391400,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7703,銳澤,206.00,-3.00,210.50,210.50,204.00,164000,33792000,138,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7704,明遠精密,58.40,-1.70,59.30,59.40,58.20,68000,3987200,52,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7708,全家餐飲,94.00,+0.20,93.90,94.00,93.90,10000,939200,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7709,榮田,118.00,+1.00,120.00,120.00,117.50,115000,13661500,91,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7712,博盛半導體,153.00,0.00,152.00,155.50,145.00,556000,83234500,436,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7713,威力德生醫,71.00,+0.60,70.10,71.00,70.10,15000,1063600,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7714,創泓科技,128.00,+0.50,128.00,134.50,128.00,91000,11813000,74,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7715,裕山,30.50,+0.05,32.70,33.00,29.00,908000,28273250,617,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7716,昱臺國際,25.95,+0.40,25.95,25.95,25.95,1000,25950,1,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7717,萊德光電-KY,551.00,-22.00,581.00,584.00,548.00,489000,275563000,451,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7718,友鋮,47.05,-0.35,47.40,47.40,47.00,7000,330000,6,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7723,築間,23.60,+0.15,23.05,23.75,23.05,176000,4135350,87,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7728,光焱科技,700.00,-11.00,722.00,722.00,700.00,73000,51390000,68,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7734,印能科技,3220.00,+290.00,2930.00,3220.00,2920.00,228000,714790000,210,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7738,東聯互動,170.00,-0.50,170.50,173.00,168.50,68000,11557000,46,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7743,金利食安,19.55,+0.45,19.10,19.60,19.10,8000,155950,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7744,崴寶,480.00,-13.00,492.00,495.00,480.00,96000,46776500,81,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7747,昕奇雲端,128.00,+1.00,124.00,128.00,124.00,2000,252000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7751,竑騰,1445.00,+55.00,1405.00,1515.00,1405.00,489000,711620000,429,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7753,星亞,42.30,-0.05,42.15,42.90,40.20,19000,797500,15,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7757,金色三麥,101.50,-1.00,103.00,103.00,101.50,19000,1932500,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7767,仁大資訊,42.30,-0.30,42.60,42.60,42.30,21000,890300,17,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7770,君曜,41.80,+0.20,41.60,41.80,40.80,7000,287900,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7772,耀穎,141.50,-6.50,148.00,149.00,141.50,121000,17390500,113,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7777,能率亞洲,43.25,+3.90,40.00,43.25,39.60,13087000,558918200,5481,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7782,光速火箭,27.20,+2.10,25.00,27.25,25.00,47000,1229450,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7792,安葆,259.50,-5.00,264.50,264.50,257.50,142000,36862000,120,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7794,宏碁智新,31.20,-0.80,31.60,31.60,31.05,68000,2129050,51,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7805,威聯通,684.00,-14.00,699.00,699.00,683.00,82000,56443000,79,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7810,捷創科技,205.00,-3.50,209.00,209.00,204.00,38000,7804500,34,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,7811,民盛,80.00,+0.50,79.00,80.00,78.00,9000,715500,8,TPEX_CSV,2026-06-16 14:15:01 +0800
