日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上櫃,6195,詩肯,27.70,0.00,27.70,27.70,27.70,2000,55400,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6199,天品,105.00,+2.50,102.50,106.00,101.00,3489000,362048000,1187,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6203,海韻電,59.60,+0.10,60.10,60.30,59.40,46000,2744500,38,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6204,艾華,100.00,+8.80,94.60,100.00,92.90,638000,62998100,450,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6207,雷科,113.50,+4.00,110.00,117.50,110.00,7389000,843531500,5168,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6208,日揚,73.60,+1.60,72.80,75.00,72.80,210000,15524900,159,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6210,慶生,17.10,-0.20,16.65,17.40,16.65,9000,152450,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6212,理銘,32.30,-0.20,31.60,32.30,31.60,9000,288300,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6217,中探針,162.50,-2.50,167.00,171.50,162.50,2832000,471006000,2125,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6218,豪勉,56.00,+1.90,56.00,58.90,53.70,24524000,1369540900,15449,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6219,富旺,12.00,0.00,12.00,12.10,12.00,44000,530100,26,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6220,岳豐,25.15,-0.25,25.45,25.50,25.15,145000,3666100,79,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6221,晉泰,28.65,-0.45,29.60,29.60,28.10,1907000,55103450,1084,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6222,立軒,19.10,+0.15,19.10,19.10,18.55,12000,226050,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6223,旺矽,5500.00,-100.00,5730.00,5860.00,5485.00,747000,4225605000,725,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6227,茂綸,137.50,+4.50,132.50,145.50,132.50,4827000,675186000,3340,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6229,研通,23.30,-0.05,23.60,23.60,23.25,26000,607200,22,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6231,系微,212.00,+0.50,212.00,217.50,211.00,275000,58800000,250,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6233,旺玖,20.40,+0.10,20.25,20.65,20.25,103000,2104200,55,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6234,高僑,35.00,+0.15,35.15,35.70,35.00,141000,4971450,119,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6237,驊訊,33.90,+0.65,34.25,34.45,33.55,172000,5820750,109,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6240,松崗,25.00,+0.50,24.70,26.80,24.60,195000,5041350,171,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6241,鑫永洋,15.75,+0.15,16.00,16.00,15.45,23000,360150,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6242,立康,33.90,0.00,33.90,34.00,33.90,4000,135750,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6244,茂迪,22.35,+0.15,22.35,22.95,22.35,1131000,25517900,661,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6245,立端,84.40,+1.00,83.40,86.00,83.20,946000,80331000,736,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6246,臺龍,12.60,-0.10,12.80,12.80,12.50,15000,188300,15,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6248,沛波,16.75,-0.05,16.60,16.75,16.55,77000,1279700,61,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6259,百徽,28.15,+0.20,28.30,28.50,28.15,98000,2770200,79,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6261,久元,75.40,-0.90,76.20,76.80,74.20,639000,48222100,541,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6263,普萊德,156.50,+0.50,156.50,157.00,155.50,40000,6260500,39,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6264,富裔,6.01,-0.01,5.98,6.01,5.98,43000,257740,18,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6265,方土昶,48.70,+0.10,49.20,49.55,48.70,1168000,57240400,809,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6266,泰詠,25.00,0.00,25.05,25.05,24.80,88000,2196500,54,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6270,倍微,28.60,+0.35,28.35,28.85,28.35,82000,2351350,65,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6274,台燿,1320.00,-95.00,1445.00,1460.00,1275.00,21653000,28939175000,14976,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6275,元山,45.15,+0.30,44.95,45.45,44.90,124000,5595550,101,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6276,安鈦克,20.00,+0.30,19.80,20.15,19.80,11000,220100,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6279,胡連,111.00,0.00,111.50,112.00,111.00,273000,30408000,237,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6284,佳邦,75.10,-0.70,76.70,77.20,75.00,426000,32241100,358,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6290,良維,266.00,+2.00,267.50,282.00,266.00,4382000,1196451000,3244,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6291,沛亨,517.00,+26.50,494.50,539.00,494.50,4828000,2528800500,3538,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6292,迅德,66.20,+1.40,64.80,67.60,64.60,421000,28050000,343,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6294,智基,28.65,+0.05,28.65,28.65,28.55,12000,343300,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6411,晶焱,77.70,+0.70,77.30,79.70,77.30,233000,18278600,195,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6417,韋僑,104.00,+2.50,103.00,105.00,103.00,216000,22459000,181,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6418,詠昇,34.50,-0.20,34.65,34.90,34.50,48000,1662750,33,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6419,京晨科,152.00,+2.50,151.00,153.50,148.00,101000,15279500,87,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6423,億而得,79.60,-1.40,81.70,81.70,79.30,11000,880100,11,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6425,易發,62.90,+1.20,62.00,63.80,61.90,318000,20002500,201,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6432,今展科,53.50,+0.90,53.10,53.70,52.60,218000,11608100,183,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6435,大中,241.00,-2.00,243.00,247.00,241.00,227000,55345000,200,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6441,廣錠,23.45,+0.55,23.45,23.50,22.70,260000,6016550,202,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6461,益得,25.20,+0.65,24.80,26.70,24.65,66000,1678200,35,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6462,神盾,97.60,-0.60,98.80,100.50,97.60,423000,41871800,288,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6465,威潤,41.45,-0.10,41.55,41.95,41.30,70000,2909900,56,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6469,大樹,64.00,+0.30,63.70,64.30,63.70,399000,25515800,233,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6470,宇智,43.10,-0.30,43.60,43.60,43.00,19000,820200,17,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6474,華豫寧,35.55,+0.25,35.50,35.60,35.50,5000,177700,5,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6482,弘煜科,24.70,-0.10,24.50,24.90,24.50,13000,319200,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6485,點序,59.40,-0.40,60.80,61.50,59.40,285000,17256300,127,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6486,互動,81.20,+0.10,81.10,81.80,80.50,86000,6971300,59,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6488,環球晶,912.00,-25.00,942.00,977.00,906.00,9793000,9162863000,8331,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6492,生華科,34.35,+0.55,33.80,34.95,33.80,328000,11299050,218,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6494,九齊,49.60,0.00,50.10,50.20,49.30,56000,2784000,44,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6496,科懋,24.45,-0.20,24.10,24.45,24.10,2000,48550,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6498,久禾光,65.80,-0.40,66.80,66.80,65.40,116000,7652500,84,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6499,益安,74.00,+1.00,73.10,74.70,72.30,203000,14901800,161,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6506,雙邦,18.00,+0.10,17.90,18.05,17.85,80000,1435700,31,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6508,惠光,25.25,0.00,25.25,25.40,25.25,13000,328550,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6509,聚和,45.85,+0.15,45.70,46.20,45.65,383000,17598100,218,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6510,精測,3200.00,-30.00,3260.00,3355.00,3165.00,639000,2068080000,612,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6512,啟發電,20.55,-0.05,20.25,20.55,20.25,3000,61350,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6516,勤崴國際,57.60,+0.90,56.70,58.40,56.30,52000,2995700,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6517,保勝光學,63.50,+0.70,63.40,63.60,62.70,182000,11502400,155,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6523,達爾膚,89.70,-0.10,89.70,89.70,89.70,4000,358800,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6527,明達醫,75.00,-0.20,75.50,75.50,74.50,11000,826600,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6530,創威,99.70,+3.10,97.60,101.50,97.00,5258000,526649000,3670,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6532,瑞耘,93.90,+1.90,92.10,96.40,92.10,555000,52498100,449,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6535,順藥,76.20,+1.60,75.20,77.00,75.10,193000,14722100,171,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6538,倉和,353.00,-27.50,377.00,392.50,344.00,789000,284297000,615,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6542,隆中,42.45,-0.15,44.05,44.05,41.60,24000,1018750,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6546,正基,60.40,+0.20,60.80,61.20,60.20,223000,13519800,167,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6547,高端疫苗,60.70,+0.20,60.90,61.70,60.30,2311000,140778500,1402,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6548,長科*,72.60,+1.00,72.00,75.30,72.00,3226000,238094600,2131,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6556,勝品,61.40,+0.10,61.30,61.40,61.30,2000,122700,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6560,欣普羅,34.25,-0.75,35.80,35.80,33.80,193000,6740050,158,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6561,是方,316.50,+3.50,313.50,316.50,312.00,27000,8491000,26,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6568,宏觀,139.00,+3.50,138.00,143.00,138.00,183000,25776500,159,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6569,醫揚,90.30,-0.90,89.70,90.50,89.70,12000,1081600,10,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6570,維田,46.70,-0.30,47.20,47.65,46.20,80000,3767450,72,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6574,霈方,120.00,0.00,120.00,121.50,118.00,46000,5499000,41,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6576,逸達,83.30,+0.50,82.80,83.50,82.80,70000,5822500,63,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6577,勁豐,79.30,-0.40,79.80,80.20,79.30,15000,1194800,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6578,達邦蛋白,16.70,-0.30,17.05,17.05,16.70,62000,1041150,41,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6584,南俊國際,551.00,-4.00,557.00,571.00,550.00,290000,161924000,273,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6588,東典光電,118.50,+8.50,115.50,121.00,114.50,6703000,794927500,4611,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6590,普鴻,65.50,-6.10,70.30,70.30,65.50,155000,10409800,125,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6593,台灣銘板,31.45,-0.15,31.50,31.50,31.45,3000,94400,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6596,寬宏藝術,95.90,+1.40,94.50,96.10,94.50,97000,9263800,91,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6597,立誠,69.90,-0.20,73.40,73.40,68.00,11000,759500,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6603,富強鑫,27.90,+2.50,25.45,27.90,25.30,6344000,173274550,2312,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6609,瀧澤科,39.00,+0.15,38.75,39.05,38.70,154000,5973750,99,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6612,奈米醫材,71.00,0.00,71.10,71.10,71.00,22000,1562400,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6613,朋億*,261.00,-3.00,264.00,268.00,260.50,186000,49155500,159,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6615,慧智,33.50,-0.05,33.40,33.50,33.40,4000,133900,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6616,特昇-KY,8.36,-0.03,8.23,8.36,8.09,13000,107270,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6617,共信-KY,143.00,+5.00,138.00,149.00,137.50,3158000,451116000,2186,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6620,漢達,147.00,+13.00,143.00,147.00,143.00,2014000,293345500,700,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6624,萬年清,38.75,-0.10,39.15,39.15,38.15,7000,268850,7,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6629,泰金-KY,103.50,+2.00,103.00,104.50,101.50,45000,4631500,24,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6637,醫影,54.40,+0.40,54.00,54.40,53.90,18000,971400,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6640,均華,1120.00,+5.00,1120.00,1200.00,1115.00,316000,366010000,301,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6642,富致,75.60,-0.20,76.40,76.50,75.40,51000,3864900,50,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6643,M31,438.00,+18.00,425.00,451.00,425.00,740000,325354500,661,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6649,台生材,36.10,+0.60,35.80,36.10,35.10,40000,1417450,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6651,全宇昕,147.00,+2.00,145.00,148.00,145.00,140000,20551500,112,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6654,天正國際,200.00,-2.00,201.00,202.00,199.00,9000,1802500,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6661,威健生技,16.05,+0.05,16.60,16.60,16.05,5000,81350,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6662,樂斯科,28.40,-0.10,27.50,28.40,27.50,9000,248400,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6664,群翊,332.00,-4.00,336.00,343.00,332.00,263000,88586000,224,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6667,信紘科,238.50,+2.00,239.00,244.00,238.00,122000,29319000,113,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6679,鈺太,196.50,-1.00,198.00,199.50,196.00,247000,48874500,203,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6683,雍智科技,1575.00,-20.00,1605.00,1695.00,1530.00,2249000,3612415000,2008,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6684,安格,47.50,+0.65,49.10,50.00,47.50,311000,15183800,251,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6690,安碁資訊,178.00,-3.00,179.50,180.00,174.00,307000,54440500,252,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6692,進能服,23.45,+0.35,23.10,23.45,23.10,11000,256150,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6693,廣閎科,180.50,-3.50,184.00,188.50,180.50,1283000,236193000,970,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6697,東捷資訊,40.85,-0.20,41.00,41.00,40.70,37000,1507950,23,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6703,軒郁,100.50,-0.50,100.00,100.50,99.90,17000,1701300,12,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6708,天擎,39.15,+2.05,37.15,40.00,37.15,105000,4093500,74,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6712,長聖,159.00,+1.50,158.00,161.50,157.50,371000,59236500,312,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6716,應廣,117.00,-1.50,118.50,122.00,116.00,492000,58405000,400,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6720,久昌,129.00,-0.50,130.50,130.50,129.00,4000,517500,4,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6721,信實,51.00,-0.10,50.90,51.00,50.90,2000,101900,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6725,矽科宏晟,216.00,+8.50,210.00,218.00,210.00,127000,27353000,70,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6727,亞泰金屬,470.50,-6.50,481.50,508.00,463.00,1521000,735606000,1332,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6728,上洋,107.50,+0.50,107.00,107.50,107.00,23000,2468000,14,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6730,常廣,31.90,0.00,31.90,31.90,31.90,4000,127600,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6732,昇佳電子,150.50,+4.00,147.50,151.00,147.50,85000,12657000,75,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6733,博晟生醫,25.40,-0.15,25.50,25.60,25.20,77000,1955750,42,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6735,美達科技,60.50,-0.80,63.70,63.70,60.10,60000,3712100,54,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6739,竹陞科技,1080.00,+30.00,1055.00,1100.00,1055.00,248000,267295000,237,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6741,91APP*-KY,59.10,+0.30,58.60,59.10,58.60,64000,3768200,39,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6751,智聯服務,42.00,0.00,41.80,42.00,41.80,4000,167400,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6752,叡揚,96.10,-0.50,96.60,98.50,96.10,28000,2709300,27,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6761,穩得,162.00,-1.50,167.50,167.50,161.50,118000,19329500,114,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6763,綠界科技*,41.30,+0.30,41.00,41.30,40.95,153000,6304250,105,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6767,台微醫,24.55,-0.10,24.65,24.65,22.25,30000,702650,25,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6785,昱展新藥,104.00,+9.40,95.00,104.00,94.10,167000,17041300,145,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6788,華景電,324.50,-2.00,330.50,336.50,324.50,187000,61755500,175,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6791,虎門科技,100.00,+0.30,99.50,101.00,99.50,8000,799700,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6803,崑鼎,267.50,-1.50,268.50,268.50,267.50,37000,9916000,36,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6804,明係,18.40,0.00,18.05,18.45,17.85,57000,1042200,23,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6811,宏碁資訊,249.50,+3.50,246.00,254.50,246.00,384000,95995500,323,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6821,聯寶,41.40,+0.40,41.50,42.00,40.30,48000,1963950,45,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6823,濾能,59.40,-0.30,61.00,61.00,59.30,53000,3195700,27,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6829,千附精密,211.50,-1.00,213.00,217.50,211.00,527000,112719000,457,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6840,東研信超,101.50,+8.80,92.90,101.50,92.90,1197000,119810100,670,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6841,長佳智能,53.30,+0.50,52.80,53.50,52.70,188000,10008000,148,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6843,進典,39.10,-0.25,39.85,39.85,39.10,3000,118700,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6844,諾貝兒,57.10,-1.00,57.50,57.50,56.70,23000,1310200,19,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6846,綠茵,58.80,+0.30,58.80,58.80,58.80,1000,58800,1,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6855,數泓科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6856,鑫傳,41.35,+0.05,40.50,41.35,40.50,3000,123200,3,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6859,伯特光,119.00,-4.00,129.00,129.00,119.00,114000,14004500,105,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6865,偉康科技,26.50,-0.45,26.45,26.50,26.10,28000,735400,27,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6870,騰雲,322.00,+6.00,317.50,322.50,309.00,97000,30492500,97,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6872,浩宇生醫,21.00,-2.10,23.00,23.40,21.00,429000,9531500,313,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,6874,倍力,68.80,-0.60,69.10,69.50,68.50,49000,3371300,27,TPEX_CSV,2026-09-17 14:15:36 +0800
