日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上櫃,6016,康和證,35.30,-0.45,35.90,36.50,34.20,34517000,1224992100,11549,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6020,大展證,25.25,-0.45,25.70,25.70,24.75,583000,14745200,240,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6021,美好證,42.75,-0.55,42.95,43.90,42.30,958000,41198150,537,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6023,元大期,101.50,-0.50,102.00,102.50,100.50,243000,24692000,152,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6026,福邦證,18.95,-0.35,19.20,19.40,18.80,9474000,180640200,2745,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6028,公勝保經,79.00,0.00,79.70,79.70,79.00,55000,4364500,32,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6101,寬魚國際,41.60,+0.05,41.60,41.80,41.30,279000,11594100,197,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6104,創惟,102.50,-0.50,103.00,103.50,101.00,1628000,166448000,1045,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6109,亞元,11.80,+0.05,11.70,11.90,11.50,282000,3303000,123,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6111,光聚晶電,43.50,-0.30,43.90,43.90,43.45,200000,8718300,131,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6113,亞矽,26.00,-1.25,27.05,27.40,26.00,372000,9832350,256,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6114,久威,31.30,0.00,31.50,31.55,31.20,52000,1629400,35,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6118,建達,18.25,-0.20,18.35,18.40,18.05,244000,4442150,175,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6121,新普,410.00,+2.00,406.00,414.00,406.00,1316000,540668500,1178,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6122,擎邦,48.35,-0.30,48.65,48.65,48.05,213000,10322250,135,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6123,上奇,47.30,+1.05,46.30,47.90,46.05,301000,14074650,187,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6124,業強,36.95,+3.35,34.00,36.95,33.40,615000,22166350,355,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6125,廣運,66.60,-2.70,68.20,68.80,66.50,2488000,166845200,1648,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6126,信音,43.00,+0.35,42.20,44.50,41.00,18794000,810387200,10352,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6127,九豪,75.20,+0.60,74.60,78.50,74.20,20527000,1559220100,12052,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6129,普誠,16.70,-0.85,17.50,17.50,16.60,1222000,20665450,565,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6130,上亞科技,22.25,-0.55,23.20,23.20,22.25,112000,2511050,85,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6134,萬旭,36.60,-0.65,37.00,39.05,36.30,2808000,105093050,1764,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6138,茂達,325.50,-5.00,327.50,334.00,325.00,471000,154845000,401,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6140,訊達,25.35,+2.15,22.50,25.50,21.80,1535000,38036650,955,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6143,振曜,96.60,-2.40,99.00,99.00,96.60,963000,94011100,729,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6144,得利影,14.65,-0.10,14.85,14.85,14.15,21000,307250,15,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6146,耕興,223.00,+3.00,220.50,224.50,219.00,530000,117606000,400,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6147,頎邦,271.00,-4.00,269.00,279.50,256.50,44588000,11957498500,28692,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6148,驊宏資,37.25,+3.35,33.10,37.25,33.10,1989000,72431150,928,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6150,撼訊,71.40,-0.70,72.00,73.10,71.00,894000,64064000,651,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6151,晉倫,45.20,+0.30,44.90,46.40,44.50,846000,38540250,592,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6154,順發,13.85,0.00,13.85,13.90,13.75,88000,1217100,43,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6156,松上,19.50,-0.15,19.75,19.75,19.10,434000,8409800,210,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6158,禾昌,18.25,+0.15,18.00,18.40,17.90,74000,1338150,53,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6160,欣技,17.40,-0.45,17.85,17.85,17.00,198000,3443250,131,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6161,捷波,54.80,-2.20,57.50,57.50,54.80,430000,23856000,327,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6163,華電網,55.50,-1.90,56.80,59.00,55.50,11397000,655282400,6498,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6167,久正,12.35,-0.25,12.65,12.90,12.25,948000,11790000,372,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6169,昱泉,15.10,-0.35,14.00,15.45,14.00,243000,3497900,156,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6170,統振,53.10,+0.40,52.70,53.60,52.50,512000,27169400,338,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6171,大城地產,23.85,+0.35,23.50,23.85,23.50,28000,664800,16,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6173,信昌電,215.50,-15.00,225.00,225.00,215.00,851000,186298500,625,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6174,安碁,43.85,-2.50,45.95,47.55,43.85,1515000,68951750,1070,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6175,立敦,87.90,-3.40,89.40,93.00,87.50,3934000,353114900,2819,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6179,亞通,24.30,-0.05,24.45,24.65,23.95,886000,21451750,456,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6180,橘子,42.80,-0.70,43.05,43.05,42.15,717000,30470300,477,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6182,合晶,90.90,-6.00,94.00,94.30,89.90,4442000,408358500,2344,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6185,幃翔,14.55,-0.25,14.95,14.95,14.40,454000,6652600,234,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6186,新潤,40.65,+0.70,40.20,41.05,40.15,1820000,73891050,924,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6187,萬潤,1115.00,+50.00,1065.00,1170.00,1055.00,4024000,4516380000,3343,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6188,廣明,86.70,-1.50,87.90,87.90,84.80,3332000,287363800,2137,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6190,萬泰科,82.00,-1.00,81.80,84.40,81.60,4672000,386048700,2827,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6194,育富,34.25,-0.35,34.95,34.95,34.05,65000,2227650,48,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6195,詩肯,26.55,+0.45,25.90,26.65,25.90,23000,603700,20,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6198,瑞築,20.30,+0.05,20.85,20.85,20.30,12000,245050,7,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6199,天品,90.80,0.00,91.30,91.80,90.40,756000,68913000,280,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6203,海韻電,72.00,-0.50,72.50,72.80,71.70,293000,21155000,218,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6204,艾華,106.00,+2.50,101.00,106.00,99.00,655000,67774500,531,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6207,雷科,153.00,+13.50,142.00,153.00,141.00,20449000,3022696000,12288,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6208,日揚,86.70,-3.90,90.60,90.60,85.70,1004000,87506500,710,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6210,慶生,21.05,-0.15,21.20,21.20,20.90,17000,357300,8,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6212,理銘,28.05,+0.05,28.00,28.05,28.00,2000,56050,2,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6217,中探針,266.00,-26.00,285.00,288.00,263.00,8925000,2422019500,6456,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6218,豪勉,36.90,-1.30,38.40,38.50,36.85,570000,21307950,443,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6219,富旺,12.85,+0.25,12.70,12.85,12.60,406000,5169300,200,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6220,岳豐,35.00,+1.95,33.30,35.75,33.05,1198000,41067800,673,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6221,晉泰,24.75,+0.25,24.50,24.75,23.90,591000,14487700,169,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6222,立軒,20.45,-0.05,20.40,20.45,20.30,16000,326400,12,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6223,旺矽,6070.00,+170.00,5925.00,6070.00,5835.00,838000,5024380000,769,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6227,茂綸,134.50,-1.00,133.00,135.50,131.00,1034000,138219500,737,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6228,全譜,20.85,-0.85,21.70,21.70,20.75,29000,612300,20,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6229,研通,27.20,-0.35,27.50,27.80,27.20,169000,4622950,114,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6231,系微,319.00,+7.00,310.00,339.00,307.00,2452000,800937000,1949,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6233,旺玖,25.45,-0.50,26.00,26.00,25.35,252000,6434550,161,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6234,高僑,46.40,-1.25,47.35,47.50,46.35,1049000,49055950,687,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6237,驊訊,51.40,-4.70,54.80,56.10,51.20,3924000,208903600,2338,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6240,松崗,18.40,+0.25,18.15,18.40,18.15,7000,127500,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6241,鑫永洋,10.30,-0.15,10.25,10.60,10.25,186000,1936750,58,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6242,立康,38.30,+0.10,38.20,38.40,38.20,12000,459800,12,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6244,茂迪,30.20,-1.05,30.65,32.65,30.20,17237000,536983100,7508,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6245,立端,86.30,-3.60,89.70,89.70,85.70,1605000,139126400,1094,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6246,臺龍,16.10,+0.05,16.80,16.80,15.95,54000,875050,37,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6248,沛波,19.05,+0.10,19.00,19.15,18.85,151000,2871950,84,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6259,百徽,26.45,-0.75,27.25,27.45,26.45,335000,9018600,236,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6261,久元,107.00,+1.50,105.50,108.50,105.00,1618000,172730500,1205,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6263,普萊德,181.50,+1.00,183.00,185.50,180.50,1244000,226928500,914,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6264,富裔,6.07,+0.01,6.17,6.17,6.00,90000,547580,48,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6265,方土昶,63.90,+5.00,58.50,64.70,58.50,23355000,1488241600,10422,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6266,泰詠,28.15,-0.10,28.25,28.40,28.15,334000,9432800,142,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6270,倍微,29.65,+0.30,29.30,30.20,29.00,1615000,48139650,897,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6274,台燿,1695.00,0.00,1680.00,1705.00,1640.00,3321000,5555245000,2732,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6275,元山,51.30,-1.00,52.00,52.00,51.00,445000,22860700,329,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6276,安鈦克,27.60,-0.35,27.95,28.45,27.50,28000,776850,23,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6279,胡連,118.50,-2.00,120.50,120.50,118.50,415000,49322500,303,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6284,佳邦,101.00,-5.00,104.00,107.50,101.00,2789000,288798000,1755,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6290,良維,363.50,-3.00,361.50,364.00,357.50,2364000,854002500,1661,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6291,沛亨,590.00,-25.00,603.00,603.00,588.00,480000,283790000,458,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6292,迅德,61.60,-1.00,62.60,63.00,61.20,296000,18278200,227,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6294,智基,27.55,+0.05,27.45,27.60,27.45,11000,302700,9,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6411,晶焱,99.10,-1.40,99.70,101.50,98.00,1414000,140851700,1030,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6417,韋僑,138.50,-3.00,139.00,140.50,137.00,155000,21427000,122,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6418,詠昇,34.50,+3.10,31.40,34.50,31.25,499000,16474600,357,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6419,京晨科,144.00,-4.00,145.00,147.50,144.00,169000,24554000,145,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6423,億而得,91.50,-1.10,92.60,92.60,90.00,126000,11490200,105,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6425,易發,84.20,-2.50,86.70,88.90,84.20,1307000,112587100,1076,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6432,今展科,61.20,-3.10,63.40,65.30,61.20,1152000,72589200,835,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6435,大中,289.50,-1.50,285.00,293.50,285.00,425000,122616500,377,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6441,廣錠,25.15,+0.75,24.40,25.55,24.30,394000,9822650,253,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6461,益得,16.50,+0.05,16.05,17.60,15.95,343000,5788100,186,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6462,神盾,118.00,-4.00,121.50,121.50,118.00,1349000,160721000,972,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6465,威潤,58.00,+2.80,54.70,60.00,54.10,1847000,106150500,1292,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6469,大樹,74.60,+1.70,72.90,74.60,72.90,1268000,93786400,873,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6470,宇智,50.80,+0.80,50.30,50.90,49.75,108000,5445300,80,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6474,華豫寧,38.25,-0.20,38.40,38.40,38.00,61000,2331150,45,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6482,弘煜科,30.30,+0.70,29.00,30.30,29.00,16000,470700,15,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6485,點序,124.00,+11.00,114.00,124.00,114.00,6909000,840783500,3664,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6486,互動,83.20,+0.50,82.20,83.20,82.10,109000,9021600,63,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6488,環球晶,870.00,-80.00,929.00,935.00,870.00,1416000,1263413000,964,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6492,生華科,44.50,-0.50,44.00,45.65,44.00,179000,7986950,143,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6494,九齊,57.70,+0.60,57.10,57.80,56.00,123000,7006700,108,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6496,科懋,24.05,0.00,23.45,24.05,23.45,6000,143250,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6498,久禾光,103.00,-1.00,104.00,104.00,101.50,152000,15536000,109,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6499,益安,82.80,0.00,83.20,83.90,82.60,338000,28080600,230,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6506,雙邦,20.60,-0.10,20.80,21.30,20.60,562000,11740300,303,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6508,惠光,24.15,+0.20,23.95,24.30,23.80,118000,2836600,62,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6509,聚和,51.50,+2.00,49.05,52.60,49.05,4917000,252465850,2449,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6510,精測,3505.00,+195.00,3355.00,3555.00,3295.00,1517000,5273355000,1399,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6512,啟發電,19.85,+0.45,19.50,19.90,19.50,26000,510500,25,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6516,勤崴國際,60.10,+0.20,59.90,61.00,59.90,146000,8826400,116,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6517,保勝光學,63.00,+1.60,61.60,63.80,60.80,572000,35723400,392,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6523,達爾膚,98.90,-0.60,99.50,99.50,98.50,32000,3165000,28,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6527,明達醫,70.80,-0.20,71.00,71.00,70.50,33000,2332600,19,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6530,創威,109.50,-10.00,119.50,120.00,109.50,4113000,466119000,2594,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6532,瑞耘,101.00,-0.50,101.50,105.50,99.70,1201000,123116200,921,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6535,順藥,115.50,-2.50,117.50,121.50,115.50,364000,42854000,213,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6538,倉和,136.00,+7.00,126.50,138.50,125.50,603000,80306000,470,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6542,隆中,48.50,-1.00,50.20,51.50,48.50,12000,594500,12,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6546,正基,77.60,-4.20,80.70,81.70,77.50,1458000,114791300,953,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6547,高端疫苗,49.85,+4.50,45.35,49.85,45.00,3662000,178986300,1799,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6548,長科*,98.10,+8.90,89.20,98.10,81.40,11805000,1054768400,6805,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6556,勝品,72.50,-0.30,73.00,73.00,71.50,19000,1365000,19,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6560,欣普羅,39.90,+0.50,39.80,41.10,39.40,189000,7552150,133,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6561,是方,370.50,-7.50,377.50,378.50,367.50,107000,39747000,96,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6568,宏觀,213.50,-9.50,221.00,221.00,213.50,274000,59451000,236,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6569,醫揚,111.50,+6.00,104.50,113.50,103.00,269000,29170500,220,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6570,維田,57.80,-1.40,59.20,59.20,57.50,137000,7995600,104,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6574,霈方,113.50,+2.00,110.00,114.00,110.00,52000,5839000,49,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6576,逸達,76.50,-0.10,76.00,77.00,75.40,116000,8841300,90,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6577,勁豐,81.90,+0.70,81.20,82.20,81.20,42000,3431300,36,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6578,達邦蛋白,16.75,+0.15,16.60,16.90,16.60,57000,954250,38,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6584,南俊國際,670.00,+10.00,670.00,673.00,651.00,556000,369713000,514,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6588,東典光電,108.50,-6.00,111.50,113.00,106.50,606000,66153500,506,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6590,普鴻,66.50,+0.80,66.50,66.50,66.40,7000,465300,6,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6593,台灣銘板,34.90,-0.10,35.25,35.25,34.80,36000,1258400,33,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6596,寬宏藝術,97.70,+0.50,98.10,98.80,97.30,179000,17517300,133,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6597,立誠,71.00,-0.10,71.00,71.00,71.00,1000,71000,1,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6603,富強鑫,23.90,-0.50,24.35,24.35,23.80,665000,15949700,338,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6609,瀧澤科,45.60,-1.20,46.80,47.05,45.25,745000,34316350,496,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6612,奈米醫材,72.40,+0.70,71.80,72.40,71.70,38000,2738100,29,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6613,朋億*,266.00,+4.50,261.50,277.00,261.50,337000,91018500,286,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6615,慧智,33.45,+0.45,33.05,33.90,33.05,29000,965850,28,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6616,特昇-KY,9.75,+0.74,9.01,9.89,9.00,404000,3829720,201,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6617,共信-KY,67.40,-0.70,68.10,68.90,67.10,144000,9816500,130,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6620,漢達,71.30,0.00,72.00,72.90,71.30,244000,17491700,181,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6624,萬年清,43.00,+3.90,39.20,43.00,39.20,47000,1947200,41,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6629,泰金-KY,118.50,+0.50,117.50,119.50,117.50,47000,5559000,36,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6637,醫影,67.40,-0.10,67.90,68.00,67.00,41000,2764900,36,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6640,均華,1200.00,-65.00,1250.00,1250.00,1190.00,682000,823960000,614,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6642,富致,82.30,-0.90,83.30,83.90,81.70,656000,54096600,423,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6643,M31,561.00,-16.00,577.00,578.00,561.00,511000,289191000,447,TPEX_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上櫃,6649,台生材,39.00,-0.10,39.10,39.20,39.00,3000,117300,3,TPEX_CSV,2026-06-04 17:05:01 +0800
