日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上櫃,5398,慕康生醫,14.45,-0.30,14.65,14.65,14.35,20000,288750,18,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5403,中菲,92.80,-0.90,93.60,93.60,91.70,95000,8799200,76,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5410,國眾,35.20,-0.55,35.80,36.15,34.50,1137000,40008700,676,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5425,台半,70.10,-5.20,76.70,77.50,67.80,11461000,802732700,6906,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5426,振發,23.60,-0.25,24.55,24.55,22.50,1583000,36647300,891,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5432,新門,102.00,-9.00,109.00,109.00,99.90,127000,12946600,117,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5438,東友,16.15,-0.70,16.55,16.90,15.25,253000,4045650,145,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5439,高技,195.50,-16.50,212.00,214.00,191.00,3603000,712229000,2649,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5443,均豪,82.80,-7.20,90.70,91.40,81.00,2780000,231440800,1877,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5450,南良,14.20,-0.55,14.55,14.55,13.90,379000,5367850,247,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5452,佶優,23.75,-1.10,24.90,25.15,22.40,1263000,29375350,763,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5455,昇益,28.20,+0.15,28.00,28.20,28.00,10000,280350,9,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5457,宣德,28.65,-0.80,29.45,29.65,27.40,1680000,47491950,831,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5460,同協,15.25,-0.35,15.65,15.65,15.00,219000,3351500,94,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5464,霖宏,64.80,-7.10,71.90,71.90,64.80,456000,29763200,259,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5465,富驊,21.00,-0.95,21.80,22.15,20.80,98000,2070850,72,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5468,凱鈺,22.80,-0.80,23.65,23.65,22.30,336000,7648650,143,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5474,聰泰,132.00,-6.00,138.50,138.50,126.00,308000,40151000,270,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5475,德宏,109.00,-10.50,113.00,117.00,108.00,3007000,331890000,1837,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5478,智冠,98.80,-0.90,99.70,100.00,97.20,120000,11789900,101,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5481,新華,20.30,-0.60,21.05,21.05,19.70,169000,3395800,104,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5483,中美晶,166.50,-18.50,183.00,183.00,166.50,16105000,2747239500,8968,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5487,通泰,28.00,+0.05,27.95,28.80,27.40,72000,2010450,62,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5488,松普,12.80,-0.20,13.45,13.45,12.35,998000,12735550,430,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5489,彩富,41.10,-1.85,41.55,43.05,40.70,241000,10064600,155,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5490,同亨,33.15,+0.90,32.60,34.95,31.65,4214000,140956550,2578,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5493,三聯,73.50,-2.50,77.60,77.60,71.10,212000,15622000,173,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5498,凱崴,41.00,-2.40,43.95,44.30,39.10,3282000,132858550,2186,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5508,永信建,50.10,0.00,49.55,50.30,49.40,661000,32899200,431,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5511,德昌,73.80,+0.30,74.10,74.20,71.80,480000,35303400,260,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5512,力麒,7.68,-0.10,7.81,7.83,7.57,1490000,11449730,493,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5514,三豐,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5516,雙喜,10.55,0.00,10.65,10.65,10.35,60000,629500,29,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5520,力泰,80.80,-0.80,81.20,81.20,80.80,4000,323900,4,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,11000,333500,9,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5529,鉅陞,21.05,-0.35,21.35,21.40,20.65,52000,1088600,30,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5530,龍巖,46.60,-0.75,47.40,47.40,46.10,606000,28273100,390,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5536,聖暉*,944.00,-71.00,992.00,1020.00,925.00,1394000,1333481000,1151,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5543,桓鼎-KY,27.50,-0.95,28.75,28.75,27.50,17000,473400,9,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5547,久舜,19.75,-0.05,19.50,19.75,19.00,51000,985700,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5548,安倉,20.40,-0.30,20.60,20.60,20.30,81000,1654100,46,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5601,台聯櫃,29.00,-1.00,30.00,30.00,28.65,36000,1053250,17,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5603,陸海,14.20,0.00,14.30,14.30,14.05,93000,1313950,50,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5604,中連,29.90,-0.25,30.40,30.40,29.90,54000,1624700,37,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5609,中菲行,78.20,-0.80,79.00,79.30,77.90,252000,19776500,179,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5701,劍湖山,4.38,-0.01,4.39,4.40,4.14,161000,692230,64,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5703,亞都,13.90,+0.05,13.50,13.90,13.25,12000,160850,7,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5704,老爺知,21.30,-0.25,21.40,21.65,21.30,32000,683100,22,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5864,致和證,28.85,-1.55,30.50,30.70,27.85,4518000,130418250,1907,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5878,台名,38.60,-0.40,38.60,38.60,38.60,1000,38600,1,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5902,德記,33.85,-0.15,34.15,34.15,33.55,20000,677700,17,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5903,全家,190.00,+1.50,188.50,190.00,188.50,52000,9842000,50,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5904,寶雅,720.00,+41.00,693.00,740.00,685.00,1352000,966405000,1173,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,5905,南仁湖,8.15,-0.20,8.35,8.37,8.02,787000,6429700,280,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6015,宏遠證,14.70,-0.50,15.30,15.45,14.20,2897000,42408600,999,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6016,康和證,19.40,-0.60,20.05,20.20,18.75,6694000,130191450,2148,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6020,大展證,20.20,-0.65,20.90,21.30,20.20,98000,2023800,41,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6021,美好證,32.20,-1.35,33.55,33.85,31.70,227000,7346800,129,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6023,元大期,86.40,0.00,86.60,88.00,85.60,1139000,98792000,604,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6026,福邦證,13.35,-0.45,13.85,13.95,13.10,3274000,44069550,1090,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6028,公勝保經,79.20,-0.10,79.30,79.40,78.60,40000,3161800,23,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6101,寬魚國際,34.80,-2.45,36.70,37.25,34.00,576000,20110650,405,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6103,合邦,28.25,-1.55,30.50,30.50,28.00,5000,144250,5,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6104,創惟,86.50,-3.10,90.30,90.50,82.80,1377000,118014000,1054,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6109,亞元,11.20,-0.45,11.60,11.60,10.85,268000,2996700,112,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6111,光聚晶電,37.35,-0.85,37.85,38.60,35.75,411000,15083300,231,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6113,亞矽,19.85,-1.65,21.90,21.90,19.85,296000,6008800,174,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6114,久威,25.60,除息,26.10,26.10,25.00,149000,3795200,75,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6118,建達,15.70,-0.10,15.90,15.90,15.00,451000,6919150,219,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6121,新普,348.00,-10.00,358.50,361.50,340.00,773000,269347500,627,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6122,擎邦,49.00,-0.15,49.25,49.70,48.00,408000,19726200,285,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6123,上奇,41.65,-0.85,42.40,42.75,41.15,101000,4228000,84,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6124,業強,25.40,-0.60,25.80,25.80,24.90,28000,711300,26,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6125,廣運,44.30,-3.25,47.60,48.10,43.00,1995000,88525450,1286,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6126,信音,29.00,-0.40,29.55,30.15,28.15,1213000,34897700,757,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6127,九豪,45.50,-3.00,48.35,49.70,43.65,4408000,200770200,2854,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6129,普誠,13.60,-0.45,14.05,14.10,13.00,1103000,14769350,428,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6130,上亞科技,23.80,-0.65,24.90,24.95,22.50,253000,5963950,115,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6134,萬旭,23.70,-1.70,25.45,25.80,23.05,614000,14697050,390,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6138,茂達,273.00,-14.50,288.50,295.50,263.00,1107000,303673000,900,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6140,訊達,15.90,-0.90,15.25,16.35,15.15,317000,4899200,182,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6143,振曜,84.90,-3.20,89.50,89.80,82.60,1027000,87622700,787,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6144,得利影,13.35,+0.05,13.75,13.75,12.75,41000,541350,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6146,耕興,185.00,-4.00,191.00,191.50,183.50,394000,73399000,313,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6147,頎邦,126.00,-13.50,139.50,139.50,126.00,28834000,3777998000,12762,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6148,驊宏資,25.75,-1.65,27.70,27.80,24.70,793000,20630650,522,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6150,撼訊,51.90,-1.00,53.50,54.10,49.80,461000,23533700,331,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6151,晉倫,32.90,-1.60,34.30,34.30,32.25,310000,10270200,200,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6154,順發,13.50,-0.10,13.50,13.65,13.45,70000,944900,36,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6156,松上,20.35,-0.85,21.50,21.50,19.40,2270000,45522600,1164,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6158,禾昌,17.15,-0.55,17.60,17.60,16.40,100000,1697600,70,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6160,欣技,13.90,-0.55,14.75,14.75,13.70,78000,1093800,62,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6161,捷波,45.80,-1.65,47.10,47.25,44.35,370000,16901500,203,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6163,華電網,37.25,-1.35,38.75,39.65,35.05,2181000,79819700,1311,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6167,久正,10.00,-0.15,10.25,10.30,9.79,891000,8871490,295,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6169,昱泉,13.20,-0.20,13.40,13.40,12.85,14000,185200,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6170,統振,45.45,-1.05,46.55,46.60,45.20,497000,22754600,302,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6171,大城地產,22.95,-0.20,22.60,22.95,22.55,22000,497750,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6173,信昌電,147.00,-16.00,149.50,149.50,147.00,433000,64133500,262,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6174,安碁,37.90,-3.20,41.00,42.40,37.00,1473000,56934400,1088,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6175,立敦,68.70,-3.50,73.40,74.40,66.20,2439000,167515100,1536,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6179,亞通,23.10,-0.90,24.00,24.20,22.40,1927000,44375000,895,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6180,橘子,41.80,-1.20,43.05,43.30,41.50,689000,29078500,430,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6182,合晶,94.10,-10.40,97.30,97.30,94.10,5998000,568261400,3355,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6185,幃翔,13.70,-0.05,13.85,13.85,13.45,261000,3543050,136,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6186,新潤,41.55,+0.15,41.75,41.95,40.65,1057000,43615150,609,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6187,萬潤,890.00,-72.00,978.00,1005.00,866.00,4097000,3728987000,3533,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6188,廣明,64.40,-2.60,67.10,68.30,62.10,2079000,134360000,1286,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6190,萬泰科,60.20,-4.60,65.80,66.30,58.40,3733000,225424900,2251,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6194,育富,29.25,-0.60,29.85,29.85,29.20,81000,2387100,48,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6195,詩肯,26.60,-0.35,27.00,27.00,26.60,47000,1256500,27,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6198,瑞築,18.70,-0.95,19.80,19.80,18.70,96000,1832350,32,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6199,天品,94.10,-4.50,100.50,106.00,94.10,1237000,125246900,736,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6203,海韻電,64.50,-1.10,65.70,65.70,63.80,256000,16504400,203,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6204,艾華,63.20,-3.20,66.50,67.20,61.00,272000,17177200,206,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6207,雷科,94.20,-5.80,100.00,104.00,90.10,8064000,759419300,5453,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6208,日揚,79.60,+1.10,78.60,80.00,77.30,550000,43051300,383,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6210,慶生,19.25,+0.15,18.50,19.25,18.50,7000,132500,7,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6212,理銘,28.25,-0.50,28.25,28.25,28.25,2000,56500,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6217,中探針,112.50,-12.00,112.50,112.50,112.50,153000,17212500,115,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6218,豪勉,30.20,-1.40,31.80,31.90,28.50,712000,21215300,481,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6219,富旺,12.35,+0.05,12.20,12.50,12.00,347000,4232250,136,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6220,岳豐,25.00,-0.90,25.95,25.95,24.40,378000,9408200,276,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6221,晉泰,20.60,-0.75,21.25,21.25,20.40,175000,3626500,129,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6222,立軒,20.45,+0.30,19.75,20.45,19.30,11000,218000,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6223,旺矽,4790.00,-375.00,5070.00,5280.00,4650.00,1061000,5093995000,959,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6227,茂綸,111.00,-4.50,116.00,118.00,106.50,780000,87643000,637,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6228,全譜,18.25,+0.05,18.25,18.25,18.25,4000,73000,2,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6229,研通,21.90,-0.75,22.60,22.65,21.00,177000,3866050,81,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6231,系微,201.50,-10.50,210.00,214.00,191.50,691000,137706000,631,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6233,旺玖,19.05,-1.20,20.60,20.60,18.70,610000,11756100,271,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6234,高僑,31.95,-2.00,34.10,34.30,31.00,1146000,36636150,701,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6237,驊訊,31.00,-2.00,33.30,33.30,30.10,517000,16101150,357,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6240,松崗,17.30,+0.10,17.20,17.75,17.20,12000,210000,10,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6241,鑫永洋,15.50,-0.20,15.65,15.95,14.15,689000,10417550,285,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6242,立康,34.65,-0.55,35.00,35.00,34.65,11000,383400,11,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6244,茂迪,21.15,-1.55,23.10,23.10,20.60,6356000,135686100,2677,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6245,立端,77.40,-2.60,80.30,80.30,74.40,1051000,80258800,816,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6246,臺龍,11.95,-0.60,12.50,12.50,11.80,50000,609200,30,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6248,沛波,17.30,-0.30,17.50,17.50,17.00,202000,3467450,90,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6259,百徽,27.70,-1.20,29.55,29.55,26.30,888000,24304500,602,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6261,久元,73.10,-3.00,77.80,77.80,70.10,1329000,96294000,985,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6263,普萊德,140.50,-3.50,144.00,146.00,138.50,219000,30862000,187,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6264,富裔,6.00,-0.03,5.92,6.03,5.91,18000,107260,13,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6265,方土昶,41.05,-2.55,44.10,44.60,39.25,3408000,138174500,1945,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6266,泰詠,23.80,-0.40,24.30,24.30,23.45,391000,9308350,221,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6270,倍微,27.05,-1.20,28.30,28.60,26.00,759000,20406700,464,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6274,台燿,1020.00,-110.00,1125.00,1155.00,1020.00,7090000,7513380000,5230,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6275,元山,40.10,-1.50,41.50,41.90,39.50,416000,16715200,284,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6276,安鈦克,19.00,-0.45,20.30,20.30,18.85,66000,1260150,51,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6279,胡連,112.50,-0.50,113.00,113.50,110.00,507000,56601000,371,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6284,佳邦,69.20,-4.00,75.00,75.00,66.60,2160000,149216300,1395,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6290,良維,202.50,-12.50,215.00,217.00,193.50,5221000,1041585000,3788,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6291,沛亨,315.00,-21.00,325.00,336.50,302.50,840000,259611500,632,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6292,迅德,47.30,-1.40,48.70,48.95,46.10,251000,11737300,168,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6294,智基,26.50,-0.50,26.90,26.90,26.10,26000,688500,23,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6411,晶焱,70.60,除息,74.20,74.60,68.90,900000,63352200,602,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6417,韋僑,106.50,-5.50,114.00,114.00,102.50,273000,29268500,205,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6418,詠昇,29.50,-2.05,31.15,31.15,28.75,209000,6216150,113,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6419,京晨科,120.50,-4.50,128.50,128.50,114.00,226000,26805500,211,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6423,億而得,65.50,-1.20,66.50,66.80,62.50,152000,9772100,123,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6425,易發,51.30,-2.80,54.30,55.10,48.70,697000,35337200,511,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6432,今展科,72.30,+0.80,72.90,73.90,69.30,2008000,143450300,1592,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6435,大中,220.00,-15.00,238.00,238.00,211.50,891000,196485500,737,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6441,廣錠,19.20,-0.80,19.90,20.00,18.55,126000,2407250,116,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6461,益得,15.45,+0.05,15.40,15.85,15.25,233000,3596700,107,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6462,神盾,91.80,-1.80,94.50,94.80,88.30,1106000,99753500,862,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6465,威潤,46.20,-1.50,47.70,47.70,45.00,370000,17007800,280,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6469,大樹,77.50,-0.30,78.50,79.00,76.50,573000,44419800,429,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6470,宇智,45.65,-1.05,46.30,46.40,45.05,71000,3243150,55,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6474,華豫寧,36.25,-0.40,36.65,36.90,36.15,34000,1238500,27,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6482,弘煜科,27.40,-0.20,27.40,27.40,27.40,10000,274000,8,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6485,點序,55.20,-3.40,59.00,59.50,52.80,694000,37569000,508,TPEX_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上櫃,6486,互動,75.30,-1.20,76.70,77.50,74.70,176000,13284200,100,TPEX_CSV,2026-07-29 14:15:30 +0800
