日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上櫃,6240,松崗,20.75,-0.35,21.10,21.15,20.60,22000,457100,21,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6242,立康,34.00,0.00,34.00,34.00,34.00,2000,68000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6244,茂迪,24.55,-0.40,25.00,25.15,24.55,1332000,32988450,827,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6245,立端,81.40,-1.00,82.10,82.30,81.00,415000,33784200,323,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6246,臺龍,12.45,+0.10,12.25,12.50,12.25,12000,148900,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6248,沛波,18.35,0.00,18.35,18.45,18.35,120000,2207350,79,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6259,百徽,29.65,-0.20,30.15,30.30,29.65,397000,11865650,297,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6261,久元,77.00,-0.70,77.60,77.70,77.00,219000,16916400,187,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6263,普萊德,163.00,+0.50,162.00,164.00,161.00,73000,11839000,65,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6264,富裔,6.03,0.00,5.95,6.04,5.94,22000,132210,20,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6265,方土昶,59.50,+3.00,56.80,59.60,55.50,6913000,400233400,4186,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6266,泰詠,25.15,+0.05,25.10,25.15,24.85,73000,1829800,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6270,倍微,29.85,-0.30,30.05,30.05,29.65,152000,4538450,106,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6274,台燿,1495.00,-80.00,1545.00,1580.00,1485.00,5278000,8052445000,4335,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6275,元山,43.80,-0.40,44.20,44.45,43.65,134000,5892950,107,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6276,安鈦克,19.70,+0.10,19.20,19.95,19.20,28000,549350,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6279,胡連,128.00,+0.50,127.00,128.50,127.00,381000,48664000,228,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6284,佳邦,76.00,-1.00,77.70,77.90,75.90,476000,36477100,366,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6290,良維,211.50,-3.00,216.00,217.00,210.00,1126000,240417500,863,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6291,沛亨,388.50,+10.00,374.00,394.00,373.00,443000,170471000,396,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6292,迅德,61.60,-0.20,61.50,62.20,60.90,107000,6555300,73,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6294,智基,29.00,+0.30,28.90,29.00,28.85,6000,173600,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6411,晶焱,78.10,-0.80,78.90,79.20,78.10,160000,12555800,134,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6417,韋僑,109.50,+0.50,109.50,110.00,109.00,17000,1856500,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6418,詠昇,33.15,+0.15,33.65,33.65,32.50,58000,1923050,46,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6419,京晨科,163.00,+2.00,164.00,166.00,160.00,259000,42121500,228,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6423,億而得,79.10,-0.20,79.00,80.20,78.90,20000,1590400,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6425,易發,57.60,-1.40,59.00,59.10,57.40,169000,9807600,135,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6432,今展科,66.10,-0.40,66.50,67.50,66.10,332000,22096100,248,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6435,大中,251.00,-2.50,253.00,256.00,249.00,233000,58585000,218,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6441,廣錠,21.60,-0.10,21.80,21.80,21.50,19000,411750,16,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6461,益得,15.60,-0.25,15.80,15.85,15.60,221000,3468150,93,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6462,神盾,100.00,+1.50,99.30,100.50,98.10,350000,34856400,270,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6465,威潤,46.00,+0.25,46.25,46.25,45.60,30000,1376000,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6469,大樹,70.60,+1.50,69.10,71.10,69.10,626000,44082000,471,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6470,宇智,41.95,+0.20,41.95,41.95,41.60,10000,417150,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6474,華豫寧,38.95,-0.75,39.50,39.50,38.75,53000,2071700,44,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6482,弘煜科,28.75,-0.05,28.80,28.90,28.50,31000,893850,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6485,點序,60.10,+0.10,60.00,60.10,59.10,78000,4649800,70,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6486,互動,73.80,0.00,74.90,74.90,73.30,37000,2725400,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6488,環球晶,941.00,-52.00,991.00,1005.00,931.00,7461000,7116873000,6223,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6492,生華科,34.80,-2.90,33.95,35.00,33.95,2112000,72560350,1241,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6494,九齊,54.80,-0.40,55.20,55.30,54.30,71000,3892600,50,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6496,科懋,24.20,-0.55,24.90,24.90,24.00,12000,289750,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6498,久禾光,76.30,+0.50,76.00,76.30,74.50,65000,4897800,57,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6499,益安,63.50,-3.50,68.00,68.00,63.40,503000,32603600,369,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6506,雙邦,17.75,+0.40,17.55,18.00,17.50,96000,1706200,60,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6508,惠光,26.20,-0.30,26.00,26.45,26.00,24000,628650,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6509,聚和,46.10,-0.90,47.00,47.15,46.00,727000,33736500,417,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6510,精測,2650.00,-110.00,2735.00,2770.00,2650.00,290000,780895000,287,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6512,啟發電,20.50,+0.05,20.45,20.50,20.45,4000,81950,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6516,勤崴國際,57.90,-0.60,58.00,58.00,57.60,19000,1098500,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6517,保勝光學,65.70,-1.00,66.90,67.00,64.50,523000,34215700,426,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6523,達爾膚,89.80,+0.30,89.60,89.80,89.50,21000,1881700,19,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6527,明達醫,75.00,0.00,75.10,75.10,75.00,15000,1125200,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6530,創威,82.10,-0.50,82.00,84.30,82.00,682000,56622300,570,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6532,瑞耘,85.90,-1.50,87.00,87.20,85.20,365000,31390800,300,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6535,順藥,80.90,-0.30,83.10,83.40,80.40,185000,15007000,173,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6538,倉和,196.50,+2.50,207.00,208.00,191.00,4033000,804746500,2834,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6542,隆中,44.45,+0.40,45.15,45.15,44.45,2000,89600,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6546,正基,62.90,+0.80,62.30,63.50,62.20,116000,7287300,92,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6547,高端疫苗,55.70,+2.80,53.50,57.60,53.50,6327000,351940600,3611,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6548,長科*,69.10,-1.50,70.50,70.50,69.00,932000,64648500,678,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6556,勝品,59.00,+0.50,59.00,59.00,59.00,5000,295000,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6560,欣普羅,31.60,+0.05,31.55,31.60,30.55,23000,724550,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6561,是方,324.50,+1.50,323.00,324.50,320.00,13000,4192500,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6568,宏觀,126.00,0.00,126.00,127.50,125.50,31000,3915000,30,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6569,醫揚,93.50,-0.40,94.30,94.30,93.20,28000,2621100,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6570,維田,52.60,-2.40,54.50,54.50,52.40,160000,8525200,119,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6574,霈方,118.50,-4.50,122.00,122.50,118.00,77000,9217000,74,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6576,逸達,80.00,+0.20,79.50,80.40,79.50,78000,6236200,53,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6577,勁豐,80.70,0.00,79.60,80.90,79.50,23000,1847800,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6578,達邦蛋白,18.45,+0.55,18.00,18.45,17.55,51000,913550,47,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6584,南俊國際,588.00,+2.00,594.00,598.00,583.00,318000,187473000,297,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6588,東典光電,107.50,+6.50,102.00,110.00,101.50,4483000,478261500,3500,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6590,普鴻,64.30,-1.20,66.00,66.00,64.30,7000,458300,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6593,台灣銘板,32.35,+0.20,32.65,32.65,32.20,21000,677800,21,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6596,寬宏藝術,95.40,+1.50,93.90,95.60,93.90,192000,18228000,141,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6597,立誠,72.40,+0.40,68.50,72.40,68.50,13000,933300,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6603,富強鑫,27.00,-0.10,27.15,27.20,26.60,847000,22798700,461,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6609,瀧澤科,39.10,-0.20,39.35,39.35,38.85,80000,3123950,64,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6612,奈米醫材,73.20,-1.50,74.70,76.00,73.00,41000,3040600,39,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6613,朋億*,252.50,-0.50,254.00,255.00,250.00,121000,30587000,118,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6615,慧智,34.45,+0.60,35.35,35.35,34.45,14000,487400,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6616,特昇-KY,8.60,+0.13,8.51,8.68,8.35,25000,212490,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6617,共信-KY,107.50,+3.00,114.50,114.50,106.50,1617000,179258000,1123,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6620,漢達,75.00,-0.80,75.50,76.60,75.00,212000,16005200,167,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6624,萬年清,42.30,+1.25,40.80,42.30,39.50,15000,601550,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6629,泰金-KY,110.50,-0.50,111.50,111.50,110.50,2000,222000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6637,醫影,62.00,+0.10,61.90,62.10,61.20,35000,2165200,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6640,均華,1045.00,+91.00,966.00,1045.00,960.00,338000,340689000,333,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6642,富致,78.90,+0.40,79.90,80.00,78.30,101000,7968300,91,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6643,M31,416.00,+7.00,412.00,416.00,408.00,109000,44872000,99,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6649,台生材,35.20,+0.10,34.25,35.20,34.20,47000,1624750,41,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6651,全宇昕,143.50,+4.00,139.50,150.50,139.50,431000,62921500,346,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6654,天正國際,165.00,-1.00,164.00,165.00,164.00,3000,493000,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6661,威健生技,17.15,+0.25,17.10,17.15,17.10,2000,34250,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6662,樂斯科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6664,群翊,364.50,+33.00,337.00,364.50,337.00,973000,351270000,690,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6667,信紘科,219.50,-3.50,222.50,222.50,218.00,158000,34769500,139,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6679,鈺太,198.00,-2.00,200.00,200.50,196.50,169000,33604000,132,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6680,鑫創電子,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6683,雍智科技,1070.00,-70.00,1135.00,1160.00,1050.00,831000,901240000,742,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6684,安格,46.40,-0.05,46.00,47.00,46.00,41000,1908150,35,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6690,安碁資訊,164.00,+1.50,163.00,165.00,163.00,16000,2622000,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6692,進能服,24.35,+0.10,24.20,25.15,24.20,16000,393150,16,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6693,廣閎科,163.50,-5.50,166.00,169.00,162.00,646000,106337500,535,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6697,東捷資訊,40.80,-0.25,40.70,40.90,40.50,11000,447700,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6703,軒郁,103.50,0.00,103.50,103.50,103.50,16000,1656000,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6708,天擎,38.85,+0.20,39.40,39.40,38.60,18000,704650,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6712,長聖,151.50,-0.50,152.50,154.50,151.00,262000,39957500,212,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6716,應廣,133.00,0.00,133.00,133.00,125.00,659000,84908000,564,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6720,久昌,138.50,0.00,139.00,139.00,138.50,4000,555000,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6721,信實,52.00,0.00,52.20,52.20,51.90,11000,572000,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6725,矽科宏晟,229.00,+2.50,227.50,231.00,226.00,63000,14374500,51,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6727,亞泰金屬,443.00,-17.00,455.00,456.50,432.50,943000,418381500,838,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6728,上洋,110.00,+2.50,107.50,111.00,107.00,36000,3927000,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6730,常廣,34.00,+0.15,32.80,34.00,32.80,5000,166550,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6732,昇佳電子,151.50,+1.00,150.50,154.00,150.50,72000,10928500,59,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6733,博晟生醫,25.75,+0.10,25.60,25.85,25.35,52000,1326500,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6735,美達科技,62.30,-1.20,62.60,63.50,62.20,37000,2320300,32,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6739,竹陞科技,967.00,-11.00,971.00,988.00,962.00,78000,75727000,78,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6741,91APP*-KY,54.50,-0.50,55.30,55.70,53.90,414000,22580100,279,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6751,智聯服務,40.95,0.00,40.95,40.95,40.95,1000,40950,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6752,叡揚,100.50,+0.50,100.00,101.00,100.00,17000,1710000,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6761,穩得,187.00,+2.50,186.00,188.00,184.00,629000,117290500,521,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6763,綠界科技*,42.10,+0.20,41.90,42.45,41.90,73000,3076950,61,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6767,台微醫,24.60,+0.25,24.35,24.60,24.25,12000,293200,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6785,昱展新藥,100.00,+0.80,101.00,105.50,98.50,178000,17994200,141,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6788,華景電,350.50,+2.00,347.00,351.50,346.00,72000,25176500,72,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6791,虎門科技,101.00,+0.50,100.00,101.00,100.00,3000,301500,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6803,崑鼎,271.50,+2.50,270.00,271.50,270.00,68000,18402500,47,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6804,明係,18.40,-0.35,18.10,18.75,18.10,76000,1406850,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6811,宏碁資訊,226.00,0.00,223.50,226.00,222.50,59000,13225000,57,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6821,聯寶,42.10,+0.60,42.40,42.40,41.60,95000,3982850,71,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6823,濾能,62.80,-0.10,62.80,63.20,62.00,42000,2634200,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6829,千附精密,210.00,-4.00,215.00,215.00,205.50,454000,94837000,358,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6840,東研信超,83.20,+0.80,82.00,83.40,78.00,324000,26469900,240,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6841,長佳智能,53.00,-0.40,53.40,53.40,52.80,115000,6114900,87,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6843,進典,39.10,0.00,39.00,39.10,37.95,26000,1000600,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6844,諾貝兒,60.00,+0.10,59.90,60.00,59.90,12000,719500,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6846,綠茵,57.30,0.00,57.80,57.80,57.10,6000,344300,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6855,數泓科,114.00,+1.00,113.00,114.50,112.50,5000,567000,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6856,鑫傳,42.45,+0.45,42.00,42.45,41.80,9000,378100,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6859,伯特光,110.50,-2.00,112.50,112.50,108.00,27000,2960000,27,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6865,偉康科技,25.50,-1.10,25.85,25.85,25.50,6000,154150,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6870,騰雲,264.50,+3.50,266.00,266.00,259.00,11000,2896500,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6872,浩宇生醫,15.70,+0.40,15.80,15.80,15.20,5000,78200,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6874,倍力,79.00,+0.10,78.40,79.20,78.40,10000,788100,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6875,國邑*,32.20,-0.50,33.00,33.00,32.05,24000,777400,21,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6877,鏵友益,115.00,-2.50,117.50,117.50,114.50,26000,3011000,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6881,潤德,220.00,+14.00,207.00,220.00,207.00,17000,3645000,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6884,海柏特,30.50,-0.50,31.00,31.00,30.50,7000,215000,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6894,衛司特,326.00,-7.00,330.50,332.50,323.00,28000,9171000,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6895,宏碩系統,134.00,+6.50,125.00,135.00,125.00,107000,14039000,97,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6899,創為精密,50.00,-0.20,50.20,50.20,50.00,17000,852200,13,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6903,巨漢,307.00,-4.50,313.00,313.00,306.50,235000,72450500,215,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6904,伯鑫,125.00,+1.00,125.00,125.00,125.00,1000,125000,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6907,雅特力-KY,191.50,-2.50,192.50,192.50,186.50,1571000,297649000,1215,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6910,德鴻,24.50,0.00,24.50,24.50,24.45,16000,391900,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6913,鴻呈,139.00,-3.00,142.00,142.00,136.50,311000,43083500,245,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6922,宸曜,202.50,+7.50,199.00,210.50,196.00,403000,82290500,356,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6925,意藍,50.80,+0.10,50.70,50.80,50.60,5000,253600,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6929,佑全,24.20,+0.85,24.70,24.70,23.50,6000,143800,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6945,圓祥生技,101.50,0.00,103.50,104.50,100.50,213000,21828500,113,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6953,家碩,228.00,0.00,228.00,228.00,223.00,19000,4280500,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6961,旅天下,51.40,+0.40,50.80,51.50,50.60,31000,1573000,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6967,汎瑋材料,73.70,+0.20,73.10,73.80,72.50,45000,3292300,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6968,萬達寵物,44.00,+0.45,44.00,44.00,43.85,22000,967450,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6971,惠民實業,26.00,+0.10,26.00,26.40,26.00,24000,627250,18,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6982,大井泵浦,47.65,-0.30,47.50,47.65,47.00,28000,1326800,26,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6983,華洋精機,292.00,-17.00,309.00,316.00,292.00,58000,17334500,55,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6986,和迅,43.00,-0.10,43.30,43.35,42.80,40000,1717300,17,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,6996,力領科技,179.50,-1.00,181.00,181.00,178.00,68000,12217000,36,TPEX_CSV,2026-08-21 14:15:37 +0800
