日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上櫃,6187,萬潤,1070.00,-50.00,1090.00,1100.00,1040.00,4137000,4417235000,3437,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6188,廣明,87.40,+2.80,85.30,88.20,85.20,4911000,428721800,3042,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6190,萬泰科,91.60,-0.40,92.00,99.60,90.00,16797000,1567367800,10799,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6194,育富,34.15,-0.40,34.75,34.90,33.55,231000,7901000,116,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6195,詩肯,26.15,-0.05,26.20,26.45,26.00,51000,1335100,31,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6198,瑞築,20.40,-0.35,20.30,20.80,20.20,18000,366350,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6199,天品,89.90,-1.10,91.00,92.00,89.90,316000,28579400,219,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6203,海韻電,72.00,+1.30,71.30,72.30,70.90,373000,26698100,241,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6204,艾華,102.00,+9.00,101.50,102.00,99.90,1246000,126832300,677,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6207,雷科,122.50,+11.00,114.00,122.50,114.00,8387000,1016597000,4357,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6208,日揚,92.80,-2.30,96.10,96.40,92.70,1125000,105821900,817,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6210,慶生,20.75,-0.15,20.40,21.00,20.35,31000,642200,25,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6212,理銘,27.60,0.00,28.40,28.40,27.40,6000,166550,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6217,中探針,305.00,+15.50,300.00,305.00,295.50,1326000,396894000,997,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6218,豪勉,38.35,-0.65,39.05,39.50,38.30,1320000,51060450,903,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6219,富旺,12.10,+0.05,12.15,12.55,12.05,609000,7394500,226,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6220,岳豐,33.65,+0.15,33.90,33.90,32.90,891000,29683250,477,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6221,晉泰,23.85,+0.65,23.15,24.45,23.15,593000,14175250,229,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6222,立軒,20.65,-0.35,21.00,21.00,20.60,15000,311950,15,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6223,旺矽,5680.00,-280.00,6015.00,6015.00,5645.00,1268000,7265780000,1181,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6227,茂綸,132.00,-2.50,136.50,136.50,130.00,1863000,246229000,1254,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6228,全譜,20.95,+0.30,20.65,21.00,20.55,32000,661650,19,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6229,研通,27.10,+0.45,26.65,27.45,26.65,316000,8569050,204,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6231,系微,312.50,+28.00,292.00,312.50,292.00,2088000,643206000,1617,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6233,旺玖,25.65,+0.55,26.30,26.35,25.35,531000,13733700,270,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6234,高僑,49.30,-0.40,49.80,51.40,49.00,2103000,104608600,1363,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6237,驊訊,49.90,-0.40,50.80,51.40,49.60,1250000,62630300,862,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6240,松崗,18.30,+0.40,17.95,18.30,17.20,79000,1403000,44,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6241,鑫永洋,10.20,+0.31,9.91,10.30,9.91,135000,1359410,65,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6242,立康,37.90,-0.30,38.15,38.15,37.20,14000,527550,14,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6244,茂迪,30.60,+0.55,30.60,31.70,30.00,12148000,374753250,5125,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6245,立端,89.80,+2.60,88.20,91.00,87.20,1584000,141086300,1149,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6246,臺龍,15.35,+0.20,14.95,15.40,14.95,85000,1284650,46,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6248,沛波,18.55,+0.10,18.45,18.65,18.40,223000,4129300,118,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6259,百徽,26.55,-0.45,27.00,27.95,26.35,846000,22900950,442,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6261,久元,118.50,-4.50,123.00,123.00,118.00,4631000,552510000,3299,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6263,普萊德,175.50,-3.00,182.00,182.00,173.00,480000,84497500,407,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6264,富裔,6.06,-0.01,6.05,6.09,5.95,92000,554730,54,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6265,方土昶,56.00,+0.80,56.00,57.90,54.90,13134000,740767300,7799,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6266,泰詠,28.10,0.00,28.00,28.20,27.80,415000,11621200,229,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6270,倍微,28.15,+0.50,27.95,29.00,27.55,1158000,32789150,702,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6274,台燿,1705.00,+15.00,1690.00,1815.00,1650.00,8704000,15145060000,6781,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6275,元山,53.30,+4.10,50.00,54.10,49.75,4003000,212416900,2328,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6276,安鈦克,28.30,+0.80,27.50,29.40,27.50,65000,1836900,54,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6279,胡連,119.00,-3.50,122.50,122.50,119.00,1061000,127336500,840,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6284,佳邦,116.00,-3.50,120.00,130.50,115.00,8947000,1087708000,5599,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6290,良維,367.00,+20.00,360.50,375.00,358.00,8237000,3021463500,5990,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6291,沛亨,648.00,-31.00,662.00,666.00,647.00,631000,411950000,564,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6292,迅德,67.80,-2.10,69.90,70.30,66.60,1557000,106072000,1087,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6294,智基,27.65,+0.15,27.45,27.90,27.15,62000,1709450,40,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6411,晶焱,106.50,-3.50,112.00,114.50,105.00,5084000,554938000,3519,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6417,韋僑,141.00,-1.50,142.50,142.50,136.00,138000,19252000,131,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6418,詠昇,29.90,+0.35,29.55,31.50,29.55,202000,6109000,116,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6419,京晨科,142.00,+1.50,139.00,144.50,138.50,380000,53966500,324,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6423,億而得,94.90,-0.60,96.40,96.40,93.20,147000,13892400,120,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6425,易發,93.00,-1.30,95.10,98.30,92.30,3304000,314620600,2396,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6432,今展科,68.10,-2.50,71.10,73.00,68.10,3246000,228348900,2329,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6435,大中,289.00,+1.50,290.00,292.00,278.00,899000,257125500,810,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6441,廣錠,24.30,-0.20,24.50,24.60,24.20,191000,4647750,142,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6461,益得,15.30,0.00,15.30,15.45,15.20,222000,3395550,100,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6462,神盾,123.00,-2.00,126.00,126.50,121.00,2237000,275413000,1495,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6465,威潤,48.45,+0.55,47.75,50.20,47.70,236000,11581100,175,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6469,大樹,71.50,+0.10,71.50,71.90,70.40,640000,45573200,413,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6470,宇智,48.95,+0.65,48.30,49.10,48.30,89000,4332750,54,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6474,華豫寧,37.85,+0.20,37.65,38.20,37.65,68000,2572600,60,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6482,弘煜科,28.60,0.00,28.10,28.60,28.10,22000,622900,12,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6485,點序,115.50,+10.50,105.50,115.50,105.50,3013000,341038000,1729,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6486,互動,82.50,+0.60,81.60,82.70,81.10,102000,8376700,78,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6488,環球晶,950.00,-65.00,1015.00,1040.00,936.00,4268000,4151803000,2105,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6492,生華科,45.15,-0.05,44.05,45.15,43.00,335000,14759700,202,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6494,九齊,57.20,-1.90,59.30,60.50,57.20,290000,16930400,225,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6496,科懋,24.10,+1.25,22.80,24.50,22.50,58000,1342250,54,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6498,久禾光,105.50,+1.50,105.00,107.00,103.50,245000,25886000,183,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6499,益安,83.30,-1.70,85.00,85.60,83.30,376000,31563400,296,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6506,雙邦,19.45,+0.60,19.00,19.60,18.85,435000,8431700,237,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6508,惠光,23.15,-0.20,23.35,23.35,23.15,134000,3108000,79,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6509,聚和,51.50,+1.60,50.80,52.70,50.20,3583000,185677400,1826,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6510,精測,3290.00,+150.00,3150.00,3320.00,3060.00,613000,1979300000,569,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6512,啟發電,19.05,-0.15,19.20,19.20,19.00,11000,209550,11,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6516,勤崴國際,58.10,+1.50,56.60,58.90,56.60,157000,9033800,108,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6517,保勝光學,60.50,+1.50,59.60,61.40,58.00,287000,17214800,194,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6523,達爾膚,97.70,-0.50,98.20,98.20,97.20,66000,6436300,62,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6527,明達醫,70.00,0.00,70.00,70.30,69.50,49000,3424000,26,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6530,創威,107.00,-0.50,106.00,110.00,106.00,982000,106197000,691,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6532,瑞耘,101.00,+2.30,98.70,102.50,97.50,1106000,110399700,803,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6535,順藥,124.00,+2.00,127.00,133.00,123.00,491000,62436500,352,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6538,倉和,126.00,+2.50,120.50,127.50,120.50,538000,67392500,393,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6542,隆中,46.15,-0.15,46.30,46.90,45.20,18000,822450,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6546,正基,85.40,+0.90,84.50,90.80,83.00,2710000,234368400,1670,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6547,高端疫苗,46.00,+0.80,45.50,46.30,44.80,1675000,76482250,923,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6548,長科*,75.00,+6.80,71.30,75.00,71.30,12100000,903558100,5057,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6556,勝品,72.70,+2.70,70.00,72.80,70.00,36000,2563200,33,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6560,欣普羅,38.00,-0.50,38.05,38.60,37.95,134000,5127700,79,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6561,是方,361.00,+1.50,359.00,362.00,357.50,142000,51034500,113,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6568,宏觀,238.50,+12.50,233.00,243.00,227.50,737000,173089500,585,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6569,醫揚,102.50,+2.00,101.00,105.50,101.00,153000,15738500,127,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6570,維田,60.50,+0.80,59.80,61.20,59.80,436000,26262800,333,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6574,霈方,115.50,-4.00,120.00,120.00,115.00,62000,7203500,55,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6576,逸達,76.80,-0.20,76.50,77.00,75.60,206000,15678300,124,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6577,勁豐,80.40,0.00,80.50,80.90,80.40,50000,4029100,38,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6578,達邦蛋白,16.35,-0.25,16.60,16.60,16.00,227000,3673250,125,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6584,南俊國際,731.00,-13.00,799.00,818.00,710.00,4874000,3727854000,4159,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6588,東典光電,107.50,-5.00,112.50,113.50,106.00,1752000,190452000,1286,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6590,普鴻,66.00,+1.00,65.30,66.10,65.00,18000,1181000,18,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6593,台灣銘板,35.15,+0.25,35.20,35.20,34.70,54000,1887400,53,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6596,寬宏藝術,97.30,+1.30,96.10,97.50,96.10,185000,17906400,143,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6597,立誠,73.00,+2.00,71.00,73.00,71.00,25000,1781500,10,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6603,富強鑫,24.90,-0.65,25.50,26.15,24.75,2963000,74993350,1470,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6609,瀧澤科,47.85,+1.90,46.35,49.80,45.35,1801000,86969250,1169,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6612,奈米醫材,72.50,+0.10,71.90,72.50,70.70,62000,4462200,35,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6613,朋億*,261.00,-3.50,266.50,267.50,261.00,193000,50739500,173,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6615,慧智,32.80,-0.05,32.95,33.00,32.80,29000,953900,28,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6616,特昇-KY,8.99,-0.27,9.26,9.26,8.90,125000,1124180,83,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6617,共信-KY,69.00,-3.20,72.20,72.20,69.00,216000,15270800,200,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6620,漢達,72.10,+0.10,72.00,72.50,71.20,406000,29232500,242,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6629,泰金-KY,116.00,-1.00,116.50,117.50,115.50,67000,7787000,52,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6637,醫影,66.40,+0.30,66.30,67.00,66.00,25000,1657200,24,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6640,均華,1315.00,-50.00,1370.00,1370.00,1285.00,516000,673810000,477,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6642,富致,85.00,-5.80,90.60,90.70,84.80,1821000,160475300,1298,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6643,M31,576.00,-4.00,580.00,595.00,572.00,466000,271488000,421,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6649,台生材,38.05,-0.35,38.30,38.40,37.35,177000,6716900,69,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6651,全宇昕,141.50,-7.50,151.00,151.00,141.50,399000,57580500,309,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6654,天正國際,169.00,+15.00,169.00,169.00,169.00,150000,25350000,93,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6661,威健生技,16.60,-0.45,17.05,17.05,16.60,29000,484500,25,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6662,樂斯科,28.80,+0.20,29.00,29.00,28.80,7000,202000,7,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6664,群翊,429.50,-6.50,438.00,444.00,429.50,744000,322526000,641,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6667,信紘科,278.50,-8.50,284.00,284.50,277.00,1425000,398240500,1184,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6679,鈺太,305.00,-9.50,314.00,316.50,303.00,422000,130233500,364,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6680,鑫創電子,57.80,-0.20,56.40,58.30,56.40,6000,342800,6,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6683,雍智科技,1715.00,+50.00,1660.00,1775.00,1650.00,1145000,1959835000,1032,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6684,安格,44.30,0.00,44.70,44.70,44.10,213000,9441850,158,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6690,安碁資訊,187.50,+17.00,174.00,187.50,174.00,615000,113909500,530,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6692,進能服,25.40,-1.35,26.75,26.80,25.25,105000,2706050,80,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6693,廣閎科,152.00,+3.50,150.00,153.00,148.00,824000,124645500,598,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6697,東捷資訊,43.70,+2.65,41.20,44.50,41.20,284000,12403000,220,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6703,軒郁,109.50,+0.50,109.00,110.00,108.50,48000,5243000,43,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6708,天擎,41.10,+0.10,43.45,43.45,40.90,65000,2696300,49,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6712,長聖,136.00,+2.00,133.50,136.50,133.00,353000,47778000,250,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6716,應廣,104.50,-2.50,108.50,112.00,104.00,1987000,212452000,1456,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6720,久昌,146.50,0.00,150.50,150.50,141.50,89000,12894000,67,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6721,信實,59.00,+0.40,58.60,59.00,58.10,3000,175700,3,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6725,矽科宏晟,325.50,-7.50,337.00,337.00,325.00,204000,66893000,188,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6727,亞泰金屬,556.00,-30.00,586.00,596.00,554.00,1391000,794461000,1195,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6728,上洋,112.50,0.00,111.50,112.50,111.50,45000,5042000,29,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6730,常廣,34.40,-1.10,34.35,34.40,34.20,11000,376900,10,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6732,昇佳電子,174.00,-4.00,178.00,178.50,171.50,347000,60263000,283,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6733,博晟生醫,26.05,+0.10,26.10,26.30,25.60,282000,7311000,176,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6735,美達科技,104.00,-3.50,107.00,107.00,103.00,729000,75870500,494,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6739,竹陞科技,1255.00,+20.00,1235.00,1280.00,1230.00,148000,184830000,143,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6741,91APP*-KY,64.30,+2.40,62.40,64.80,62.10,594000,38030000,395,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6751,智聯服務,50.50,+3.55,47.90,51.60,46.95,131000,6558900,108,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6752,叡揚,106.50,+5.50,101.00,109.00,101.00,260000,27609500,218,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6761,穩得,213.00,-4.00,217.00,217.00,211.00,693000,147872500,549,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6763,綠界科技*,44.45,+1.20,43.25,44.80,42.75,772000,33903550,514,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6767,台微醫,25.90,-0.60,26.50,26.50,24.25,40000,1002900,31,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6785,昱展新藥,122.00,-1.00,123.00,124.00,121.00,116000,14192500,92,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6788,華景電,425.50,+2.00,424.50,429.00,420.00,853000,362441000,705,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6791,虎門科技,125.00,+11.00,116.50,125.00,114.00,245000,29484000,217,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6803,崑鼎,286.50,-0.50,286.00,286.50,285.00,173000,49371500,128,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6804,明係,16.10,0.00,16.05,16.10,15.90,55000,878900,33,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6811,宏碁資訊,236.00,+21.00,221.00,236.00,221.00,649000,150113000,555,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6821,聯寶,69.00,-1.10,70.40,70.40,69.00,565000,39361400,419,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6823,濾能,74.00,+1.00,75.00,75.30,72.00,186000,13686900,159,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6829,千附精密,245.50,+22.00,230.00,245.50,225.50,2026000,483671500,1448,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6840,東研信超,65.40,+2.00,63.50,66.00,63.40,156000,10127500,133,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6841,長佳智能,56.40,+0.70,56.00,56.90,55.70,316000,17810000,214,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6843,進典,40.90,-0.90,41.00,41.20,40.80,39000,1597900,34,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6844,諾貝兒,64.50,-0.20,63.80,64.50,63.40,34000,2172000,29,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6846,綠茵,67.30,+0.10,67.40,68.50,66.70,21000,1415300,19,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,6855,數泓科,117.50,+10.50,117.50,117.50,117.50,31000,3642500,28,TPEX_CSV,2026-06-01 16:00:00 +0800
