日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上櫃,6791,虎門科技,100.00,-1.00,100.50,100.50,100.00,20000,2000500,19,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6803,崑鼎,269.00,-0.50,269.00,269.00,268.00,17000,4566500,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6804,明係,18.75,-0.25,19.00,19.00,18.65,91000,1714350,36,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6811,宏碁資訊,227.00,-9.00,241.50,241.50,227.00,176000,40250000,151,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6821,聯寶,41.90,-0.20,42.20,42.60,41.65,53000,2222350,40,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6823,濾能,62.80,0.00,63.40,63.40,61.70,41000,2562100,31,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6829,千附精密,238.50,-5.50,240.00,244.50,232.00,2292000,546127500,1842,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6840,東研信超,83.00,+2.00,81.00,83.10,79.90,976000,79499900,671,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6841,長佳智能,52.40,-0.80,53.10,53.10,52.30,228000,11973600,159,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6843,進典,39.65,+0.25,39.40,39.65,38.40,13000,504750,8,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6844,諾貝兒,61.30,-0.10,61.30,61.30,61.30,1000,61300,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6846,綠茵,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6855,數泓科,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6856,鑫傳,43.20,+1.00,42.20,43.30,42.20,7000,297650,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6859,伯特光,108.00,-1.00,110.00,111.00,107.50,52000,5695000,49,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6865,偉康科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6870,騰雲,266.00,0.00,268.00,268.00,259.00,32000,8464000,32,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6872,浩宇生醫,15.45,+0.30,15.15,15.60,15.00,35000,531450,22,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6874,倍力,77.40,+0.40,76.30,78.00,76.30,20000,1545500,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6875,國邑*,33.40,+0.35,33.05,33.85,32.95,39000,1297200,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6877,鏵友益,122.50,-2.50,120.50,123.00,119.50,20000,2426500,19,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6881,潤德,205.00,+5.00,200.00,205.00,200.00,5000,1005000,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6884,海柏特,30.40,-0.55,30.95,30.95,30.40,7000,213900,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6894,衛司特,346.00,+10.00,336.50,347.00,332.50,34000,11642500,31,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6895,宏碩系統,117.00,+2.50,114.50,118.00,114.50,29000,3391000,29,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6899,創為精密,50.50,-0.50,51.00,51.00,50.40,6000,304400,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6903,巨漢,323.50,+10.00,314.00,327.50,311.50,424000,136140500,305,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6907,雅特力-KY,171.00,-5.00,172.00,175.00,169.50,916000,157466000,670,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6910,德鴻,24.60,+0.50,24.50,25.00,24.40,36000,889300,21,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6913,鴻呈,149.00,+1.00,150.00,150.50,147.00,329000,49027000,258,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6922,宸曜,200.00,-1.00,203.50,205.50,198.00,168000,33834000,151,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6925,意藍,50.50,-2.00,52.50,52.80,50.00,62000,3133700,47,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6929,佑全,22.45,0.00,22.45,22.45,22.45,1000,22450,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6945,圓祥生技,101.50,-3.00,102.50,104.00,101.00,140000,14262500,113,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6953,家碩,226.00,+4.00,224.00,226.00,223.00,6000,1348000,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6961,旅天下,51.50,0.00,51.30,52.00,50.90,58000,2962400,38,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6967,汎瑋材料,75.60,+6.80,74.60,75.60,74.40,476000,35948000,247,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6968,萬達寵物,43.80,+0.10,43.70,44.25,43.50,36000,1576150,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6971,惠民實業,26.05,+0.55,25.90,26.10,25.80,83000,2152650,53,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6982,大井泵浦,49.00,+0.35,49.00,49.30,48.65,21000,1026300,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6983,華洋精機,297.00,-3.00,299.00,299.00,295.00,20000,5928500,20,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6986,和迅,43.00,-0.10,43.80,43.80,42.45,83000,3554150,61,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6996,力領科技,177.50,+3.50,173.00,177.50,173.00,45000,7926500,41,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7402,邑錡,118.00,+2.50,122.00,123.00,112.50,3382000,397055500,2567,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7547,碩網,52.00,-0.20,51.70,52.30,51.70,13000,677300,10,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7556,意德士,245.50,+6.50,239.00,249.00,239.00,38000,9319500,36,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7584,樂意,27.80,+1.05,26.50,28.50,26.50,14000,384500,14,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7642,昶瑞機電,77.90,-0.90,79.50,81.20,77.90,28000,2215000,26,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7703,銳澤,178.00,-3.00,178.50,181.00,176.00,62000,11024500,44,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7704,明遠精密,62.90,-0.70,63.00,63.90,62.80,16000,1016000,15,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7708,全家餐飲,92.40,0.00,93.50,93.50,92.40,5000,463200,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7709,榮田,72.00,+0.60,71.40,73.00,71.40,16000,1154200,14,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7712,博盛半導體,144.50,+3.00,140.50,145.00,138.00,151000,21424000,126,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7713,威力德生醫,70.70,-0.10,70.70,70.70,70.70,2000,141400,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7714,創泓科技,166.00,-6.50,176.00,178.50,163.50,624000,106251000,516,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7715,裕山,31.60,-0.10,31.45,31.75,31.20,33000,1034450,26,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7716,昱臺國際,24.60,+0.75,24.50,24.80,24.50,6000,148300,3,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7717,萊德光電-KY,425.00,-3.00,426.00,426.00,415.50,56000,23565000,55,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7718,友鋮,47.80,-0.20,48.00,48.20,47.45,15000,717050,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7723,築間,19.15,-0.95,19.80,19.80,19.00,127000,2445650,92,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7728,光焱科技,597.00,+5.00,599.00,599.00,572.00,17000,9940000,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7734,印能科技,3070.00,-20.00,3140.00,3200.00,3050.00,141000,436980000,139,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7738,東聯互動,167.00,+0.50,166.50,167.00,165.00,9000,1494500,9,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7743,金利食安,20.75,-0.05,20.75,20.75,20.75,1000,20750,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7744,崴寶,495.00,+25.00,476.00,495.00,470.00,142000,68950000,137,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7747,昕奇雲端,114.50,-0.50,113.50,114.50,113.50,6000,685000,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7751,竑騰,1480.00,+35.00,1485.00,1580.00,1425.00,811000,1221845000,622,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7753,星亞,37.20,-0.30,36.20,37.95,36.20,15000,558950,14,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7757,金色三麥,90.50,-0.70,90.00,90.50,89.80,14000,1262800,8,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7767,仁大資訊,44.80,-0.20,45.00,45.00,44.45,24000,1076850,16,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7770,君曜,38.75,-1.00,38.30,38.75,38.10,6000,229700,6,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7772,耀穎,93.50,+3.40,90.60,93.50,89.80,37000,3395800,36,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7777,能率亞洲,38.95,-0.55,40.20,40.80,38.55,1541000,61046400,1004,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7782,光速火箭,25.50,-0.30,25.50,25.50,25.50,4000,102000,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7792,安葆,252.00,+2.00,246.50,256.00,244.50,422000,105771500,354,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7794,宏碁智新,28.95,-0.05,28.85,28.95,28.55,26000,745900,21,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7805,威聯通,701.00,+25.00,685.00,703.00,680.00,94000,65222000,91,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7810,捷創科技,197.50,-1.00,198.50,202.00,196.00,34000,6747000,31,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7811,民盛,71.00,0.00,71.00,71.00,70.60,27000,1915000,14,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7814,海昌生技,29.75,-0.75,29.65,30.60,29.40,57000,1689150,50,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7819,精誠金融,35.85,-3.05,38.80,38.80,35.55,89000,3227800,83,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7820,立盈,119.00,-1.00,115.50,119.00,115.50,3000,353500,3,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7828,創新服務,1725.00,+5.00,1680.00,1730.00,1630.00,168000,282560000,163,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7839,達人網,45.60,-0.20,45.60,45.60,44.20,10000,453050,10,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,7842,天能綠電,91.80,+6.80,83.50,93.00,83.50,119000,10549100,94,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8024,佑華,13.35,-0.25,13.60,13.60,13.10,50000,661850,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8027,鈦昇,182.00,-4.50,190.00,191.50,181.50,1185000,218788000,1000,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8032,光菱,36.20,-0.65,36.80,36.80,36.00,62000,2242150,52,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8034,榮群,18.75,-0.05,18.90,18.90,18.50,33000,615550,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8038,長園科,31.25,+0.15,30.95,31.40,30.80,149000,4623800,111,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8040,九暘,73.00,0.00,72.80,73.90,72.50,235000,17152600,172,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8042,金山電,108.50,-4.00,110.50,111.00,106.00,2189000,237730000,1776,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8043,蜜望實,145.50,-0.50,148.50,149.50,141.50,2220000,324484500,1803,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8044,網家,25.70,-0.75,26.25,26.35,25.70,567000,14681850,312,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8047,星雲,48.10,+3.00,44.45,48.20,44.45,31000,1397750,22,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8048,德勝,51.90,+0.40,52.20,52.20,51.00,62000,3187100,53,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8049,晶采,24.95,除息,25.00,25.00,24.75,210000,5230950,157,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8050,廣積,57.30,-0.70,58.50,59.00,57.00,2082000,119800900,1381,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8054,安國,81.80,-0.80,82.70,83.70,81.50,772000,63366500,519,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8059,凱碩,13.75,-0.35,14.00,14.00,13.40,207000,2821250,131,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8064,東捷,103.00,+0.50,103.00,105.50,102.00,1303000,134713500,929,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8066,來思達,14.75,0.00,14.60,14.75,14.55,9000,131350,8,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8067,志旭,12.95,+0.45,12.90,13.25,12.55,6000,77450,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8068,全達,17.30,-0.30,17.40,17.55,17.10,133000,2290450,78,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8069,元太,162.50,-3.00,164.00,165.00,161.00,10539000,1716875500,5710,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8071,能率網通,24.10,-0.30,24.75,25.00,24.10,706000,17203250,495,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8074,鉅橡,56.00,-0.70,56.40,57.40,55.50,258000,14530800,216,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8076,伍豐,23.40,-0.20,23.60,23.60,23.20,369000,8628750,241,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8077,洛碁,44.55,+0.25,44.55,44.55,44.55,1000,44550,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8080,泰霖,27.80,-0.25,28.05,28.05,27.75,14000,390350,9,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8083,瑞穎,160.00,+1.00,159.50,161.00,158.50,219000,34984000,173,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8084,巨虹,52.00,0.00,51.70,52.00,48.30,412000,20449850,340,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8085,福華,11.30,+0.05,11.25,11.40,11.15,47000,530000,32,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8086,宏捷科,120.50,+6.50,114.50,122.00,114.50,5013000,596733000,3639,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8087,麗升能源,26.85,+0.30,27.30,27.30,26.55,8000,213650,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8088,品安,47.10,-1.15,48.25,48.40,46.85,790000,37362600,584,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8089,康全電訊,17.90,0.00,17.95,17.95,17.70,95000,1691950,49,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8091,翔名,230.00,0.00,225.00,231.50,224.00,229000,52206500,216,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8092,建暐,12.60,+0.10,12.65,12.65,12.50,20000,250700,12,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8093,保銳,24.70,-0.70,25.40,25.80,24.70,24000,608600,22,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8096,擎亞,114.00,-2.50,119.50,119.50,113.00,4323000,497044000,2315,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8097,常珵,50.50,-0.10,50.50,50.50,48.70,164000,8125250,108,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8099,大世科,58.70,+0.50,58.80,58.80,57.80,69000,4027400,59,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8102,傑霖科技,71.80,+0.40,74.70,74.70,70.80,47000,3363600,41,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8107,大億金茂,12.40,+0.05,12.35,12.55,12.20,34000,422950,24,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8109,博大,130.00,-1.00,131.50,133.00,130.00,105000,13802000,81,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8111,立碁,57.30,+1.80,55.50,57.30,55.30,1581000,88856600,996,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8121,越峰,28.75,-0.85,29.60,29.60,28.70,626000,18139450,392,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8147,正淩,120.00,-1.00,121.50,122.50,120.00,59000,7143500,52,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8155,博智,315.50,-5.00,326.00,326.00,315.50,332000,105689000,283,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8171,天宇,19.65,-0.05,19.80,19.95,19.50,60000,1180950,42,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8176,智捷,10.20,+0.10,10.10,10.20,10.00,33000,331800,26,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8182,加高,40.95,+0.85,40.90,41.90,40.45,817000,33523550,643,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8183,精星,30.00,-0.05,30.05,30.25,29.80,205000,6144200,151,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8227,巨有科技,154.50,+3.00,158.00,159.50,153.50,450000,70474000,408,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8234,新漢,68.10,-1.30,69.40,72.00,68.10,791000,55323400,615,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8240,華宏,42.80,+0.15,42.00,42.95,42.00,104000,4426450,87,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8255,朋程,149.00,0.00,149.50,151.50,146.50,297000,44344500,265,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8272,全景軟體,63.20,-1.40,63.20,63.20,63.20,2000,126400,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8277,商丞,7.99,-0.12,8.11,8.11,7.95,96000,769880,30,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8279,生展,87.10,-0.10,87.40,87.40,87.10,3000,261600,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8284,三竹,68.10,+2.40,66.40,70.00,65.70,292000,19320500,56,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8289,泰藝,48.20,+1.10,47.30,48.85,46.00,671000,32186600,505,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8291,尚茂,36.10,+1.10,36.90,36.90,35.25,18000,642100,16,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8299,群聯,2085.00,+5.00,2110.00,2125.00,2085.00,4262000,8958315000,3625,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8342,益張,87.20,-1.60,88.80,88.80,87.20,4000,352000,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8349,恒耀,39.40,+0.20,39.55,39.55,38.85,39000,1526550,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8354,冠好,17.55,-0.15,17.80,18.10,17.55,109000,1925000,42,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8358,金居,419.50,-9.00,430.50,434.00,418.50,19074000,8106793500,14746,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8383,千附,71.10,-4.00,75.50,75.80,71.00,4048000,293616000,2728,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8390,金益鼎,98.90,-0.50,99.00,99.70,98.20,332000,32845400,235,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8401,白紗科,23.20,+0.15,23.25,23.25,23.20,9000,208850,4,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8403,盛弘,19.20,0.00,19.20,19.35,19.15,87000,1675250,55,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8409,商之器,19.10,+1.00,18.00,19.80,17.65,53000,987350,40,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8410,森田,31.50,-0.40,31.55,31.55,31.20,21000,658750,21,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8415,大國鋼,37.85,+0.35,37.40,38.15,37.35,692000,26150050,473,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8416,實威,168.00,-1.00,168.00,168.00,168.00,2000,336000,2,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8421,旭源,13.00,-0.50,13.70,13.70,12.95,426000,5579550,231,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8423,保綠-KY,17.80,0.00,17.80,17.80,17.80,1000,17800,1,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8424,惠普,68.80,0.00,68.80,68.80,68.80,10000,688000,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8426,紅木-KY,21.35,0.00,21.35,21.35,20.95,11000,232650,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8431,匯鑽科,48.25,+0.45,47.50,48.80,47.50,119000,5710200,84,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8432,東生華,50.60,+0.10,50.80,50.90,50.00,40000,2012300,23,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8433,弘帆,54.50,-0.30,54.60,54.90,54.00,9000,490000,9,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8435,鉅邁,53.60,+0.50,53.20,53.80,53.20,26000,1392700,17,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8436,大江,123.00,+3.00,120.00,123.00,118.00,957000,115934500,694,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8437,大地-KY,9.06,-0.05,8.90,9.06,8.90,8000,71870,5,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8440,綠電,20.20,+0.10,20.30,20.30,19.90,105000,2109250,53,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8444,綠河-KY,5.00,-0.01,5.03,5.03,5.00,10000,50120,7,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8446,華研,85.70,+0.10,86.60,86.70,85.40,37000,3173300,29,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8450,霹靂,14.90,-0.30,14.70,15.10,14.50,33000,488650,33,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8455,大拓-KY,24.05,-1.95,24.65,25.45,24.05,11000,269100,11,TPEX_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上櫃,8472,夠麻吉,70.80,+1.60,70.80,70.80,70.80,1000,70800,1,TPEX_CSV,2026-08-17 14:15:45 +0800
