日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上櫃,6169,昱泉,14.90,+0.40,15.00,15.00,14.40,8000,116550,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6170,統振,47.05,-0.20,47.30,47.35,47.05,331000,15599500,185,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6171,大城地產,24.00,+0.40,23.55,24.20,23.55,9000,214000,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6173,信昌電,247.50,-27.50,277.00,277.00,247.50,9676000,2452497500,5254,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6174,安碁,56.50,-1.20,58.10,58.60,54.50,801000,44785300,608,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6175,立敦,101.50,-3.50,106.50,108.50,99.80,4345000,443896300,3076,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6179,亞通,27.85,-0.10,28.55,28.70,27.30,4923000,138621600,2101,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6180,橘子,45.35,-1.75,47.10,47.20,45.25,1088000,49810100,836,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6182,合晶,189.50,+17.00,189.50,189.50,185.50,70003000,13223076000,23915,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6185,幃翔,14.30,-0.20,14.55,14.60,14.20,213000,3047600,112,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6186,新潤,42.55,-0.60,43.35,43.35,42.45,452000,19269900,293,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6187,萬潤,1035.00,-15.00,1110.00,1125.00,1010.00,2302000,2430735000,1980,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6188,廣明,77.70,-0.80,78.90,80.40,77.50,880000,69276900,623,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6190,萬泰科,78.40,-3.70,83.10,83.50,78.00,2536000,202409200,1750,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6194,育富,31.00,-0.80,31.85,31.85,31.00,143000,4477250,53,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6195,詩肯,26.35,+0.65,25.70,26.65,25.70,27000,705750,23,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6198,瑞築,21.15,+0.80,20.45,21.15,20.45,10000,205200,7,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6199,天品,106.00,+0.50,106.50,108.50,103.50,1257000,133481500,604,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6203,海韻電,65.80,-1.40,67.20,67.20,65.30,249000,16390100,193,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6204,艾華,93.50,-5.00,99.00,100.50,91.00,449000,42503900,352,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6207,雷科,140.50,-3.50,149.50,158.00,138.00,27257000,4069353000,17123,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6208,日揚,85.70,-4.60,90.00,91.00,84.70,612000,53442700,457,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6210,慶生,19.50,-0.25,19.95,19.95,19.50,24000,473300,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6212,理銘,28.80,+0.05,28.80,28.80,28.80,1000,28800,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6217,中探針,242.50,-7.50,254.00,254.00,238.50,1300000,315176000,1041,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6218,豪勉,36.60,-1.05,38.20,39.70,36.20,2755000,104664750,1670,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6219,富旺,13.00,+0.15,12.90,13.10,12.90,183000,2372750,72,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6220,岳豐,34.00,+0.40,36.25,36.25,33.70,326000,11244350,186,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6221,晉泰,22.05,-0.05,22.15,22.15,21.90,171000,3762750,66,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6222,立軒,21.05,+0.15,20.70,21.20,20.70,5000,105050,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6223,旺矽,6640.00,-440.00,7600.00,7600.00,6640.00,717000,4938975000,696,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6227,茂綸,114.00,-6.50,120.00,121.00,112.50,1164000,133523000,839,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6228,全譜,19.70,+0.60,20.15,20.15,19.70,4000,79550,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6229,研通,25.80,-0.40,26.40,26.50,25.45,162000,4196300,101,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6231,系微,259.50,-4.50,268.50,270.50,256.50,415000,108539000,361,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6233,旺玖,24.55,-0.15,24.65,24.75,24.35,276000,6780800,177,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6234,高僑,44.70,+2.50,42.60,45.15,42.60,2588000,114411200,1740,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6237,驊訊,41.30,-0.70,42.35,43.00,40.90,426000,17731500,268,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6240,松崗,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6241,鑫永洋,17.30,+1.55,15.25,17.30,15.00,2183000,36765900,843,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6242,立康,35.80,-0.30,36.00,36.00,35.80,10000,359100,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6244,茂迪,26.30,-0.70,27.30,27.40,26.30,2458000,65551600,1379,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6245,立端,80.70,-0.10,81.90,83.00,80.10,458000,37244300,382,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6246,臺龍,14.95,-0.45,15.70,15.70,14.60,115000,1716400,80,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6248,沛波,17.85,-0.25,18.05,18.10,17.85,124000,2225850,88,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6259,百徽,37.60,-0.85,38.30,40.25,36.85,1769000,67953800,1281,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6261,久元,92.40,+1.00,92.60,92.80,90.50,583000,53457500,434,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6263,普萊德,162.50,-4.50,167.00,167.50,161.50,236000,38576000,211,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6264,富裔,6.11,-0.07,6.18,6.18,6.08,22000,134150,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6265,方土昶,54.10,+1.40,55.30,56.10,53.50,5722000,313846100,3436,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6266,泰詠,26.20,+0.90,25.30,26.30,25.30,744000,19325650,351,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6270,倍微,35.60,-2.50,38.10,39.40,34.80,3120000,116298700,1976,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6274,台燿,1550.00,-20.00,1600.00,1620.00,1525.00,3719000,5804165000,3199,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6275,元山,47.80,-0.30,48.50,48.65,47.30,369000,17620350,231,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6276,安鈦克,21.75,-0.35,22.20,22.90,21.35,84000,1822950,54,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6279,胡連,121.50,-1.00,123.50,123.50,120.50,543000,66223500,401,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6284,佳邦,97.90,-1.60,100.50,101.00,95.00,3129000,303739300,2185,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6290,良維,282.00,-16.50,295.00,306.50,280.50,4689000,1355409000,3262,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6291,沛亨,453.50,-10.00,470.00,478.00,446.00,523000,241376000,463,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6292,迅德,57.10,-1.00,58.50,59.70,56.80,162000,9356100,118,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6294,智基,27.60,-0.45,28.20,28.20,27.50,23000,638600,18,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6411,晶焱,93.20,-3.80,98.70,98.70,92.50,935000,88000400,702,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6417,韋僑,131.00,-4.50,136.00,136.50,129.50,78000,10297500,74,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6418,詠昇,32.50,-0.95,33.75,33.75,32.40,86000,2817750,65,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6419,京晨科,146.00,0.00,159.00,159.50,143.00,419000,63156000,365,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6423,億而得,80.20,-7.30,88.50,88.50,80.10,301000,24987700,242,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6425,易發,67.00,-3.50,71.20,71.20,66.80,483000,33045100,335,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6432,今展科,73.70,-1.90,77.30,78.10,71.80,1955000,145950800,1393,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6435,大中,342.50,-32.50,373.50,375.00,337.50,1837000,640172000,1399,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6441,廣錠,22.00,-1.00,23.00,23.00,22.00,75000,1669200,52,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6461,益得,16.00,-0.10,15.90,16.05,15.80,50000,795450,31,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6462,神盾,107.00,-3.50,111.00,111.50,107.00,825000,89596000,584,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6465,威潤,59.60,-3.70,63.50,63.70,59.60,635000,38929200,458,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6469,大樹,78.50,+0.50,78.00,79.00,77.30,426000,33263900,281,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6470,宇智,47.95,-0.25,48.20,48.20,47.70,13000,624000,13,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6474,華豫寧,38.45,-0.30,38.85,38.90,38.00,96000,3703700,74,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6482,弘煜科,27.45,-0.40,28.60,29.00,27.45,19000,532700,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6485,點序,74.60,-2.20,77.80,77.80,74.60,417000,31407500,271,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6486,互動,83.00,-0.10,83.00,83.50,82.50,117000,9689600,97,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6488,環球晶,1485.00,+135.00,1485.00,1485.00,1485.00,1865000,2769525000,626,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6492,生華科,44.30,-0.10,44.40,44.40,43.50,145000,6369000,103,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6494,九齊,63.80,-1.60,66.80,67.00,62.10,350000,22517200,269,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6496,科懋,25.40,+0.05,25.45,25.45,25.40,3000,76250,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6498,久禾光,88.90,-2.90,91.30,91.80,88.30,89000,7973400,79,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6499,益安,69.80,-1.20,71.50,71.50,69.50,255000,17864200,180,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6506,雙邦,18.45,-0.30,18.75,18.85,18.25,275000,5075150,160,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6508,惠光,25.10,+0.30,24.80,25.65,24.75,74000,1870450,49,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6509,聚和,51.20,-1.00,52.70,52.70,50.20,2336000,119484900,1279,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6510,精測,2775.00,-80.00,2950.00,2950.00,2755.00,214000,604335000,202,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6512,啟發電,20.45,+0.20,20.40,20.45,20.40,2000,40850,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6516,勤崴國際,57.80,0.00,57.70,58.70,56.70,162000,9398800,67,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6517,保勝光學,72.00,+6.50,67.10,72.00,66.90,1376000,97648000,790,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6523,達爾膚,90.10,-0.90,90.50,90.50,89.90,48000,4330300,41,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6527,明達醫,71.10,-1.30,72.70,72.90,70.50,77000,5472600,43,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6530,創威,79.10,-3.90,83.60,83.80,79.00,609000,49021400,468,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6532,瑞耘,75.80,-2.20,78.50,78.50,75.20,481000,36771000,317,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6535,順藥,98.30,-2.20,103.00,103.00,98.10,134000,13264200,122,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6538,倉和,149.50,+13.50,141.00,149.50,141.00,1372000,202931500,736,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6542,隆中,43.15,-1.40,43.30,44.20,43.00,18000,779250,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6546,正基,67.10,-0.50,67.70,68.70,67.00,214000,14466100,163,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6547,高端疫苗,45.85,-1.55,47.75,47.75,45.80,1954000,90411800,1143,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6548,長科*,84.70,+1.80,84.90,85.90,80.30,7215000,598687100,4665,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6556,勝品,69.30,-1.30,70.40,71.00,69.30,35000,2443100,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6560,欣普羅,36.95,-0.65,36.30,37.60,36.30,103000,3799650,73,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6561,是方,326.50,-4.00,330.50,330.50,326.00,46000,15101000,38,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6568,宏觀,161.50,+5.50,159.50,161.50,153.50,123000,19346000,113,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6569,醫揚,102.00,-4.50,106.50,106.50,101.50,80000,8250000,74,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6570,維田,49.70,-3.10,51.60,52.50,49.70,199000,10090850,123,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6574,霈方,130.00,-2.50,138.50,138.50,125.00,267000,34610000,240,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6576,逸達,82.00,-1.10,82.10,82.90,79.30,369000,29943800,198,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6577,勁豐,79.50,-0.50,80.10,80.20,79.10,46000,3668600,35,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6578,達邦蛋白,16.30,-0.10,16.40,16.70,16.15,191000,3106150,39,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6584,南俊國際,666.00,+3.00,667.00,680.00,651.00,324000,216329000,299,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6588,東典光電,78.00,-0.90,79.80,80.80,78.00,269000,21323400,232,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6590,普鴻,68.20,0.00,68.20,68.20,68.00,4000,272600,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6593,台灣銘板,34.00,+0.15,35.00,35.00,33.55,50000,1697350,40,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6596,寬宏藝術,90.00,-1.50,91.50,91.50,90.00,179000,16163000,155,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6597,立誠,67.20,-0.60,67.30,67.30,67.20,4000,268900,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6603,富強鑫,25.20,-0.50,25.75,26.00,25.20,815000,20824950,412,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6609,瀧澤科,43.75,+3.95,40.75,43.75,40.35,1667000,72422350,711,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6612,奈米醫材,73.50,-0.80,73.80,74.00,73.50,19000,1399400,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6613,朋億*,353.00,+32.00,353.00,353.00,353.00,155000,54715000,106,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6615,慧智,35.45,-1.20,36.15,36.15,35.35,22000,786100,20,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6616,特昇-KY,8.83,-0.15,8.84,8.91,8.72,43000,378510,33,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6617,共信-KY,105.00,-5.00,110.00,110.00,102.00,416000,43873500,351,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6620,漢達,90.10,-9.40,98.50,98.50,90.10,1752000,163584300,1192,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6624,萬年清,38.35,-2.25,40.60,40.85,38.35,9000,359600,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6629,泰金-KY,108.00,0.00,109.00,109.00,107.50,9000,970000,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6637,醫影,64.70,-1.30,66.00,66.00,64.30,105000,6828100,93,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6640,均華,968.00,-27.00,1040.00,1040.00,958.00,186000,184449000,173,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6642,富致,79.90,-3.10,83.00,83.50,79.00,370000,29950400,251,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6643,M31,440.50,-1.50,449.50,449.50,437.00,274000,121272500,242,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6649,台生材,38.55,-0.30,38.55,38.55,38.55,1000,38550,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6651,全宇昕,143.00,-10.00,153.00,153.00,142.50,383000,56028000,309,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6654,天正國際,184.00,-3.00,190.00,193.50,183.50,50000,9391500,42,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6661,威健生技,18.00,-0.25,17.35,18.00,17.35,3000,52700,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6662,樂斯科,29.40,0.00,29.45,29.45,29.40,3000,88250,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6664,群翊,387.00,+13.50,378.00,402.00,378.00,759000,298128500,657,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6667,信紘科,255.50,+0.50,254.50,262.00,252.50,274000,69854500,220,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6679,鈺太,238.50,-10.50,251.00,251.00,236.50,253000,60976000,218,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6680,鑫創電子,49.60,+0.25,49.35,49.60,49.00,3000,147950,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6683,雍智科技,1675.00,-50.00,1740.00,1755.00,1655.00,282000,483095000,262,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6684,安格,51.60,-2.30,53.90,54.50,50.80,327000,17040900,248,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6690,安碁資訊,165.00,-1.50,166.50,166.50,163.50,78000,12861500,68,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6692,進能服,24.60,-0.40,24.65,24.65,24.50,6000,147650,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6693,廣閎科,232.50,-4.00,240.00,240.50,222.00,1218000,280337500,882,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6697,東捷資訊,41.25,+0.30,41.15,41.40,40.80,20000,823000,18,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6703,軒郁,118.00,+0.50,117.50,118.50,117.00,68000,8010000,54,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6708,天擎,39.90,-0.25,40.80,41.35,39.15,35000,1400250,29,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6712,長聖,168.00,-7.50,175.50,175.50,168.00,1562000,265846500,1082,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6716,應廣,98.00,-4.50,104.00,104.50,95.00,500000,49130900,413,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6720,久昌,138.00,-2.50,141.00,141.00,138.00,27000,3756500,26,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6721,信實,54.20,-0.40,54.60,54.60,53.00,36000,1947300,31,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6725,矽科宏晟,325.50,+20.00,315.00,332.50,313.50,230000,74568000,211,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6727,亞泰金屬,465.50,-51.50,515.00,519.00,465.50,1669000,808535500,1167,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6728,上洋,110.00,0.00,110.00,110.00,109.00,6000,656000,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6730,常廣,37.10,-0.50,37.10,37.50,37.10,6000,223400,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6732,昇佳電子,197.50,+1.50,200.00,203.50,193.00,776000,153903500,598,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6733,博晟生醫,26.00,-0.35,26.80,26.80,25.90,204000,5313650,105,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6735,美達科技,77.80,-2.30,80.10,80.10,77.20,121000,9483500,106,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6739,竹陞科技,1050.00,-5.00,1060.00,1090.00,1000.00,197000,203195000,184,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6741,91APP*-KY,59.20,-0.80,60.00,60.50,58.80,478000,28336100,290,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6751,智聯服務,41.85,-1.35,43.10,43.10,41.65,27000,1146050,22,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6752,叡揚,99.70,-0.80,100.50,101.50,99.50,12000,1202000,12,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6761,穩得,175.00,-6.00,183.50,183.50,174.00,348000,61894500,267,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6762,達亞,170.00,+2.50,175.00,175.00,170.00,2000,345000,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6763,綠界科技*,43.70,除息,45.00,45.00,43.60,463000,20360600,342,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6767,台微醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6785,昱展新藥,114.00,-3.00,117.50,117.50,112.50,99000,11296500,78,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6788,華景電,394.50,-9.00,408.00,411.00,394.50,473000,188421000,451,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6791,虎門科技,107.50,-1.00,112.00,113.00,107.00,91000,9983000,73,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6803,崑鼎,274.00,0.00,274.00,275.00,271.50,159000,43424500,132,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,6804,明係,15.60,-0.30,16.00,16.00,15.60,31000,484850,18,TPEX_CSV,2026-07-13 14:15:32 +0800
