日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上櫃,6508,惠光,24.40,+0.35,24.10,24.95,24.10,65000,1599250,40,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6509,聚和,49.40,+1.20,48.60,49.50,48.55,2105000,103440850,1148,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6510,精測,3035.00,0.00,3090.00,3150.00,2985.00,809000,2455810000,713,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6512,啟發電,19.95,0.00,20.00,20.00,19.95,5000,99900,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6516,勤崴國際,56.60,+0.30,56.20,57.00,56.10,23000,1298500,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6517,保勝光學,73.00,+5.50,69.20,74.10,68.60,1470000,106242900,990,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6523,達爾膚,98.00,+1.10,97.00,98.00,97.00,68000,6614700,30,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6527,明達醫,73.10,-0.20,73.30,73.50,72.50,13000,947500,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6530,創威,87.50,+2.30,87.00,87.80,86.20,340000,29590100,263,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6532,瑞耘,89.90,+1.80,90.80,90.90,88.80,244000,21937200,201,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6535,順藥,100.50,+0.50,101.00,101.00,99.10,113000,11306900,94,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6538,倉和,131.00,+11.50,124.00,131.00,117.00,1077000,135570500,664,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6542,隆中,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6546,正基,69.70,+2.10,69.10,69.70,68.20,233000,16090200,172,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6547,高端疫苗,45.45,-1.75,47.80,48.60,45.40,3494000,162523750,2014,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6548,長科*,83.90,-1.10,87.10,87.10,82.20,9025000,759468800,5866,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6556,勝品,72.50,+0.70,72.10,72.80,72.10,4000,289900,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6560,欣普羅,38.95,+0.55,38.20,39.65,38.15,61000,2374400,52,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6561,是方,332.00,-5.00,326.00,333.00,316.00,284000,92681000,252,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6568,宏觀,162.50,+4.00,163.00,163.50,161.50,133000,21598500,113,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6569,醫揚,106.00,除權息,103.00,106.00,103.00,35000,3650500,33,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6570,維田,50.30,+1.05,49.95,50.60,49.65,91000,4578950,73,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6574,霈方,114.00,+4.00,112.00,116.00,112.00,50000,5718500,41,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6576,逸達,80.80,-0.50,81.50,81.50,79.50,136000,10926300,103,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6577,勁豐,72.90,+0.60,72.70,72.90,72.10,38000,2750600,31,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6578,達邦蛋白,16.55,+0.30,16.50,16.75,16.35,31000,513750,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6584,南俊國際,734.00,+49.00,699.00,738.00,686.00,1409000,1018048000,1223,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6588,東典光電,88.20,+1.60,87.10,89.60,87.10,424000,37442700,355,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6590,普鴻,65.50,-0.60,65.30,66.00,65.30,5000,328400,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6593,台灣銘板,33.40,-0.05,33.45,33.45,33.20,64000,2132900,31,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6596,寬宏藝術,92.80,+0.40,92.80,93.10,92.40,55000,5102000,45,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6597,立誠,67.00,0.00,66.80,67.00,66.70,8000,534700,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6603,富強鑫,22.90,+0.25,23.10,23.10,22.75,519000,11903700,298,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6609,瀧澤科,39.80,+0.65,39.20,40.00,39.20,151000,5967750,119,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6612,奈米醫材,72.40,+0.80,71.20,72.70,71.20,14000,1005800,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6613,朋億*,364.50,+24.50,350.00,364.50,350.00,171000,61661500,159,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6615,慧智,36.25,-0.35,37.10,37.10,36.25,7000,255250,7,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6616,特昇-KY,9.13,-0.01,9.14,9.16,9.10,16000,145810,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6617,共信-KY,69.70,+6.30,67.50,69.70,66.50,260000,17866100,173,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6620,漢達,95.10,+1.00,95.50,95.60,94.60,321000,30496700,225,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6624,萬年清,40.50,-0.25,40.50,40.50,40.50,1000,40500,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6629,泰金-KY,108.50,0.00,109.50,109.50,108.00,23000,2496000,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6637,醫影,63.00,-0.10,63.00,63.00,62.10,30000,1882900,28,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6640,均華,1025.00,-10.00,1040.00,1075.00,1025.00,154000,160975000,151,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6642,富致,78.80,+3.00,77.70,79.90,76.10,299000,23465700,245,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6643,M31,476.00,+17.50,471.00,483.00,468.50,280000,133250500,254,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6649,台生材,38.00,-0.70,38.00,38.05,37.65,18000,682600,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6651,全宇昕,153.50,+9.00,145.50,154.00,144.00,471000,70261500,387,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6654,天正國際,185.00,-2.00,189.50,189.50,185.00,47000,8777500,46,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6661,威健生技,18.00,-0.45,18.30,18.30,17.65,16000,287400,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6662,樂斯科,29.90,0.00,30.00,30.00,29.25,6000,176900,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6664,群翊,391.00,+9.00,387.00,396.50,385.00,511000,200401500,472,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6667,信紘科,268.00,+7.50,264.00,269.00,264.00,300000,80084500,245,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6679,鈺太,263.50,+5.50,265.50,266.00,261.50,136000,35867500,125,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6680,鑫創電子,48.30,-0.10,48.80,48.80,48.30,7000,339650,7,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6683,雍智科技,1725.00,+55.00,1735.00,1735.00,1680.00,362000,621885000,298,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6684,安格,58.70,-0.10,59.00,61.60,58.00,839000,50335100,626,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6690,安碁資訊,162.00,+1.50,162.00,163.00,160.50,56000,9053000,53,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6692,進能服,26.35,0.00,26.95,27.90,26.35,42000,1142300,29,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6693,廣閎科,234.50,+14.50,230.00,235.50,224.00,595000,137801000,461,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6697,東捷資訊,41.40,+0.05,41.25,41.65,41.00,41000,1690900,36,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6703,軒郁,109.50,0.00,108.50,109.50,108.00,43000,4682000,39,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6708,天擎,40.15,-0.25,40.15,40.40,39.50,38000,1513650,32,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6712,長聖,158.50,+0.50,162.50,165.00,158.00,1431000,231184500,1125,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6716,應廣,92.80,+1.60,92.50,96.00,92.20,244000,22924200,193,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6720,久昌,140.00,+4.50,139.50,142.00,139.00,38000,5332500,25,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6721,信實,55.50,+0.50,55.10,55.50,55.10,8000,442000,8,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6725,矽科宏晟,349.00,+31.00,325.00,349.00,321.00,414000,140632500,353,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6727,亞泰金屬,428.50,+28.50,404.00,429.50,404.00,879000,365504500,776,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6728,上洋,107.50,+1.00,106.00,107.50,106.00,24000,2555500,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6730,常廣,38.00,+0.25,38.00,38.00,38.00,2000,76000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6732,昇佳電子,166.50,+4.50,165.50,167.50,163.00,123000,20390500,107,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6733,博晟生醫,24.20,0.00,24.05,24.45,24.00,135000,3261700,72,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6735,美達科技,87.00,+1.00,86.60,88.20,86.40,257000,22445000,201,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6739,竹陞科技,1040.00,+44.00,1055.00,1055.00,1010.00,123000,127125000,119,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6741,91APP*-KY,60.70,+0.10,61.40,61.40,60.50,194000,11776600,138,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6751,智聯服務,44.90,+0.20,44.75,45.00,44.45,23000,1027150,22,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6752,叡揚,99.00,+0.90,97.50,99.90,97.00,12000,1179400,11,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6761,穩得,185.50,+5.50,183.00,185.50,182.00,214000,39443000,177,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6762,達亞,178.00,+8.00,178.00,178.00,178.00,1000,178000,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6763,綠界科技*,47.45,+0.65,46.95,47.60,46.85,826000,38962950,332,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6767,台微醫,24.65,-0.15,24.45,24.65,24.25,15000,365550,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6785,昱展新藥,116.50,-3.50,119.50,121.00,116.00,58000,6797500,56,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6788,華景電,430.50,+8.00,429.00,434.50,425.00,385000,165389000,328,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6791,虎門科技,105.00,+2.50,105.00,108.00,103.50,169000,17789500,147,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6803,崑鼎,289.00,+0.50,288.50,289.00,288.00,63000,18182000,56,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6804,明係,16.10,-0.30,16.10,16.10,16.00,26000,417350,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6811,宏碁資訊,208.00,+0.50,210.00,210.00,207.00,80000,16665000,64,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6821,聯寶,64.50,+2.70,62.60,66.80,61.30,1993000,127111100,1374,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6823,濾能,67.10,0.00,67.80,68.40,66.80,82000,5519900,74,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6829,千附精密,222.50,-2.00,224.50,230.00,222.00,1335000,301948000,1063,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6840,東研信超,62.50,+1.20,61.50,62.70,61.40,51000,3165000,43,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6841,長佳智能,60.90,+0.30,60.60,61.20,60.50,254000,15428200,185,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6843,進典,41.00,+0.30,40.60,41.50,40.60,44000,1801750,28,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6844,諾貝兒,65.00,+0.10,64.90,65.00,64.70,24000,1557800,23,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6846,綠茵,66.60,+2.90,66.60,66.60,66.60,1000,66600,1,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6855,數泓科,122.00,-1.50,119.50,123.50,119.50,13000,1586500,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6856,鑫傳,45.40,+0.60,45.40,45.40,44.10,13000,585300,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6859,伯特光,125.00,+2.50,122.50,125.00,121.00,93000,11365000,85,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6865,偉康科技,29.05,+0.60,28.60,29.05,27.35,78000,2227550,51,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6870,騰雲,263.50,+19.00,258.00,267.00,246.00,67000,17160500,64,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6872,浩宇生醫,17.00,+0.10,17.40,17.40,16.30,185000,3059700,83,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6874,倍力,83.30,0.00,83.90,83.90,82.50,24000,1988500,20,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6875,國邑*,38.50,+0.10,40.80,40.80,37.90,196000,7576250,138,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6877,鏵友益,122.00,+3.00,121.00,127.00,115.50,633000,76842500,453,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6881,潤德,232.00,+0.50,232.00,233.00,232.00,5000,1161000,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6884,海柏特,32.60,+0.30,32.30,33.35,32.30,6000,195750,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6894,衛司特,363.50,+6.50,360.50,363.50,358.00,29000,10435000,27,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6895,宏碩系統,146.00,+3.50,145.00,155.00,145.00,177000,26267500,159,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6899,創為精密,57.50,-0.10,57.60,57.80,57.50,20000,1151800,16,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6903,巨漢,388.00,+8.00,385.50,402.00,385.50,878000,345588000,747,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6907,雅特力-KY,146.50,+6.00,144.50,146.50,142.00,663000,95988000,430,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6910,德鴻,27.35,+0.15,27.20,27.35,27.20,16000,436700,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6913,鴻呈,119.50,+1.00,120.50,120.50,118.50,118000,14089000,96,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6922,宸曜,174.00,+3.50,171.50,174.00,171.00,105000,18129500,77,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6925,意藍,59.50,+0.60,59.50,60.00,59.10,29000,1729100,28,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6929,佑全,23.75,-0.40,23.95,23.95,23.75,2000,47700,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6945,圓祥生技,101.00,+1.10,100.00,103.00,98.00,286000,28619000,202,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6953,家碩,232.00,+7.00,228.00,232.00,227.00,20000,4590500,20,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6961,旅天下,54.20,+0.20,54.30,54.40,54.20,19000,1030900,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6967,汎瑋材料,72.70,+1.50,71.30,72.70,71.20,17000,1218600,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6968,萬達寵物,42.30,-0.15,42.30,42.30,42.25,11000,465250,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6971,惠民實業,27.95,0.00,27.75,27.95,27.50,14000,387750,11,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6982,大井泵浦,55.00,+2.20,54.00,56.00,54.00,27000,1471200,24,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6983,華洋精機,354.50,+4.50,351.00,355.50,351.00,15000,5301500,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6986,和迅,46.35,+0.25,45.60,47.40,44.50,423000,19354750,317,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6996,力領科技,195.00,0.00,193.50,196.00,193.50,44000,8569000,39,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,6997,博弘,73.00,+0.60,72.60,73.00,72.40,5000,363400,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7402,邑錡,115.00,+6.00,112.00,118.00,110.50,4024000,461214500,2896,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7547,碩網,56.90,+0.50,56.50,57.50,56.50,24000,1362900,24,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7556,意德士,280.00,+7.00,277.00,280.00,274.50,34000,9455000,34,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7584,樂意,31.00,+1.00,31.00,31.00,31.00,4000,124000,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7642,昶瑞機電,72.50,+2.50,73.80,74.40,70.10,89000,6465100,74,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7703,銳澤,200.50,+1.50,203.00,203.00,199.00,120000,24088500,67,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7704,明遠精密,62.40,0.00,62.00,63.20,61.80,32000,1993600,31,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7708,全家餐飲,94.50,+0.40,94.10,94.50,94.00,16000,1507600,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7709,榮田,87.00,+2.30,90.00,90.00,86.20,123000,10761900,110,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7712,博盛半導體,198.50,+7.50,197.00,201.50,193.00,426000,84610500,359,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7713,威力德生醫,71.20,0.00,71.20,71.20,71.00,17000,1209400,13,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7714,創泓科技,151.50,+13.50,151.50,151.50,151.50,254000,38481000,142,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7715,裕山,35.00,+1.00,34.40,36.00,33.90,167000,5771900,118,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7716,昱臺國際,25.80,+0.80,24.60,25.80,24.60,10000,249400,7,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7717,萊德光電-KY,440.00,+2.00,447.00,457.00,438.00,216000,96502000,182,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7718,友鋮,47.00,-0.05,47.00,47.10,46.65,24000,1125050,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7723,築間,22.80,+0.10,22.70,22.85,22.65,16000,363400,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7728,光焱科技,666.00,+10.00,659.00,675.00,659.00,37000,24630000,33,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7734,印能科技,3035.00,+105.00,2990.00,3060.00,2990.00,46000,139390000,45,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7738,東聯互動,167.00,+0.50,167.50,167.50,165.50,16000,2667000,15,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7743,金利食安,19.85,-0.10,19.85,19.85,19.50,15000,293900,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7744,崴寶,453.00,+13.50,452.00,460.50,450.00,38000,17285000,38,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7747,昕奇雲端,129.00,+1.00,129.00,129.00,127.00,9000,1150000,6,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7751,竑騰,1370.00,+40.00,1345.00,1380.00,1330.00,151000,203995000,136,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7753,星亞,42.35,+0.20,42.30,42.35,42.10,19000,802550,18,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7757,金色三麥,95.80,+0.80,95.00,98.00,94.10,37000,3525900,28,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7767,仁大資訊,40.10,-0.15,40.00,40.45,39.80,33000,1323000,26,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7770,君曜,42.35,+0.70,41.65,42.70,41.20,16000,668550,12,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7772,耀穎,130.00,+2.00,128.00,130.00,127.50,50000,6459000,46,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7777,能率亞洲,41.45,+1.20,40.30,41.55,40.00,2906000,118982850,1713,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7782,光速火箭,26.90,0.00,26.25,26.95,26.25,11000,292550,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7792,安葆,258.50,+3.50,260.00,260.00,255.50,51000,13186000,50,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7794,宏碁智新,30.05,+0.05,30.10,30.25,30.00,33000,994200,24,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7805,威聯通,661.00,+16.00,651.00,663.00,650.00,44000,28923000,40,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7810,捷創科技,207.50,+10.50,197.00,215.00,197.00,93000,19248000,81,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7811,民盛,77.80,-0.10,78.30,78.30,77.80,10000,780800,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7819,精誠金融,39.75,+0.25,39.65,40.00,39.55,40000,1590050,39,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7820,立盈,111.50,+0.50,111.50,112.00,110.00,21000,2328000,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7828,創新服務,2015.00,+150.00,2000.00,2020.00,1935.00,107000,213205000,104,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7839,達人網,45.25,-1.60,45.50,45.55,45.20,18000,818150,17,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,7842,天能綠電,96.80,-1.20,96.90,97.60,96.70,20000,1939900,19,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,8024,佑華,15.40,-0.85,16.00,16.00,15.05,365000,5617500,231,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,8027,鈦昇,216.50,+19.50,205.50,216.50,203.00,812000,171146500,550,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,8032,光菱,44.35,+1.45,43.30,44.45,43.05,98000,4297550,94,TPEX_CSV,2026-06-30 18:01:55 +0800
