日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上櫃,5355,佳總,6.20,+0.11,6.08,6.34,6.00,36000,219580,27,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5356,協益,28.05,+0.25,27.80,28.15,27.80,301000,8432550,141,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5364,力麗店,8.99,+0.14,8.85,9.13,8.85,352000,3167750,102,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5371,中光電,102.00,+8.90,95.70,102.00,95.00,54545000,5469379800,22905,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5381,光譜,29.55,-0.25,29.85,30.20,29.55,872000,25985450,558,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5386,青雲,443.00,+22.50,456.00,462.50,433.50,2673000,1200327000,2177,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5392,能率,48.55,0.00,49.95,50.00,47.75,6115000,299016000,3685,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5398,慕康生醫,16.40,0.00,16.45,16.70,16.40,60000,987450,32,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5403,中菲,94.80,0.00,95.20,95.20,94.30,118000,11171900,59,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5410,國眾,45.25,-0.75,46.20,46.80,45.20,900000,41310000,596,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5425,台半,144.00,+13.00,144.00,144.00,137.00,20489000,2928181000,11987,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5426,振發,31.55,-0.20,32.65,33.30,31.55,1584000,51202150,1008,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5432,新門,152.00,-4.50,156.00,159.00,152.00,117000,18157500,112,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5438,東友,19.70,+0.15,20.00,20.25,19.70,284000,5677050,163,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5439,高技,348.00,-3.00,354.50,363.00,343.50,2863000,1010544500,2253,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5443,均豪,118.50,-2.50,121.00,122.50,118.50,2250000,270017000,1603,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5450,南良,15.55,+0.30,15.35,15.70,15.35,233000,3608900,132,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5452,佶優,33.75,-0.60,34.60,35.25,33.65,2334000,80216200,1338,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5455,昇益,27.55,+0.30,27.50,27.55,27.15,11000,300250,7,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5457,宣德,34.85,+0.15,34.70,35.90,34.70,588000,20726400,375,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5460,同協,19.30,0.00,19.35,19.40,18.70,711000,13568100,382,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5464,霖宏,103.50,+1.00,104.50,104.50,100.50,277000,28364000,221,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5465,富驊,25.30,0.00,25.35,25.60,25.25,81000,2060200,56,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5468,凱鈺,34.05,+0.45,36.50,36.50,33.65,217000,7547850,144,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5474,聰泰,173.50,+3.00,171.00,178.00,168.00,453000,78529000,404,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5475,德宏,226.50,-12.00,243.00,243.00,226.50,976000,226605500,770,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5478,智冠,104.00,0.00,104.00,104.00,103.00,85000,8814500,63,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5481,新華,20.60,+0.05,20.55,20.95,20.35,245000,5021400,71,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5483,中美晶,209.50,-1.00,215.00,222.50,206.50,51326000,10952607000,29522,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5487,通泰,29.10,-0.40,29.50,29.75,29.05,50000,1466900,26,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5488,松普,14.10,-1.35,15.40,15.40,14.10,4517000,66065100,1635,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5489,彩富,66.70,+3.60,64.10,68.80,64.10,326000,21892400,247,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5490,同亨,30.40,-0.05,30.45,32.45,30.25,4609000,143957800,2410,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5493,三聯,92.90,-0.10,93.50,94.70,92.20,220000,20493300,117,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5498,凱崴,61.20,+0.20,62.60,63.80,60.60,2245000,139681000,1534,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5508,永信建,58.40,+0.80,57.70,59.80,57.70,905000,53119100,546,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5511,德昌,80.20,-0.20,80.50,80.60,79.80,257000,20616600,142,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5512,力麒,8.18,-0.08,8.33,8.35,8.09,3976000,32614490,789,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5514,三豐,13.65,0.00,13.65,13.95,13.45,280000,3826500,41,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5516,雙喜,10.50,-0.10,10.70,10.70,10.50,66000,696000,24,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5520,力泰,82.50,+0.10,82.50,82.60,82.50,5000,412600,5,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5523,豐謙,30.35,-0.05,30.25,30.40,30.15,110000,3330050,71,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5529,鉅陞,22.35,+0.25,22.10,22.35,22.00,20000,442300,10,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5530,龍巖,49.55,+0.40,49.30,50.40,49.10,540000,26804850,374,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5536,聖暉*,1435.00,除息,1435.00,1450.00,1400.00,748000,1063495000,627,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5543,桓鼎-KY,28.15,-0.80,28.50,28.50,28.15,5000,141550,5,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5547,久舜,23.20,+0.10,23.15,23.25,23.10,229000,5303100,116,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5548,安倉,23.80,+0.10,23.80,23.85,23.70,30000,713900,27,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5601,台聯櫃,32.30,+0.80,31.30,32.30,31.25,20000,636150,9,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5603,陸海,14.85,+0.05,14.85,15.10,14.75,405000,6009950,131,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5604,中連,31.00,0.00,31.00,31.00,31.00,8000,248000,7,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5609,中菲行,79.50,+1.20,78.80,79.70,78.50,445000,35271800,289,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5701,劍湖山,5.00,+0.02,4.96,5.03,4.91,233000,1155760,79,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5703,亞都,13.75,-0.05,13.75,13.75,13.75,4000,55000,3,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5704,老爺知,21.55,+0.05,21.55,21.55,21.55,1000,21550,1,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5864,致和證,45.50,+1.50,44.30,45.95,44.00,5669000,255336600,1966,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5878,台名,39.00,-0.55,39.00,39.05,39.00,7000,273050,5,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5902,德記,33.85,-0.05,33.85,33.85,33.70,10000,337900,8,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5903,全家,188.00,-0.50,188.00,188.50,187.50,29000,5451500,27,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5904,寶雅,737.00,+16.00,730.00,767.00,730.00,832000,615991000,771,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,5905,南仁湖,8.83,+0.08,8.87,9.15,8.75,1362000,12167300,480,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6015,宏遠證,17.95,+0.10,18.05,18.45,17.95,2620000,47595800,924,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6016,康和證,29.35,+0.30,29.35,29.90,29.15,5830000,171810300,2146,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6020,大展證,22.95,+0.10,22.85,23.15,22.80,81000,1857250,48,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6021,美好證,40.50,-0.05,40.60,41.85,40.30,270000,11037450,168,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6023,元大期,103.50,+2.00,102.00,103.50,101.50,460000,47152500,273,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6026,福邦證,16.10,+0.05,16.15,16.60,16.10,2514000,41019600,769,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6028,公勝保經,78.50,-0.60,79.10,79.30,78.50,56000,4402500,25,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6101,寬魚國際,42.00,-1.85,43.75,43.80,41.30,614000,25946150,453,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6103,合邦,34.25,+0.05,34.25,34.25,34.25,1000,34250,1,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6104,創惟,105.50,+0.50,105.50,109.50,105.00,2772000,297729500,1652,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6109,亞元,14.20,+0.20,14.10,15.40,14.00,2279000,33568950,910,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6111,光聚晶電,43.45,-0.25,43.80,44.35,43.20,132000,5771000,88,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6113,亞矽,26.15,-0.50,27.20,27.30,26.15,249000,6613000,165,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6114,久威,32.15,-0.75,32.90,33.10,32.05,121000,3938600,86,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6118,建達,17.35,+0.40,17.05,17.95,17.05,520000,9148800,319,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6121,新普,467.50,+42.50,427.00,467.50,427.00,1611000,741670000,1116,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6122,擎邦,51.60,+0.10,52.00,52.30,50.90,546000,28183000,368,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6123,上奇,42.30,+0.35,42.80,42.80,42.00,90000,3808100,64,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6124,業強,30.10,+0.20,30.05,30.30,29.80,45000,1352950,33,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6125,廣運,60.10,+0.40,60.00,61.30,59.70,1181000,71493300,802,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6126,信音,36.35,+0.05,36.50,37.30,35.95,985000,35996800,619,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6127,九豪,84.00,-4.00,89.00,90.20,82.90,10520000,900636600,7268,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6129,普誠,20.85,+1.70,19.15,21.05,19.05,5867000,120512450,2487,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6130,上亞科技,24.00,-0.10,24.60,24.75,23.85,95000,2287250,67,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6134,萬旭,34.35,+0.60,34.40,35.35,34.15,679000,23590150,446,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6138,茂達,440.00,+40.00,416.50,440.00,413.50,3150000,1369895500,2077,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6140,訊達,21.00,-0.05,21.10,21.30,20.55,78000,1632600,63,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6143,振曜,108.50,+2.00,107.00,111.00,105.00,8377000,909513500,5010,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6144,得利影,14.45,-0.15,14.65,14.65,14.15,5000,72000,5,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6146,耕興,195.50,+0.50,196.50,199.00,193.50,498000,98072500,370,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6147,頎邦,217.00,+1.50,228.00,236.50,213.50,40636000,9092857500,26428,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6148,驊宏資,33.70,-0.30,34.50,34.50,33.15,482000,16258200,308,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6150,撼訊,63.50,0.00,63.60,65.00,63.20,256000,16364200,187,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6151,晉倫,40.35,+0.35,40.20,41.90,40.20,302000,12374650,186,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6154,順發,13.95,+0.20,13.85,13.95,13.85,25000,347200,13,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6156,松上,29.90,0.00,30.40,31.95,29.80,5482000,167742200,3129,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6158,禾昌,19.45,0.00,19.45,19.95,18.65,434000,8315950,211,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6160,欣技,16.70,+0.05,16.90,16.90,16.50,65000,1083400,45,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6161,捷波,58.30,+4.60,54.20,58.90,53.70,698000,39437600,446,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6163,華電網,48.70,+0.35,48.70,50.20,48.60,2637000,130005800,1087,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6167,久正,12.65,+0.10,13.30,13.70,12.65,1928000,25110900,858,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6169,昱泉,14.75,+0.15,14.60,14.75,14.60,24000,351950,14,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6170,統振,52.50,+0.30,52.40,52.60,52.10,817000,42791800,373,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6171,大城地產,23.90,-0.10,24.05,24.10,23.85,17000,406800,13,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6173,信昌電,315.50,-35.00,358.50,362.50,315.50,16005000,5314666000,11970,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6174,安碁,63.00,+1.20,64.10,67.00,62.00,12206000,779090000,7846,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6175,立敦,116.50,+1.50,116.50,119.50,110.50,9620000,1113405500,6882,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6179,亞通,28.15,+1.60,27.00,28.60,26.95,5039000,141004650,2319,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6180,橘子,48.40,-0.80,49.20,50.40,48.40,1068000,52395850,749,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6182,合晶,156.00,-7.00,168.50,174.00,154.50,182745000,30134991000,94768,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6185,幃翔,14.55,-0.10,14.75,14.95,14.55,313000,4618350,175,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6186,新潤,43.90,+0.70,43.30,44.30,43.30,825000,36222600,473,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6187,萬潤,1035.00,+5.00,1055.00,1110.00,1025.00,2731000,2907010000,2251,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6188,廣明,80.00,-0.30,80.90,82.40,79.60,2577000,208108500,1855,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6190,萬泰科,87.10,+1.30,86.80,87.90,85.30,4733000,410948900,3239,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6194,育富,32.70,+0.05,32.60,32.90,32.60,132000,4311800,51,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6195,詩肯,26.55,+0.10,26.15,26.55,25.90,33000,862100,17,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6198,瑞築,21.35,+0.75,22.65,22.65,21.35,30000,669550,22,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6199,天品,106.50,+1.00,107.50,108.00,104.50,1006000,106783000,378,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6203,海韻電,68.80,+1.00,68.00,70.60,68.00,313000,21727200,242,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6204,艾華,117.00,-5.00,123.50,123.50,116.00,441000,52390500,387,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6207,雷科,145.50,-8.50,152.00,154.00,145.50,5449000,812342000,4178,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6208,日揚,94.40,-2.40,97.40,97.40,94.30,598000,57108700,503,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6210,慶生,19.50,-0.40,19.50,19.55,19.40,22000,428200,19,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6212,理銘,28.75,-0.15,29.15,29.15,28.45,4000,115350,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6217,中探針,256.00,-13.00,269.00,269.00,256.00,1385000,361738000,1185,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6218,豪勉,36.55,+0.35,36.30,37.65,36.20,484000,17811400,289,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6219,富旺,13.05,-0.15,13.30,13.30,13.00,212000,2788550,70,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6220,岳豐,33.95,-0.45,34.40,34.40,33.75,363000,12344900,236,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6221,晉泰,22.85,+0.15,22.80,23.15,22.80,106000,2430650,47,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6222,立軒,21.00,+0.45,20.55,21.05,20.50,28000,580400,23,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6223,旺矽,6855.00,-525.00,7700.00,7700.00,6855.00,554000,3923200000,529,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6227,茂綸,124.00,-0.50,127.50,129.50,124.00,656000,82911500,519,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6228,全譜,20.30,+0.65,19.75,20.40,19.75,4000,80750,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6229,研通,27.65,+0.25,28.00,28.10,27.25,213000,5902350,147,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6231,系微,281.00,-4.50,288.00,293.50,280.00,466000,133174000,400,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6233,旺玖,25.50,-0.25,25.85,26.20,25.30,283000,7247950,196,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6234,高僑,50.30,+0.90,52.00,53.40,50.20,3586000,185044700,2506,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6237,驊訊,45.35,+0.10,46.30,46.80,44.75,391000,17849250,311,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6240,松崗,18.40,+0.35,18.20,19.00,18.20,9000,166800,9,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6241,鑫永洋,15.40,+0.15,15.55,15.55,15.10,240000,3681250,128,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6242,立康,36.00,+0.05,36.45,36.45,36.00,6000,216450,4,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6244,茂迪,27.55,+0.35,27.65,28.00,27.05,3947000,108898200,2013,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6245,立端,81.90,+0.10,82.80,83.60,81.40,545000,44994000,411,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6246,臺龍,16.10,+0.05,15.80,16.40,15.80,84000,1354450,40,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6248,沛波,18.50,+0.05,18.45,18.60,18.45,119000,2201300,62,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6259,百徽,38.75,-1.30,40.55,40.90,37.80,1928000,75757500,1311,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6261,久元,95.10,-1.50,97.50,99.50,94.80,1073000,103736900,852,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6263,普萊德,168.00,0.00,168.00,170.00,166.00,535000,89929000,408,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6264,富裔,6.15,+0.04,6.11,6.20,6.09,97000,596470,64,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6265,方土昶,52.30,+0.40,52.90,54.40,51.70,2427000,128719500,1631,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6266,泰詠,25.95,+0.10,25.85,26.35,25.70,278000,7224700,181,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6270,倍微,38.05,+1.45,36.60,39.90,35.85,2977000,112825050,1986,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6274,台燿,1630.00,-160.00,1820.00,1825.00,1615.00,7729000,12930795000,6338,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6275,元山,50.30,+0.10,50.90,51.70,50.20,513000,26119000,338,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6276,安鈦克,22.50,-0.30,22.20,22.65,22.10,54000,1204300,42,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6279,胡連,123.50,0.00,123.50,127.00,123.00,1064000,132838500,771,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6284,佳邦,105.00,-3.00,108.00,108.00,104.00,3988000,421158500,2498,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6290,良維,323.00,+7.00,320.00,328.00,318.00,9989000,3217884000,6942,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6291,沛亨,518.00,-16.00,545.00,545.00,518.00,470000,247966000,430,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6292,迅德,62.40,+0.60,62.50,64.20,61.30,303000,18941900,228,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6294,智基,28.60,-1.65,30.25,30.25,28.60,219000,6406700,144,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6411,晶焱,103.50,+3.80,102.50,108.50,101.00,2026000,211872000,1557,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6417,韋僑,134.50,+0.50,134.00,138.00,133.50,196000,26479000,146,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6418,詠昇,34.65,+0.20,34.50,35.95,34.50,288000,10103650,185,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6419,京晨科,151.00,+4.00,149.50,155.00,148.00,342000,52044000,287,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6423,億而得,79.10,-2.60,81.50,83.80,79.10,133000,10859900,130,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6425,易發,73.20,+1.70,72.50,75.30,72.10,722000,53091700,494,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6432,今展科,78.30,-0.30,79.10,80.50,75.10,3573000,280082200,2487,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6435,大中,420.00,+38.00,418.50,420.00,418.50,1064000,446558500,723,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6441,廣錠,23.50,+0.95,22.80,24.00,22.60,157000,3617950,91,TPEX_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上櫃,6461,益得,15.70,-0.05,15.75,16.00,15.05,123000,1934900,70,TPEX_CSV,2026-07-06 14:15:31 +0800
