日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上櫃,6791,虎門科技,100.50,+1.40,100.00,100.50,100.00,3000,301000,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6803,崑鼎,269.00,+1.00,268.50,269.50,268.00,37000,9939000,36,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6804,明係,18.75,-0.20,18.95,18.95,18.65,45000,842950,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6811,宏碁資訊,226.00,+0.50,226.50,226.50,223.00,33000,7427500,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6821,聯寶,41.50,-0.10,41.95,42.00,41.00,67000,2776650,62,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6823,濾能,62.90,+1.30,62.70,63.20,60.00,234000,14319700,209,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6829,千附精密,214.00,+0.50,215.00,223.50,213.00,662000,143485000,556,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6840,東研信超,82.40,0.00,82.90,83.00,81.00,447000,36692800,383,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6841,長佳智能,53.40,+0.90,53.40,54.00,52.80,140000,7456800,112,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6843,進典,39.10,0.00,39.10,39.10,39.10,2000,78200,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6844,諾貝兒,59.90,-0.10,60.20,60.20,59.90,24000,1439300,21,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6846,綠茵,57.30,-0.10,57.90,57.90,56.80,10000,572100,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6855,數泓科,113.00,-3.00,115.00,115.00,113.00,9000,1024500,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6856,鑫傳,42.00,-2.20,42.70,42.70,42.00,27000,1138050,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6859,伯特光,112.50,-1.00,111.50,114.50,110.50,42000,4701500,40,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6865,偉康科技,26.60,+1.30,24.60,26.60,24.30,35000,862250,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6870,騰雲,261.00,-0.50,263.50,265.00,259.00,19000,4970500,18,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6872,浩宇生醫,15.30,+0.25,15.30,15.95,15.20,27000,415100,19,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6874,倍力,78.90,+0.30,80.30,80.30,78.50,30000,2370300,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6875,國邑*,32.70,+0.10,33.00,33.00,31.85,67000,2166750,42,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6877,鏵友益,117.50,-2.50,117.50,119.00,114.00,53000,6215500,48,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6881,潤德,206.00,0.00,202.00,206.00,202.00,8000,1628000,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6884,海柏特,31.00,+0.50,30.10,31.00,30.10,8000,241700,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6894,衛司特,333.00,+2.50,336.00,336.50,327.50,26000,8573500,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6895,宏碩系統,127.50,+7.50,121.50,127.50,120.50,54000,6710500,46,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6899,創為精密,50.20,0.00,50.20,50.20,50.20,3000,150600,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6903,巨漢,311.50,-5.00,320.50,324.00,310.00,329000,103222000,309,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6904,伯鑫,124.00,0.00,124.00,127.00,123.00,4000,498000,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6907,雅特力-KY,194.00,+1.50,203.50,208.50,191.00,4248000,841557500,3579,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6910,德鴻,24.50,+0.30,24.50,24.50,24.50,6000,147000,6,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6913,鴻呈,142.00,+1.50,142.00,142.50,139.50,171000,24159500,145,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6922,宸曜,195.00,-5.50,208.50,210.50,193.00,298000,60145000,263,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6925,意藍,50.70,+0.50,51.10,51.20,50.60,11000,558900,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6929,佑全,23.35,+0.95,23.00,24.20,23.00,4000,93900,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6945,圓祥生技,101.50,+2.00,104.00,105.00,101.00,131000,13456500,103,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6953,家碩,228.00,-2.00,230.00,230.00,228.00,8000,1831500,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6961,旅天下,51.00,+0.20,50.70,51.00,50.60,18000,912900,14,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6967,汎瑋材料,73.50,-2.10,76.70,76.70,72.90,109000,8033800,88,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6968,萬達寵物,43.55,+0.10,43.25,43.85,43.25,42000,1822150,31,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6971,惠民實業,25.90,0.00,26.00,26.00,25.90,18000,466500,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6982,大井泵浦,47.95,-0.35,48.90,48.90,47.60,14000,670400,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6983,華洋精機,309.00,+9.50,300.00,309.00,299.00,35000,10572500,34,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6986,和迅,43.10,+0.20,43.20,43.20,42.45,59000,2538700,43,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6996,力領科技,180.50,+3.00,180.00,180.50,177.50,42000,7523000,28,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,6997,博弘,68.10,-0.80,68.10,68.10,68.10,2000,136200,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7402,邑錡,108.00,-1.00,109.50,115.00,108.00,967000,107809500,811,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7547,碩網,54.40,+0.90,53.00,54.40,53.00,11000,591800,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7556,意德士,247.50,+4.00,243.50,252.00,243.50,37000,9176000,30,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7584,樂意,26.35,-1.00,27.95,27.95,26.35,2000,54300,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7642,昶瑞機電,79.00,+0.80,77.20,79.00,77.20,9000,706200,9,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7703,銳澤,179.00,+2.00,177.00,179.00,175.00,56000,9874000,33,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7704,明遠精密,63.00,+0.30,62.70,63.40,61.90,27000,1690900,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7708,全家餐飲,92.00,-1.00,93.00,93.00,92.00,4000,371000,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7709,榮田,69.40,-1.60,71.00,71.00,69.20,23000,1599800,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7712,博盛半導體,142.00,-2.00,144.00,146.00,141.00,91000,12985000,84,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7713,威力德生醫,71.10,+0.10,71.00,71.10,71.00,2000,142100,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7714,創泓科技,180.50,+16.00,167.00,180.50,165.50,751000,133156000,603,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7715,裕山,31.20,-0.45,31.65,31.65,31.10,15000,471000,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7716,昱臺國際,23.90,0.00,23.90,23.90,23.90,1000,23900,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7717,萊德光電-KY,402.00,+4.00,401.00,405.00,398.00,65000,26140500,59,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7718,友鋮,47.70,-0.15,48.10,48.20,47.70,30000,1437850,21,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7723,築間,19.05,-0.10,19.25,19.30,18.70,63000,1199150,48,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7728,光焱科技,569.00,-16.00,564.00,575.00,564.00,5000,2843000,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7734,印能科技,2815.00,-90.00,2995.00,3000.00,2745.00,237000,672355000,215,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7738,東聯互動,166.50,+1.50,167.50,167.50,166.50,3000,501000,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7743,金利食安,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7744,崴寶,500.00,+15.50,485.50,500.00,480.00,139000,68045000,129,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7747,昕奇雲端,114.50,+0.50,114.50,114.50,114.50,1000,114500,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7751,竑騰,1575.00,+140.00,1465.00,1575.00,1415.00,654000,1003855000,500,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7753,星亞,37.90,+0.60,38.15,38.20,37.25,13000,488850,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7757,金色三麥,89.10,-0.70,89.60,89.60,89.10,3000,268200,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7767,仁大資訊,44.75,+0.05,45.35,45.35,44.00,87000,3868600,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7770,君曜,37.90,-0.05,37.85,38.45,37.10,10000,375050,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7772,耀穎,87.30,-1.70,88.00,88.60,86.90,35000,3065100,31,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7777,能率亞洲,38.00,+0.45,38.05,38.10,36.90,854000,32022000,563,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7782,光速火箭,25.60,+0.20,25.30,25.60,25.30,5000,126950,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7792,安葆,297.50,+9.00,301.50,308.00,289.00,1886000,563020500,1444,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7794,宏碁智新,28.30,+0.30,28.00,28.50,28.00,16000,451900,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7805,威聯通,690.00,-3.00,698.00,699.00,689.00,66000,45700000,59,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7810,捷創科技,196.00,+2.00,194.50,198.50,194.50,22000,4319000,17,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7811,民盛,72.40,+0.80,72.40,72.40,72.40,4000,289600,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7814,海昌生技,30.70,-0.30,30.70,31.00,30.70,34000,1052250,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7819,精誠金融,35.45,-0.35,35.80,35.85,35.20,31000,1101600,25,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7820,立盈,120.00,0.00,119.00,120.00,117.50,21000,2506000,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7828,創新服務,1650.00,+35.00,1640.00,1670.00,1595.00,80000,129945000,80,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7839,達人網,45.30,+0.30,44.50,45.50,44.10,13000,586500,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,7842,天能綠電,100.00,-1.00,102.00,103.00,96.30,55000,5489000,51,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8024,佑華,13.20,-0.10,13.45,13.45,13.15,42000,554650,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8027,鈦昇,170.50,+1.50,173.00,175.50,167.00,1375000,234660500,1101,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8032,光菱,36.05,+0.15,35.80,36.05,35.30,14000,499750,13,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8034,榮群,18.40,-0.10,18.50,18.50,18.40,31000,571750,23,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8038,長園科,30.60,-0.10,30.55,30.60,30.20,102000,3100900,74,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8040,九暘,69.70,-1.50,72.70,72.70,69.50,245000,17207200,194,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8042,金山電,101.00,-10.50,110.50,111.00,100.50,8503000,879262000,5703,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8043,蜜望實,139.50,-3.50,145.50,149.50,139.50,2541000,363285500,2069,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8044,網家,25.90,+0.65,25.50,26.10,25.25,305000,7824150,185,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8047,星雲,46.80,-2.35,46.50,46.80,45.55,16000,742400,14,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8048,德勝,52.10,+0.60,52.00,52.10,51.00,42000,2163200,40,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8049,晶采,24.50,+0.15,24.40,24.50,24.40,75000,1834250,58,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8050,廣積,57.10,+0.40,57.00,57.60,56.40,896000,51107000,619,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8054,安國,80.00,+1.00,80.00,80.90,79.40,590000,47269100,429,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8059,凱碩,13.65,+0.15,13.50,14.40,13.40,73000,990150,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8064,東捷,98.70,-0.50,99.30,101.00,97.10,1404000,138144900,1037,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8066,來思達,14.70,+0.05,14.65,14.70,14.65,2000,29350,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8067,志旭,12.80,+0.10,12.75,12.80,12.75,2000,25550,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8068,全達,16.95,0.00,17.10,17.25,16.85,42000,713450,31,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8069,元太,163.00,+2.00,161.00,166.00,159.00,7860000,1278268500,4616,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8071,能率網通,23.70,-0.40,24.15,24.75,23.65,466000,11195900,324,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8074,鉅橡,55.00,0.00,55.50,56.30,54.50,195000,10763700,161,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8076,伍豐,23.20,+0.05,23.45,23.45,23.10,588000,13639500,245,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8077,洛碁,44.50,除息,45.00,45.00,44.50,14000,627850,4,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8080,泰霖,27.80,+0.05,27.80,27.85,27.80,8000,222600,5,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8083,瑞穎,159.50,+1.00,159.50,159.50,158.00,125000,19822000,87,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8084,巨虹,49.30,-1.10,50.50,50.90,49.00,493000,24497300,304,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8085,福華,12.35,+0.05,12.30,12.65,12.15,456000,5646900,177,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8086,宏捷科,114.50,-1.00,116.50,118.50,112.50,3938000,450645500,2454,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8087,麗升能源,26.45,-0.50,27.00,27.00,26.20,84000,2212700,24,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8088,品安,45.20,0.00,45.65,46.70,44.90,549000,24910550,423,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8089,康全電訊,18.05,+0.35,17.85,18.10,17.85,70000,1259200,49,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8091,翔名,219.00,-1.50,222.00,224.00,218.50,163000,35832000,148,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8092,建暐,12.65,+0.30,12.55,12.65,12.40,34000,426850,20,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8093,保銳,22.60,-0.35,22.20,23.85,22.20,19000,433750,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8096,擎亞,108.00,0.00,110.00,112.50,106.00,2591000,281857500,1852,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8097,常珵,49.50,-0.90,49.65,49.80,49.20,121000,5987950,64,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8099,大世科,58.90,-0.20,59.20,59.70,58.30,70000,4121500,62,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8102,傑霖科技,69.00,+0.10,69.20,71.40,67.80,50000,3436600,37,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8107,大億金茂,12.10,+0.20,12.05,12.10,11.95,14000,168350,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8109,博大,131.50,-4.00,138.00,138.00,130.50,760000,100521500,575,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8111,立碁,60.00,+4.80,56.20,60.20,55.60,4761000,278438100,3078,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8121,越峰,27.75,+0.05,27.85,28.60,27.50,408000,11356950,273,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8147,正淩,121.50,+2.50,119.50,122.00,118.50,57000,6853500,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8155,博智,324.50,+13.50,313.50,331.50,311.00,590000,189502000,503,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8171,天宇,19.45,+0.05,19.80,19.85,19.10,43000,837850,31,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8176,智捷,9.95,-0.01,10.20,10.20,9.91,83000,826200,30,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8182,加高,39.75,-0.65,41.25,42.40,39.65,769000,31277700,621,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8183,精星,29.30,+0.35,29.10,29.50,29.00,135000,3950950,99,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8227,巨有科技,147.00,-1.00,152.00,153.00,146.50,247000,36620000,202,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8234,新漢,66.50,-4.10,71.30,71.30,66.30,2072000,141240100,1500,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8240,華宏,42.10,+0.60,41.60,42.35,41.50,96000,4025350,70,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8255,朋程,146.50,+0.50,149.00,149.00,144.50,249000,36327500,222,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8272,全景軟體,61.90,-0.60,61.80,62.80,61.80,42000,2598100,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8277,商丞,7.97,-0.06,8.03,8.03,7.89,57000,453530,26,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8279,生展,84.80,+0.20,85.00,85.00,84.80,127000,10793600,48,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8284,三竹,66.80,+0.20,66.60,67.00,66.60,16000,1066800,12,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8289,泰藝,46.00,-1.00,47.50,47.60,45.90,239000,11119550,184,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8291,尚茂,31.80,-1.45,33.25,33.25,31.25,15000,477850,15,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8299,群聯,1995.00,+30.00,2010.00,2080.00,1965.00,3715000,7481685000,3252,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8342,益張,88.50,+1.10,88.40,88.50,88.40,3000,265400,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8349,恒耀,39.40,0.00,39.35,39.60,39.10,146000,5743000,61,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8349A,恒耀甲特,45.60,0.00,45.60,45.60,45.60,1000,45600,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8354,冠好,17.30,+0.05,17.10,17.30,17.10,60000,1029800,27,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8358,金居,413.50,+3.00,420.00,428.50,406.00,18281000,7604360000,14414,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8383,千附,66.20,-1.00,67.40,68.00,65.50,2177000,144724900,1540,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8390,金益鼎,97.50,+2.10,98.10,100.50,97.50,399000,39256300,312,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8401,白紗科,23.15,+0.30,23.10,23.15,23.10,2000,46250,2,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8403,盛弘,19.65,+0.30,19.45,19.65,19.35,219000,4267650,111,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8409,商之器,17.90,-0.40,18.10,18.10,17.80,24000,431200,16,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8410,森田,32.75,+1.25,31.45,32.95,31.30,65000,2105800,44,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8415,大國鋼,38.35,+0.35,38.05,38.65,38.00,523000,20034950,326,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8416,實威,168.50,0.00,168.50,168.50,168.50,3000,505500,3,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8421,旭源,13.45,+0.30,13.35,13.45,13.20,91000,1212250,42,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8423,保綠-KY,17.95,+0.15,17.60,17.95,17.60,34000,603800,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8424,惠普,69.20,0.00,69.10,69.20,69.10,9000,622200,7,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8426,紅木-KY,21.20,0.00,21.35,21.35,21.00,10000,211850,10,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8431,匯鑽科,45.30,+0.80,45.00,45.50,44.85,127000,5736750,85,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8432,東生華,50.10,+0.10,50.30,50.60,49.75,42000,2096750,39,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8433,弘帆,54.70,+0.30,54.40,54.70,54.40,8000,436300,8,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8435,鉅邁,53.80,+0.30,53.70,53.90,53.70,21000,1129900,19,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8436,大江,125.00,+1.00,124.50,126.00,123.50,995000,124198500,756,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8437,大地-KY,9.08,+0.03,9.25,9.25,8.95,12000,108890,11,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8440,綠電,20.40,+0.10,20.80,20.80,20.25,58000,1183800,45,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8444,綠河-KY,5.01,0.00,5.01,5.01,5.01,1000,5010,1,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8446,華研,84.80,-0.30,86.20,86.20,84.50,83000,7065800,66,TPEX_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上櫃,8450,霹靂,14.75,+0.30,14.95,14.95,14.70,4000,59300,4,TPEX_CSV,2026-08-20 14:15:43 +0800
