日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上櫃,5438,東友,16.90,+0.10,16.70,17.15,16.70,76000,1291500,28,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5439,高技,267.50,+3.00,265.00,279.50,262.00,7265000,1961345000,5169,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5443,均豪,113.00,+1.00,112.00,115.50,108.00,3656000,410293500,2649,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5450,南良,14.65,-0.15,14.70,14.90,14.65,62000,912300,33,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5452,佶優,28.05,-0.05,27.90,28.25,27.75,308000,8632050,200,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5455,昇益,30.40,+0.70,29.85,30.40,29.85,5000,150200,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5457,宣德,28.00,+0.05,27.90,28.35,27.75,255000,7113850,149,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5460,同協,15.85,-0.35,16.00,16.10,15.80,166000,2653750,24,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5464,霖宏,70.80,-2.30,72.90,72.90,70.00,237000,16813500,112,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5465,富驊,24.35,+0.25,24.10,24.35,24.05,29000,700350,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5468,凱鈺,24.50,-0.85,25.00,25.00,24.00,291000,7078400,157,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5474,聰泰,150.50,-3.00,155.00,155.00,150.50,75000,11442500,69,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5475,德宏,204.50,+3.50,197.00,215.00,196.50,9008000,1872977500,7055,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5478,智冠,98.30,0.00,99.30,99.30,98.30,58000,5714400,55,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5481,新華,20.80,0.00,20.65,20.85,20.50,159000,3269550,40,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5483,中美晶,178.00,-5.50,181.00,181.00,173.00,15309000,2703667500,10411,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5487,通泰,28.75,+0.10,28.85,29.35,28.50,72000,2077100,49,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5488,松普,11.85,-0.25,12.05,12.05,11.60,451000,5359800,211,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5489,彩富,41.15,-0.15,41.15,41.65,41.00,35000,1441100,28,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5490,同亨,27.60,-0.55,28.00,28.15,27.60,571000,15862400,386,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5493,三聯,86.30,-2.20,89.10,89.50,85.80,377000,33150200,306,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5498,凱崴,56.20,-1.90,56.40,61.30,55.50,7707000,446251700,5422,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5508,永信建,52.90,0.00,53.00,53.40,52.70,155000,8217900,103,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5511,德昌,70.90,-0.30,71.50,71.50,70.90,122000,8679800,84,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5512,力麒,7.73,-0.01,7.74,7.76,7.71,475000,3667850,138,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5514,三豐,14.75,+0.15,14.55,15.00,14.40,281000,4134200,33,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5516,雙喜,12.00,+0.15,11.90,12.00,11.65,20000,237750,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5520,力泰,83.10,-0.10,83.20,83.20,83.10,23000,1913300,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5523,豐謙,30.35,0.00,30.35,30.35,30.35,4000,121400,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5529,鉅陞,22.25,-0.25,22.45,22.45,21.90,95000,2099450,50,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5530,龍巖,50.50,-0.70,51.30,51.50,50.20,285000,14397600,160,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5536,聖暉*,864.00,-7.00,880.00,898.00,850.00,761000,661467000,669,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5543,桓鼎-KY,30.00,+0.10,29.90,30.00,28.00,43000,1256400,37,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5547,久舜,19.65,-0.20,19.85,19.85,19.65,36000,710250,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5548,安倉,20.60,-0.05,20.60,20.75,20.60,9000,186050,8,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5603,陸海,14.10,-0.15,14.20,14.30,14.05,78000,1103450,54,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5604,中連,30.85,+0.10,30.75,30.95,30.75,32000,987800,17,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5609,中菲行,78.00,+0.10,77.90,78.50,77.60,74000,5779400,67,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5701,劍湖山,4.39,+0.09,4.25,4.39,4.01,179000,741910,60,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5703,亞都,13.75,-0.40,14.30,14.30,13.75,4000,55750,3,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5704,老爺知,23.45,-0.30,23.55,23.55,23.00,54000,1259150,38,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5864,致和證,35.75,-0.20,35.60,35.85,34.80,2668000,93957950,1074,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5878,台名,38.45,-0.05,38.50,38.50,38.45,4000,153850,4,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5902,德記,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5903,全家,185.00,-1.00,184.00,185.00,184.00,10000,1848500,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5904,寶雅*,75.00,+0.80,74.20,75.00,73.70,5358000,399368700,2244,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,5905,南仁湖,7.80,+0.01,7.79,7.86,7.72,345000,2677770,136,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6015,宏遠證,16.20,-0.20,16.15,16.20,15.80,1594000,25520350,554,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6016,康和證,21.20,-0.15,20.90,21.25,20.55,3646000,76067250,1672,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6020,大展證,20.70,-0.15,20.85,20.85,20.70,10000,207700,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6021,美好證,38.65,-1.10,39.00,39.00,38.45,152000,5869400,114,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6023,元大期,87.10,+5.10,82.20,87.10,82.00,1197000,102702100,565,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6026,福邦證,15.00,-0.10,15.05,15.05,14.85,837000,12510350,285,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6028,公勝保經,95.50,+0.40,95.20,95.50,95.20,2000,190700,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6101,寬魚國際,38.40,+0.50,37.60,38.40,37.50,101000,3840950,73,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6103,合邦,44.50,-2.50,47.00,47.00,43.15,87000,3897300,65,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6104,創惟,97.20,-2.10,99.30,99.40,97.00,631000,61773400,532,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6109,亞元,10.90,0.00,11.00,11.00,10.85,61000,665050,29,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6111,光聚晶電,38.00,+0.95,36.75,38.40,36.65,323000,12127350,215,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6113,亞矽,22.80,-0.25,23.00,23.00,22.75,81000,1851350,56,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6114,久威,25.40,0.00,25.40,25.40,24.95,8000,202650,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6118,建達,15.30,+0.10,15.30,15.45,15.20,35000,534500,29,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6121,新普,404.00,-1.50,404.50,408.00,401.50,389000,157241000,285,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6122,擎邦,48.00,-0.65,48.50,48.50,47.80,108000,5196900,76,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6123,上奇,43.50,0.00,43.30,43.60,43.30,10000,434950,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6124,業強,26.90,-0.25,26.70,27.10,26.50,24000,641750,21,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6125,廣運,50.50,-0.50,52.20,52.20,50.20,908000,46101400,670,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6126,信音,29.95,+0.10,30.00,30.10,29.70,229000,6837500,154,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6127,九豪,48.40,-2.40,50.90,52.00,47.85,2977000,147028700,2153,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6129,普誠,13.10,-0.35,13.25,13.35,13.05,752000,9908050,357,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6130,上亞科技,26.80,+0.10,26.95,27.35,26.55,79000,2112950,49,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6134,萬旭,28.65,-0.20,28.90,29.45,28.45,237000,6844650,176,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6138,茂達,292.00,-5.00,291.50,294.00,283.50,595000,171892000,516,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6140,訊達,17.00,-0.10,17.10,17.20,16.95,38000,647300,30,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6143,振曜,88.60,-0.70,89.30,89.30,88.50,195000,17313500,176,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6144,得利影,13.55,+0.45,13.10,13.55,13.10,17000,228000,15,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6146,耕興,192.50,0.00,192.00,193.00,191.00,138000,26510000,118,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6147,頎邦,175.50,-7.00,176.00,177.50,171.50,20856000,3641364000,10911,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6148,驊宏資,28.00,-0.30,27.75,28.30,27.75,40000,1120550,30,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6150,撼訊,60.50,-0.60,60.90,61.30,60.50,85000,5174000,67,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6151,晉倫,35.70,-0.60,36.00,36.30,35.70,94000,3373500,69,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6154,順發,14.05,0.00,14.10,14.10,14.00,8000,112550,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6156,松上,21.30,+0.05,21.35,21.50,20.95,512000,10838550,361,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6158,禾昌,16.60,+0.10,16.50,16.60,16.50,37000,612000,17,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6160,欣技,15.00,0.00,14.90,15.10,14.90,36000,539300,21,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6161,捷波,49.55,-0.75,50.60,50.60,49.30,76000,3775400,60,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6163,華電網,42.00,-1.30,42.25,42.75,41.90,414000,17470100,301,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6167,久正,10.50,-0.30,10.60,10.65,10.40,536000,5615900,116,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6169,昱泉,12.40,-0.25,12.40,12.65,12.40,10000,125150,7,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6170,統振,48.15,-0.55,48.65,48.65,48.00,80000,3865200,56,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6171,大城地產,26.45,+0.05,26.80,26.80,26.30,54000,1426400,37,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6173,信昌電,246.00,+7.00,242.50,259.50,235.50,28268000,6970545000,18997,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6174,安碁,45.25,-0.30,45.15,45.95,44.85,413000,18766300,295,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6175,立敦,73.50,-3.30,75.20,77.20,72.40,1048000,77769400,812,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6179,亞通,30.50,+0.10,30.40,32.95,29.65,11056000,342797200,5356,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6180,橘子,41.20,-1.10,42.35,42.50,41.20,435000,18163800,259,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6182,合晶,105.50,-4.50,108.00,108.50,104.00,28469000,3020478000,16904,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6185,幃翔,12.95,+0.30,12.70,12.95,12.70,325000,4177050,196,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6186,新潤,32.00,-0.50,32.50,32.50,32.00,798000,25603250,385,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6187,萬潤,1345.00,-20.00,1335.00,1380.00,1280.00,2698000,3600765000,2378,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6188,廣明,67.20,-1.60,68.50,68.50,67.20,774000,52285700,571,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6190,萬泰科,70.60,0.00,69.80,71.20,69.60,1702000,120060300,1092,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6194,育富,29.80,+0.05,29.75,29.80,29.70,31000,921800,19,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6195,詩肯,28.30,+0.40,27.80,28.30,27.80,8000,222900,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6199,天品,92.80,-0.50,93.30,93.30,91.80,412000,38195200,286,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6203,海韻電,59.80,+0.20,59.60,59.80,59.50,60000,3578600,48,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6204,艾華,84.00,-4.40,88.40,88.40,84.00,224000,19134900,193,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6207,雷科,105.50,-5.50,108.50,111.50,104.00,2519000,269110000,1898,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6208,日揚,81.70,-1.00,82.20,82.30,81.00,156000,12729800,116,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6210,慶生,18.00,-0.05,18.00,18.05,17.50,13000,232700,9,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6212,理銘,30.95,+0.20,30.95,30.95,30.95,1000,30950,1,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6217,中探針,172.50,-2.50,172.00,176.00,163.50,3232000,549058000,2507,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6218,豪勉,40.50,-0.20,41.10,42.80,39.85,1396000,57351550,1014,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6219,富旺,12.10,0.00,12.10,12.10,12.00,31000,373200,20,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6220,岳豐,25.95,+0.05,25.60,26.05,25.60,88000,2277000,76,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6221,晉泰,21.65,-0.05,21.70,22.00,21.60,66000,1428600,46,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6222,立軒,19.90,-0.15,20.05,20.05,19.90,6000,119550,4,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6223,旺矽,5130.00,+100.00,4930.00,5130.00,4870.00,1134000,5729090000,779,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6227,茂綸,111.00,-2.00,112.50,113.00,108.00,718000,79432500,622,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6229,研通,23.95,-0.15,24.00,24.10,23.60,18000,428900,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6231,系微,217.00,-3.50,219.50,219.50,214.50,172000,37156500,159,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6233,旺玖,21.45,-0.35,21.75,21.75,21.20,222000,4734750,99,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6234,高僑,35.80,-1.00,36.80,37.10,35.50,164000,5902000,140,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6237,驊訊,34.65,-0.55,35.00,35.55,34.55,109000,3805850,98,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6240,松崗,25.30,+2.30,23.00,25.30,22.30,115000,2748600,77,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6241,鑫永洋,17.05,-0.90,17.90,17.90,16.85,149000,2553600,108,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6244,茂迪,24.05,-0.35,24.30,24.45,23.85,1439000,34637800,859,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6245,立端,81.80,-1.40,83.00,83.00,81.30,949000,77621600,640,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6246,臺龍,12.20,-0.05,12.25,12.25,12.20,8000,97650,6,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6248,沛波,17.05,-0.05,17.10,17.10,17.00,33000,562000,19,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6259,百徽,30.40,-1.35,31.45,32.55,30.30,412000,12764100,332,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6261,久元,78.00,-1.00,79.20,79.70,77.10,303000,23654200,239,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6263,普萊德,164.00,-1.50,164.50,165.50,162.50,78000,12803500,49,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6264,富裔,6.08,+0.02,6.01,6.08,5.98,6000,36210,5,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6265,方土昶,57.40,+0.30,57.00,58.60,56.60,2942000,169273500,2026,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6266,泰詠,24.85,-0.15,24.95,24.95,24.70,80000,1985250,53,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6270,倍微,29.65,-0.30,29.80,29.95,29.35,122000,3602850,86,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6274,台燿,1435.00,-55.00,1435.00,1485.00,1385.00,7008000,9964740000,5681,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6275,元山,46.30,+0.60,45.65,47.20,45.00,450000,20839150,357,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6276,安鈦克,20.10,-0.15,20.30,20.65,20.00,18000,366450,16,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6279,胡連,125.50,-1.50,127.00,127.00,125.00,490000,61671500,383,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6284,佳邦,77.60,-3.80,80.30,82.20,77.50,1396000,110385000,1107,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6290,良維,253.50,+5.50,247.00,259.00,245.50,5374000,1365584500,4034,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6291,沛亨,405.00,+4.50,391.00,407.00,388.00,530000,211138000,459,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6292,迅德,62.20,-0.70,62.90,62.90,61.20,106000,6559200,94,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6294,智基,28.75,-0.10,28.70,28.75,28.70,2000,57450,2,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6411,晶焱,79.80,-0.30,79.80,80.10,78.70,211000,16745500,162,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6417,韋僑,106.00,0.00,105.50,107.00,105.50,34000,3603500,33,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6418,詠昇,34.35,-3.50,37.10,38.60,34.20,463000,16664450,299,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6419,京晨科,154.50,+0.50,154.00,156.50,151.00,174000,26843500,143,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6423,億而得,81.10,+0.20,80.80,81.10,80.00,12000,963000,12,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6425,易發,67.80,+2.60,64.60,68.00,64.10,1189000,79371100,907,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6432,今展科,62.60,-2.80,65.10,67.00,62.00,521000,33211000,449,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6435,大中,244.00,-16.00,255.50,256.00,243.00,678000,168282000,622,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6441,廣錠,21.25,0.00,21.25,21.25,20.50,38000,793950,28,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6461,益得,16.55,+0.40,16.30,17.40,16.15,205000,3426550,140,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6462,神盾,99.90,-1.10,101.00,101.00,99.30,236000,23567600,180,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6465,威潤,48.45,+0.05,48.40,48.60,47.60,150000,7216750,116,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6469,大樹,68.20,-0.20,68.40,68.40,67.50,408000,27649100,332,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6470,宇智,41.50,0.00,41.60,41.60,41.10,32000,1320900,21,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6474,華豫寧,36.50,-0.70,37.50,37.50,36.45,81000,2967450,60,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6482,弘煜科,24.85,+0.10,24.80,25.55,24.70,24000,601550,23,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6485,點序,62.30,-1.50,62.90,63.40,60.90,233000,14420700,183,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6486,互動,77.80,+0.40,77.40,77.90,76.70,58000,4489100,53,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6488,環球晶,912.00,-60.00,951.00,953.00,875.00,10890000,9884333000,8343,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6492,生華科,34.50,-0.45,34.95,34.95,34.05,367000,12608950,236,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6494,九齊,53.80,-1.10,54.00,54.80,53.70,65000,3511700,63,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6496,科懋,24.30,-0.30,24.95,25.10,23.90,23000,557850,20,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6498,久禾光,74.40,-1.50,74.50,75.20,73.80,68000,5056600,63,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6499,益安,77.50,+2.20,75.30,78.70,75.30,1127000,86635800,865,TPEX_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上櫃,6506,雙邦,17.90,+0.10,17.80,17.90,17.60,26000,463050,17,TPEX_CSV,2026-08-31 14:15:34 +0800
