日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上櫃,6156,松上,32.00,+0.35,32.00,34.50,31.15,26175000,856872450,12742,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6158,禾昌,17.80,+0.55,17.65,17.95,17.05,204000,3573850,144,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6160,欣技,16.50,+0.35,16.25,17.00,16.25,101000,1675050,78,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6161,捷波,53.20,+0.80,52.00,54.00,51.80,185000,9836200,112,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6163,華電網,49.00,+0.30,48.80,49.65,48.45,603000,29620800,307,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6167,久正,12.05,-0.20,12.05,12.25,11.95,824000,9956700,285,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6169,昱泉,14.75,+0.05,15.00,15.00,14.65,6000,89150,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6170,統振,52.20,-0.10,52.20,52.30,52.10,250000,13051100,163,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6171,大城地產,23.70,-0.10,23.80,23.80,23.70,25000,593700,17,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6173,信昌電,319.00,-22.50,330.00,348.00,314.00,17174000,5683382000,12352,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6174,安碁,56.20,+1.80,54.40,59.00,52.20,9980000,560991500,6771,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6175,立敦,109.50,+1.00,107.50,111.50,106.50,3862000,420467000,2894,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6179,亞通,26.25,-0.05,26.35,26.55,25.75,1733000,45310100,865,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6180,橘子,48.80,0.00,49.35,49.35,48.00,1197000,57954200,792,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6182,合晶,148.50,+13.50,135.50,148.50,135.00,79498000,11483070000,24992,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6185,幃翔,14.60,除息,13.90,14.90,13.70,672000,9728850,348,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6186,新潤,43.10,+0.45,42.65,43.50,42.60,1144000,49316250,558,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6187,萬潤,1005.00,-60.00,1025.00,1100.00,996.00,3258000,3351089000,2866,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6188,廣明,80.00,+2.50,77.50,80.60,76.50,4379000,349005000,2945,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6190,萬泰科,85.90,+1.80,84.20,86.00,84.00,4311000,367345300,2923,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6194,育富,32.60,+0.10,32.50,32.65,32.50,25000,813200,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6195,詩肯,25.50,0.00,25.50,25.50,25.50,4000,102000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6198,瑞築,20.35,-0.40,20.40,20.40,20.35,5000,101800,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6199,天品,104.00,+3.00,99.60,109.00,99.10,1390000,144492500,476,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6203,海韻電,67.50,+1.00,66.50,67.50,66.50,125000,8384100,102,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6204,艾華,125.00,+5.00,122.00,125.50,119.00,749000,92537000,617,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6207,雷科,152.00,-9.00,156.00,172.00,151.00,26723000,4264548000,18190,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6208,日揚,93.40,+0.70,89.00,95.30,89.00,588000,54301100,459,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6210,慶生,20.10,0.00,20.10,20.10,20.10,6000,120600,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6217,中探針,265.00,+2.00,255.00,271.00,254.00,6471000,1711278000,4902,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6218,豪勉,36.35,+0.35,36.00,37.30,35.45,409000,14929300,294,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6219,富旺,12.85,+0.10,13.10,13.15,12.80,66000,847850,34,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6220,岳豐,33.20,-1.10,34.05,34.05,33.00,426000,14218250,297,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6221,晉泰,22.35,+0.20,22.15,22.45,22.10,102000,2268300,64,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6222,立軒,20.65,-0.55,20.55,20.85,20.30,59000,1205600,47,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6223,旺矽,7255.00,+560.00,6725.00,7360.00,6620.00,1478000,10521395000,1398,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6227,茂綸,122.00,+2.50,119.50,123.00,117.50,254000,30837500,200,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6228,全譜,19.45,-1.45,19.70,19.75,19.05,55000,1066250,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6229,研通,27.25,+0.40,26.40,27.60,26.30,175000,4737000,118,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6231,系微,283.50,0.00,283.50,286.50,275.00,258000,73052000,224,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6233,旺玖,25.30,+0.25,25.05,25.50,24.90,282000,7112000,154,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6234,高僑,46.65,+0.70,45.45,48.75,45.05,960000,45268100,742,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6237,驊訊,45.20,+1.60,43.60,45.30,43.00,349000,15569600,264,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6240,松崗,18.10,-0.10,18.15,18.35,17.55,42000,760900,21,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6241,鑫永洋,14.95,0.00,14.00,15.25,14.00,749000,11045850,218,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6242,立康,36.00,+0.20,35.80,36.15,35.80,10000,360050,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6244,茂迪,26.90,+0.15,26.80,27.30,26.50,2636000,70909400,1553,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6245,立端,80.20,+0.30,79.90,80.60,79.30,286000,22888400,250,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6246,臺龍,15.55,+0.30,15.05,15.60,15.05,40000,615650,33,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6248,沛波,18.25,+0.30,18.10,18.30,18.00,139000,2519000,64,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6259,百徽,38.75,-0.60,38.35,41.50,38.00,6214000,246385800,3901,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6261,久元,94.80,+1.30,93.50,94.80,93.00,604000,56909400,456,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6263,普萊德,160.00,+1.50,159.00,162.00,158.00,126000,20183500,104,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6264,富裔,6.07,+0.03,5.95,6.12,5.95,51000,308180,18,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6265,方土昶,50.90,+0.60,49.20,51.00,48.80,2099000,105095250,1384,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6266,泰詠,25.45,+0.50,24.95,25.45,24.95,114000,2870900,72,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6270,倍微,37.10,除息,38.10,38.35,37.00,1456000,54540650,954,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6274,台燿,1690.00,0.00,1620.00,1710.00,1610.00,4507000,7509710000,3646,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6275,元山,49.25,+0.25,49.00,49.80,48.60,173000,8527000,127,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6276,安鈦克,22.60,+0.70,21.15,22.75,21.10,81000,1783150,59,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6279,胡連,119.00,+2.50,116.50,119.00,115.00,484000,56691000,379,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6284,佳邦,106.50,+1.00,104.00,107.50,103.00,6432000,678763500,4013,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6290,良維,312.00,+4.00,306.50,312.00,305.00,2454000,761287000,1817,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6291,沛亨,526.00,-9.00,528.00,547.00,526.00,756000,404295000,713,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6292,迅德,62.60,-4.10,65.50,66.00,62.60,1053000,67599900,799,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6294,智基,27.50,+0.25,27.30,27.50,27.30,16000,438500,14,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6411,晶焱,102.00,+4.50,96.90,103.50,95.50,1268000,127664600,922,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6417,韋僑,131.50,+1.00,128.50,131.50,127.50,57000,7429500,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6418,詠昇,33.00,+1.90,31.10,33.00,30.80,195000,6281550,144,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6419,京晨科,147.00,+1.50,142.50,150.00,142.00,182000,26765500,163,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6423,億而得,82.40,-0.10,82.50,82.70,81.20,81000,6631500,75,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6425,易發,71.30,+1.10,70.00,71.50,68.70,274000,19302900,225,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6432,今展科,78.10,+2.00,78.50,83.70,77.00,10351000,831192100,6571,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6435,大中,392.50,+35.50,354.00,392.50,346.00,4265000,1634456500,2869,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6441,廣錠,22.60,+0.10,22.75,22.95,22.40,62000,1401800,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6461,益得,15.30,+0.25,15.00,15.30,14.75,122000,1827700,60,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6462,神盾,118.00,+1.50,116.50,118.00,114.00,581000,67673000,425,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6465,威潤,62.40,+0.10,63.00,63.50,61.70,159000,9936400,128,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6469,大樹,75.20,-0.60,75.70,76.20,75.20,209000,15783000,165,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6470,宇智,48.70,+0.35,48.40,48.70,48.40,12000,581950,10,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6474,華豫寧,37.20,+0.05,37.00,37.25,36.85,53000,1961300,39,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6482,弘煜科,27.40,+0.10,27.60,27.80,27.15,44000,1205850,41,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6485,點序,80.90,-0.30,80.70,81.80,79.30,326000,26292200,244,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6486,互動,81.80,-0.60,81.60,82.40,81.40,44000,3602200,35,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6488,環球晶,1205.00,+100.00,1085.00,1205.00,1085.00,4087000,4779500000,2090,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6492,生華科,43.00,+0.30,42.60,43.30,42.60,95000,4085000,73,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6494,九齊,67.70,+2.60,64.70,69.70,64.30,485000,32453200,360,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6496,科懋,24.60,-0.05,24.20,24.60,24.20,4000,97200,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6498,久禾光,94.80,+2.40,91.90,95.00,91.70,96000,8997000,88,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6499,益安,70.00,+0.70,70.10,71.30,69.60,173000,12203500,128,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6506,雙邦,18.35,+0.35,18.05,18.45,17.95,73000,1327550,51,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6508,惠光,24.15,0.00,24.15,24.20,23.90,36000,865950,30,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6509,聚和,52.30,+0.60,52.30,54.00,51.90,5962000,315034000,3444,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6510,精測,3240.00,-45.00,3215.00,3310.00,3140.00,627000,2030865000,588,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6516,勤崴國際,57.70,+0.40,57.70,57.70,57.20,20000,1148600,17,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6517,保勝光學,69.50,-2.00,70.10,72.00,68.50,648000,45186100,528,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6523,達爾膚,94.60,-1.90,96.10,96.10,94.30,126000,11968100,84,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6527,明達醫,72.10,-0.40,72.00,72.10,72.00,9000,648400,5,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6530,創威,84.50,+0.50,83.70,84.90,82.30,367000,30796900,282,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6532,瑞耘,91.80,+0.20,91.60,92.70,90.10,206000,18786900,164,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6535,順藥,98.10,-1.40,98.80,99.20,97.80,119000,11694900,103,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6538,倉和,137.00,-5.00,140.50,144.00,136.00,1429000,199658000,954,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6542,隆中,46.20,-0.25,46.20,46.20,46.20,1000,46200,1,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6546,正基,69.80,+0.70,68.00,69.80,68.00,125000,8666400,88,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6547,高端疫苗,45.40,+0.10,45.60,45.70,45.10,813000,36862100,491,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6548,長科*,90.60,+8.20,82.40,90.60,81.00,11344000,1000377100,6700,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6556,勝品,71.40,-0.10,71.40,71.50,71.40,3000,214300,3,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6560,欣普羅,40.25,+1.35,39.00,41.80,38.80,325000,13118350,225,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6561,是方,336.50,-2.50,337.50,337.50,332.50,68000,22755500,57,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6568,宏觀,161.00,+2.00,159.00,163.00,154.00,95000,15111000,91,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6569,醫揚,104.50,+0.50,103.50,105.00,103.00,31000,3220500,31,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6570,維田,54.00,+3.40,50.30,54.50,50.20,305000,16284100,230,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6574,霈方,114.50,-0.50,115.50,117.00,113.00,32000,3666500,30,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6576,逸達,81.10,+0.80,80.00,84.50,79.90,263000,21546400,186,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6577,勁豐,74.40,-0.90,74.80,74.80,74.20,12000,892800,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6578,達邦蛋白,16.35,0.00,16.20,16.40,16.15,32000,519600,17,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6584,南俊國際,743.00,+45.00,710.00,745.00,679.00,1286000,930612000,1129,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6588,東典光電,85.20,+0.20,84.00,86.30,83.10,364000,30918000,268,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6590,普鴻,66.00,+0.10,66.00,66.20,66.00,7000,462200,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6593,台灣銘板,33.15,+0.15,33.10,33.50,33.00,56000,1857950,40,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6596,寬宏藝術,92.20,-0.20,91.70,92.40,91.70,73000,6717600,69,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6597,立誠,65.00,0.00,64.50,65.50,64.40,4000,259400,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6603,富強鑫,25.15,0.00,25.15,25.85,24.55,4026000,101652550,1992,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6609,瀧澤科,41.90,+1.90,39.65,43.00,39.65,510000,21542050,387,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6612,奈米醫材,71.60,+0.30,71.40,71.60,71.20,11000,784700,9,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6613,朋億*,375.00,+8.50,356.50,375.50,355.00,163000,60502500,153,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6615,慧智,36.95,+0.85,35.95,37.00,34.65,35000,1246300,30,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6616,特昇-KY,9.08,-0.02,9.15,9.15,8.91,20000,181000,19,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6617,共信-KY,84.20,+7.60,80.50,84.20,80.50,894000,74135300,615,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6620,漢達,98.60,-3.40,102.00,104.00,98.10,576000,58153500,431,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6624,萬年清,44.85,+4.05,41.40,44.85,41.40,77000,3361100,46,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6629,泰金-KY,108.00,-0.50,108.50,108.50,107.50,15000,1621000,12,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6637,醫影,62.70,+0.10,62.60,63.40,62.40,39000,2450600,31,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6640,均華,1170.00,+45.00,1085.00,1225.00,1060.00,1010000,1166540000,895,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6642,富致,81.90,-0.90,82.20,82.20,80.80,140000,11426900,113,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6643,M31,498.50,+22.50,470.00,498.50,458.00,310000,149638000,288,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6649,台生材,38.15,0.00,38.15,38.15,37.50,28000,1062000,20,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6651,全宇昕,159.00,+9.00,147.00,161.00,146.50,646000,101276000,494,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6654,天正國際,186.00,+2.00,185.00,194.50,185.00,79000,14957000,72,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6661,威健生技,18.10,-0.05,17.95,18.45,17.95,4000,72450,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6662,樂斯科,29.05,-0.70,29.20,29.20,29.05,2000,58250,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6664,群翊,408.00,+10.50,399.00,415.00,394.50,670000,273501500,570,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6667,信紘科,268.00,+1.50,265.00,268.50,264.00,250000,66748000,198,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6679,鈺太,271.50,+6.00,264.00,273.00,260.50,122000,32829500,109,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6680,鑫創電子,50.80,+2.45,48.80,51.70,48.80,6000,304100,6,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6683,雍智科技,1775.00,-45.00,1775.00,1900.00,1775.00,331000,604620000,288,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6684,安格,60.50,-4.00,64.50,66.70,60.50,2126000,132862400,1461,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6690,安碁資訊,164.00,+3.00,163.00,165.50,161.50,80000,13091000,75,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6692,進能服,25.70,+0.15,25.40,25.85,25.40,11000,282450,11,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6693,廣閎科,255.00,+23.00,231.00,255.00,231.00,942000,236198000,668,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6697,東捷資訊,41.00,-0.15,40.55,41.00,40.50,30000,1223700,24,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6703,軒郁,119.50,+5.50,112.50,119.50,112.50,222000,25977500,187,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6708,天擎,39.80,-0.75,39.25,39.80,39.25,7000,277200,7,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6712,長聖,153.50,-3.00,156.50,158.50,153.00,671000,104270000,529,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6716,應廣,96.40,+4.60,90.50,97.10,89.20,269000,25035200,234,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6720,久昌,152.00,+13.50,145.00,152.00,143.00,198000,29625000,162,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6721,信實,55.10,-0.10,55.20,55.20,55.00,25000,1375900,13,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6725,矽科宏晟,345.00,+1.50,342.50,347.50,335.50,131000,44740000,112,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6727,亞泰金屬,412.50,-8.50,412.50,423.00,407.50,427000,176765500,369,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6728,上洋,110.00,0.00,110.00,110.00,109.00,21000,2299500,16,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6730,常廣,37.70,-0.30,37.95,37.95,37.70,8000,302050,4,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6732,昇佳電子,173.00,+5.50,165.00,173.00,164.00,275000,46563000,196,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6733,博晟生醫,24.35,+0.25,24.10,24.50,24.00,96000,2321150,62,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6735,美達科技,88.20,+0.70,87.50,90.60,85.80,172000,15240400,129,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6739,竹陞科技,1200.00,+105.00,1095.00,1200.00,1075.00,295000,344825000,254,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6741,91APP*-KY,60.90,+0.40,60.50,61.20,60.40,114000,6925700,87,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6751,智聯服務,44.35,-0.05,45.85,45.85,44.35,17000,763500,16,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6752,叡揚,101.00,+1.10,100.50,101.50,100.00,51000,5145000,49,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6761,穩得,194.50,+11.50,184.00,198.50,181.00,431000,82869500,364,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6762,達亞,167.00,-7.00,168.00,168.00,167.00,2000,335000,2,TPEX_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上櫃,6763,綠界科技*,46.35,-0.30,46.25,46.85,46.25,422000,19584450,265,TPEX_CSV,2026-07-02 15:59:48 +0800
