日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上櫃,5227,立凱-KY,34.20,-1.40,35.65,36.80,33.00,627000,21652850,370,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5228,鈺鎧,39.40,+1.00,38.60,39.80,38.00,319000,12434200,247,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5230,雷笛克光學,17.60,+0.15,17.40,17.65,17.35,106000,1853450,80,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5245,智晶,22.10,0.00,22.10,22.10,21.90,44000,969750,41,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5251,天鉞電,25.50,+0.50,25.35,25.50,24.90,51000,1285500,48,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5263,智崴,92.80,+0.80,92.00,94.00,92.00,106000,9837900,71,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5272,笙科,17.55,+0.05,17.60,17.85,17.45,53000,932400,43,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5274,信驊,15500.00,-475.00,16215.00,16405.00,15255.00,269000,4234155000,264,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5276,達輝-KY,18.80,+0.20,18.60,18.90,18.30,8000,149000,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5278,尚凡*,24.85,+0.60,24.30,24.85,24.25,159000,3905250,114,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5287,數字,145.50,+0.50,145.00,149.00,145.00,192000,28141500,94,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5289,宜鼎,1415.00,+30.00,1370.00,1420.00,1340.00,3209000,4433530000,2897,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5291,邑昇,47.95,+1.30,46.65,48.80,46.65,141000,6768650,118,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5299,杰力,107.50,+6.00,101.00,108.50,100.50,992000,103290000,788,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5301,寶得利,5.26,+0.01,5.25,5.26,5.25,3000,15770,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5302,太欣,10.20,+0.15,10.05,10.25,10.00,334000,3377250,151,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5309,系統電,51.50,+1.00,50.10,51.50,49.95,1234000,62908800,688,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5310,天剛,24.50,-1.00,25.50,25.50,24.50,11000,278450,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5312,寶島科,89.00,+0.50,88.60,89.70,88.60,44000,3921800,34,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5314,世紀*,56.40,+1.30,55.00,56.60,54.60,2391000,133279600,1422,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5315,光聯,19.40,+0.25,19.10,19.40,19.05,217000,4168200,79,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5321,美而快,53.60,-2.30,56.80,56.80,53.40,154000,8344400,136,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5324,士開,12.25,+0.15,12.20,12.50,12.10,443000,5405150,132,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5328,華容,66.40,-1.00,66.80,68.60,65.70,29867000,2001611600,18745,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5340,建榮,70.60,+6.40,63.40,70.60,63.40,1653000,112602300,1159,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5344,立衛,14.35,+0.05,14.30,14.65,14.30,10000,143850,10,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5345,馥鴻,22.00,-0.35,22.30,22.80,21.80,38000,844050,19,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5347,世界,154.50,+3.50,149.50,154.50,144.50,31368000,4664438500,17983,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5348,正能量智能,16.75,-0.15,16.95,16.95,16.30,8000,134250,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5351,鈺創,87.80,+7.90,84.90,87.80,84.80,13746000,1199271500,6410,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5353,台林,28.15,0.00,27.90,28.30,27.90,6000,168150,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5355,佳總,5.86,+0.33,5.53,5.86,5.53,7000,39120,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5356,協益,24.55,+0.15,24.30,24.70,24.20,284000,6966850,82,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5364,力麗店,8.74,-0.02,8.88,8.88,8.70,30000,263040,19,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5371,中光電,82.70,+7.50,75.20,82.70,75.20,14720000,1206012800,6200,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5381,光譜,23.60,+0.70,22.75,23.60,22.65,248000,5725550,171,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5386,青雲,248.50,+8.50,239.50,256.50,234.50,1103000,272250000,943,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5392,能率,42.35,+0.80,42.10,42.95,41.70,2872000,121936900,1843,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5398,慕康生醫,14.00,-0.30,14.20,14.25,13.60,70000,970200,49,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5403,中菲,91.10,-0.90,91.30,91.50,90.50,73000,6648200,56,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5410,國眾,35.80,+0.35,35.55,35.95,35.30,243000,8662200,160,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5425,台半,81.60,+1.20,79.00,82.90,76.60,14646000,1171775900,9451,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5426,振發,25.25,+1.00,24.10,25.25,24.00,619000,15364950,434,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5432,新門,108.00,+3.00,103.00,112.00,102.00,101000,10815500,74,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5438,東友,17.10,-0.15,17.35,17.35,17.05,23000,394300,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5439,高技,224.00,+10.00,214.00,229.50,212.50,2760000,613671500,1982,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5443,均豪,92.20,+1.90,89.80,92.80,89.00,784000,71875000,558,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5450,南良,14.10,除息,14.15,14.15,13.75,202000,2813600,116,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5452,佶優,25.90,+0.30,25.70,25.90,25.30,325000,8341750,234,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5455,昇益,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5457,宣德,27.60,+0.35,27.00,27.70,26.90,449000,12249350,280,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5460,同協,16.15,+0.40,15.75,16.20,15.75,58000,927700,35,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5464,霖宏,63.80,-0.40,64.20,66.40,62.50,490000,31314200,307,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5465,富驊,21.30,-0.20,21.45,21.65,21.25,33000,706550,27,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5468,凱鈺,25.00,+1.00,24.00,25.20,23.55,184000,4491650,87,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5474,聰泰,148.00,+7.00,141.50,148.50,140.50,178000,25981500,146,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5475,德宏,134.00,+12.00,127.00,134.00,121.50,3917000,504114000,2774,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5478,智冠,98.90,+0.10,98.70,99.00,98.40,36000,3552000,35,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5481,新華,19.90,-0.10,20.00,20.00,19.70,46000,913900,27,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5483,中美晶,181.00,+8.50,177.00,184.50,170.00,42940000,7652889000,24989,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5487,通泰,29.55,+0.15,29.40,29.85,29.40,103000,3048550,55,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5488,松普,13.15,+0.45,12.70,13.15,12.60,661000,8518150,298,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5489,彩富,41.55,+0.55,41.00,41.70,40.00,109000,4435800,97,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5490,同亨,33.45,-1.95,34.35,34.50,33.00,3227000,108312050,2062,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5493,三聯,77.10,+2.00,75.10,77.30,75.10,60000,4585300,50,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5498,凱崴,46.90,+2.40,44.10,47.20,44.10,1722000,79861600,1242,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5508,永信建,50.80,+0.10,51.20,51.40,50.80,176000,8994000,122,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5511,德昌,70.00,+0.20,69.80,70.70,69.10,186000,12980100,124,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5512,力麒,7.68,+0.02,7.66,7.68,7.62,412000,3149990,137,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5514,三豐,13.65,-0.35,13.55,13.65,13.55,7000,95250,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5516,雙喜,11.70,-0.20,11.80,11.80,11.25,213000,2442300,104,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5523,豐謙,30.35,-0.05,30.25,30.35,30.25,9000,272750,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5529,鉅陞,21.25,+0.10,21.00,21.25,20.85,37000,778500,15,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5530,龍巖,47.45,+0.35,47.20,47.45,47.15,77000,3636750,65,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5536,聖暉*,990.00,+48.00,943.00,999.00,937.00,861000,838485000,760,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5543,桓鼎-KY,27.70,+0.40,25.35,27.70,25.35,4000,106900,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5547,久舜,19.85,+0.15,20.45,20.50,19.85,23000,467550,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5548,安倉,20.35,+0.10,20.20,20.35,20.20,20000,404750,13,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5601,台聯櫃,28.80,-0.20,28.90,28.90,28.80,6000,173300,2,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5603,陸海,14.00,-0.10,14.15,14.15,13.95,76000,1064350,43,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5604,中連,30.45,+0.35,30.10,30.45,30.10,7000,211050,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5609,中菲行,78.10,+0.10,77.80,78.50,77.70,218000,17035600,138,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5701,劍湖山,4.27,+0.04,4.23,4.34,4.23,19000,81560,17,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5703,亞都,14.20,+0.20,13.95,14.20,13.95,23000,322300,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5704,老爺知,21.80,+0.10,21.85,21.85,21.75,11000,239800,9,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5864,致和證,30.85,+0.70,30.15,31.15,30.05,2633000,80852650,1241,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5878,台名,38.20,+0.10,38.50,38.95,38.20,3000,115650,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5902,德記,34.30,0.00,34.50,34.50,33.85,13000,443850,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5903,全家,189.00,0.00,189.00,189.50,188.00,86000,16234500,73,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,5905,南仁湖,8.14,+0.02,8.14,8.14,8.08,344000,2787730,126,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6015,宏遠證,15.55,0.00,15.60,15.75,15.40,767000,11945400,322,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6016,康和證,20.45,+0.15,20.35,20.70,20.10,2327000,47416500,1129,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6020,大展證,21.05,+0.05,21.00,21.05,21.00,4000,84050,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6021,美好證,33.70,+0.25,33.50,34.20,33.35,32000,1079650,24,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6023,元大期,85.60,+0.90,85.50,85.60,84.50,539000,45777600,359,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6026,福邦證,13.95,-0.05,14.00,14.10,13.90,610000,8533500,253,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6028,公勝保經,80.80,+0.70,80.20,81.00,80.00,32000,2576700,23,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6101,寬魚國際,36.10,+1.05,35.35,36.50,34.80,198000,7028150,176,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6103,合邦,28.50,0.00,28.50,28.50,28.50,3000,85500,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6104,創惟,93.80,+1.40,91.10,94.20,91.10,411000,38204700,363,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6109,亞元,11.05,-0.15,10.80,11.20,10.80,240000,2627250,129,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6111,光聚晶電,37.95,+0.10,37.90,37.95,37.40,127000,4793950,76,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6113,亞矽,21.90,+0.35,21.90,22.00,21.55,79000,1722050,67,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6114,久威,25.70,-0.10,25.70,26.10,25.70,6000,154600,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6118,建達,15.70,-0.10,15.85,15.90,15.70,68000,1073550,44,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6121,新普,370.00,+7.50,362.00,371.00,358.00,577000,211202500,485,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6122,擎邦,46.00,-0.50,46.00,46.40,45.80,321000,14765500,221,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6123,上奇,42.10,-0.15,42.35,42.35,42.00,45000,1893600,36,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6124,業強,25.90,+1.10,24.65,26.10,24.65,25000,641050,25,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6125,廣運,48.25,+1.75,46.50,48.50,46.05,533000,25535200,403,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6126,信音,31.05,+0.40,31.00,31.10,30.60,360000,11121650,236,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6127,九豪,48.90,+0.65,48.20,50.00,47.25,4463000,217606050,2943,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6129,普誠,14.35,+0.30,14.15,14.35,13.95,290000,4126400,138,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6130,上亞科技,23.80,+0.05,24.25,24.30,23.50,69000,1639250,47,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6134,萬旭,26.30,+1.05,25.25,26.65,25.25,208000,5432400,161,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6138,茂達,295.50,+18.00,275.50,301.00,270.50,1209000,350633000,888,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6140,訊達,16.40,+0.05,16.55,16.55,16.05,43000,698900,28,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6143,振曜,90.50,+1.50,88.50,90.60,88.30,305000,27343700,210,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6144,得利影,13.20,-0.20,13.85,13.85,12.75,6000,79000,6,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6146,耕興,191.00,0.00,189.50,191.50,189.50,184000,35048500,149,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6147,頎邦,144.50,+9.00,132.50,148.50,130.50,34009000,4830989500,16660,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6148,驊宏資,27.00,+0.05,27.05,27.20,26.70,216000,5815600,151,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6150,撼訊,58.00,+1.50,57.10,58.00,56.70,114000,6528000,83,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6151,晉倫,34.20,+0.40,34.50,34.65,33.90,80000,2730750,50,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6154,順發,13.50,+0.15,13.35,13.50,13.35,8000,107300,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6156,松上,21.95,+0.65,21.40,22.20,21.10,846000,18433350,495,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6158,禾昌,17.20,-0.15,17.35,17.50,17.10,29000,498850,26,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6160,欣技,14.10,0.00,14.25,14.25,14.00,27000,380750,16,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6161,捷波,50.60,+2.60,48.00,50.60,48.00,111000,5495300,87,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6163,華電網,40.45,+0.90,40.00,40.45,39.35,737000,29431800,505,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6167,久正,10.55,+0.05,10.40,10.75,10.40,151000,1601850,76,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6169,昱泉,13.55,+0.15,13.75,13.75,13.55,3000,40850,3,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6170,統振,46.15,0.00,46.40,46.40,46.05,120000,5542150,70,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6171,大城地產,23.30,+0.10,23.65,23.65,23.00,5000,116550,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6173,信昌電,164.50,+4.50,156.50,169.50,156.50,1632000,266413500,997,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6174,安碁,42.40,+2.10,40.35,44.25,40.35,2953000,125744200,2059,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6175,立敦,75.20,+2.40,72.80,75.20,71.70,1417000,104689000,1009,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6179,亞通,25.80,+1.15,24.65,25.90,24.50,1221000,30985550,682,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6180,橘子,41.00,+0.25,41.50,41.70,40.55,448000,18328200,284,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6182,合晶,96.90,+8.80,95.50,96.90,95.50,3319000,320747300,1592,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6185,幃翔,14.00,+0.05,13.95,14.00,13.75,165000,2303000,68,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6186,新潤,41.80,-0.10,41.95,42.20,41.70,1468000,61389350,753,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6187,萬潤,1090.00,+85.00,1025.00,1105.00,1025.00,2807000,3026320000,2392,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6188,廣明,70.50,+0.60,69.30,71.40,68.80,1062000,74869800,692,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6190,萬泰科,67.00,+2.20,65.20,67.40,64.40,1245000,82437100,946,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6194,育富,29.40,-0.30,29.60,29.60,29.30,40000,1177200,18,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6195,詩肯,26.95,-0.05,26.75,26.95,26.60,10000,267750,9,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6198,瑞築,19.60,+0.60,19.00,19.60,19.00,4000,76600,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6199,天品,99.20,+1.60,97.70,99.80,97.60,325000,32244900,167,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6203,海韻電,61.00,除息,60.70,61.10,60.40,115000,6983800,105,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6204,艾華,73.70,+6.70,66.50,73.70,66.10,244000,17120400,204,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6207,雷科,103.00,+6.50,97.10,105.00,96.60,5445000,552775500,3882,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6208,日揚,84.40,+3.40,82.00,88.30,81.50,891000,75793100,624,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6210,慶生,18.25,0.00,18.30,18.30,18.00,5000,91100,5,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6212,理銘,29.30,+0.10,29.30,29.30,29.30,1000,29300,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6217,中探針,134.00,+12.00,126.00,134.00,126.00,461000,61100000,361,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6218,豪勉,33.05,+1.40,32.45,33.70,32.00,227000,7492050,170,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6219,富旺,12.20,+0.05,12.20,12.30,12.10,58000,710200,37,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6220,岳豐,26.45,+0.80,25.80,26.50,25.60,121000,3162850,93,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6221,晉泰,21.05,-0.05,21.10,21.20,20.80,35000,735400,24,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6222,立軒,20.95,-0.05,21.00,21.00,20.45,8000,167200,8,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6223,旺矽,5900.00,+95.00,5910.00,6090.00,5805.00,898000,5332780000,868,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6227,茂綸,120.00,-1.00,122.00,122.00,115.00,391000,46490000,308,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6228,全譜,17.80,-0.75,18.05,18.05,17.80,4000,71900,4,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6229,研通,23.40,+0.45,23.00,23.55,22.95,38000,887500,29,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6231,系微,221.50,+5.00,212.00,223.00,212.00,135000,29650500,123,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6233,旺玖,20.55,+0.25,20.30,20.55,20.15,111000,2265200,81,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6234,高僑,33.35,+1.15,32.25,33.50,32.05,349000,11524300,269,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6237,驊訊,33.85,+0.75,33.65,34.15,33.00,158000,5330250,133,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6240,松崗,19.20,-0.60,19.85,20.35,19.20,62000,1217700,45,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6241,鑫永洋,16.75,+0.20,16.55,17.10,16.40,247000,4106100,156,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6242,立康,34.85,+0.45,34.85,34.85,34.85,1000,34850,1,TPEX_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上櫃,6244,茂迪,23.70,+0.60,23.10,23.75,23.00,2285000,53617650,1343,TPEX_CSV,2026-08-04 14:15:39 +0800
