日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上櫃,6716,應廣,78.80,+1.20,77.50,81.40,77.50,122000,9773300,108,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6720,久昌,134.00,-1.00,133.50,136.00,133.00,39000,5249500,35,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6721,信實,52.20,+0.20,52.10,52.20,52.10,3000,156400,3,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6725,矽科宏晟,248.50,+1.50,247.00,252.50,245.00,172000,42692500,135,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6727,亞泰金屬,336.50,+30.50,325.00,336.50,316.00,215000,70529500,190,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6728,上洋,109.50,+1.50,108.00,110.50,108.00,75000,8184500,60,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6730,常廣,35.40,+0.95,34.45,35.70,34.45,10000,347050,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6732,昇佳電子,153.00,+1.50,151.00,156.00,147.50,190000,29087500,156,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6733,博晟生醫,26.75,-0.75,27.50,28.05,26.60,271000,7371700,159,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6735,美達科技,63.30,+1.10,61.90,64.70,61.90,94000,5963300,71,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6739,竹陞科技,900.00,+79.00,835.00,903.00,822.00,168000,148937000,148,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6741,91APP*-KY,54.90,-0.40,55.30,55.40,54.50,113000,6216800,96,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6751,智聯服務,40.40,+0.85,39.60,40.40,39.60,4000,159300,3,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6752,叡揚,96.00,+1.10,94.50,96.00,94.20,6000,569700,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6761,穩得,141.00,+3.00,136.50,144.00,136.50,155000,21957000,137,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6762,達亞,169.00,+4.00,168.00,169.00,168.00,2000,337000,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6763,綠界科技*,41.70,+0.95,40.90,41.80,40.75,197000,8183600,169,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6767,台微醫,24.15,-0.80,24.55,24.55,24.15,31000,757050,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6785,昱展新藥,96.50,+2.20,95.90,97.60,95.40,49000,4739400,47,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6788,華景電,339.50,+17.00,322.50,341.50,321.00,396000,132254000,334,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6791,虎門科技,101.50,-0.50,100.50,101.50,100.50,6000,606000,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6803,崑鼎,270.50,0.00,268.50,271.50,268.50,37000,9991000,35,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6804,明係,17.40,-0.60,17.90,18.45,17.40,184000,3248200,101,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6811,宏碁資訊,221.00,+4.50,215.00,221.00,212.00,167000,36510500,133,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6821,聯寶,40.65,+1.55,39.05,41.00,39.05,160000,6480950,117,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6823,濾能,63.30,-0.20,63.50,64.60,62.50,74000,4675900,54,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6829,千附精密,173.50,+2.00,168.50,178.50,167.00,411000,71652000,332,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6840,東研信超,61.00,+1.00,61.60,61.60,60.20,19000,1156500,19,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6841,長佳智能,53.90,+0.40,53.50,54.70,53.50,153000,8273300,135,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6843,進典,39.50,0.00,39.50,39.50,39.50,2000,79000,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6844,諾貝兒,60.90,+0.10,60.10,60.90,60.10,24000,1451600,23,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6846,綠茵,61.40,+0.60,60.80,61.40,60.50,7000,426400,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6855,數泓科,117.00,0.00,117.00,117.00,117.00,1000,117000,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6856,鑫傳,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6859,伯特光,99.20,+0.10,101.00,101.00,99.20,10000,1002900,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6865,偉康科技,25.25,+0.20,24.90,25.25,24.60,25000,621700,15,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6870,騰雲,246.50,0.00,247.00,255.50,241.50,66000,16505500,62,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6872,浩宇生醫,15.20,-0.25,15.30,15.30,15.15,24000,366900,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6874,倍力,77.30,+0.30,77.80,77.80,76.10,10000,769700,10,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6875,國邑*,33.15,0.00,33.15,33.75,32.80,53000,1752200,48,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6877,鏵友益,120.50,+8.50,118.00,123.00,115.00,447000,54141000,230,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6881,潤德,200.00,0.00,200.00,200.00,200.00,2000,400000,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6884,海柏特,31.10,+0.65,31.10,31.10,31.10,1000,31100,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6894,衛司特,332.00,+9.00,323.00,335.00,320.50,53000,17479500,49,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6895,宏碩系統,117.00,-1.00,118.00,121.00,115.50,35000,4142500,35,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6899,創為精密,50.00,+0.05,50.50,50.70,49.80,12000,604100,10,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6903,巨漢,309.50,+12.50,288.00,318.00,285.50,426000,131115500,394,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6907,雅特力-KY,176.00,+11.00,164.00,181.50,158.50,1284000,224147500,974,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6910,德鴻,24.40,0.00,24.80,24.80,24.20,18000,439600,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6913,鴻呈,124.50,+4.00,120.50,124.50,120.50,120000,14712500,83,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6922,宸曜,175.50,+5.50,167.50,176.00,167.50,51000,8882000,46,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6925,意藍,51.10,0.00,51.00,51.50,50.00,30000,1531900,22,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6929,佑全,23.25,-0.05,22.05,23.25,22.05,2000,45300,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6945,圓祥生技,89.20,+2.00,87.30,89.80,86.40,154000,13641800,125,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6953,家碩,210.00,+5.00,205.00,217.50,205.00,31000,6571000,30,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6961,旅天下,51.20,-0.80,52.00,52.40,51.00,38000,1958700,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6967,汎瑋材料,69.10,+0.90,69.30,69.30,68.10,21000,1444500,21,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6968,萬達寵物,43.80,+0.35,43.45,43.90,43.45,47000,2050700,20,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6971,惠民實業,25.90,+0.05,25.80,26.10,25.75,28000,723850,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6982,大井泵浦,48.15,+0.15,47.95,48.50,47.45,23000,1102250,19,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6983,華洋精機,303.00,+1.50,309.00,309.00,302.00,23000,7027000,23,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6986,和迅,43.70,-0.80,43.15,43.90,43.15,49000,2138300,37,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6996,力領科技,175.00,+2.00,172.00,180.00,172.00,160000,28229500,108,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,6997,博弘,72.00,+1.00,72.00,72.00,72.00,2000,144000,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7402,邑錡,101.00,-1.00,102.00,102.50,100.00,323000,32711000,253,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7547,碩網,47.10,+1.30,45.80,47.10,45.80,18000,839400,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7556,意德士,215.00,+5.00,215.00,223.00,215.00,18000,3907500,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7584,樂意,25.20,+0.25,24.80,25.20,24.80,2000,50000,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7642,昶瑞機電,76.50,-0.40,75.80,76.80,75.80,7000,533800,7,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7703,銳澤,162.50,+0.50,161.50,168.00,161.50,157000,25859000,92,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7704,明遠精密,55.40,+1.10,54.00,56.50,54.00,95000,5284400,57,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7708,全家餐飲,90.00,+0.20,89.80,90.10,89.80,9000,809700,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7709,榮田,67.80,+0.20,67.10,69.10,67.10,97000,6588900,70,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7712,博盛半導體,132.00,+5.50,123.50,136.00,123.50,404000,52842500,351,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7713,威力德生醫,70.30,+0.30,71.00,71.00,70.00,10000,703600,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7714,創泓科技,141.00,+3.50,137.00,147.00,137.00,563000,80024500,504,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7715,裕山,34.45,+3.10,32.50,34.45,32.20,342000,11591800,197,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7716,昱臺國際,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7717,萊德光電-KY,392.50,+35.50,364.50,392.50,357.50,117000,44771500,102,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7718,友鋮,47.55,+0.55,47.05,48.00,47.05,18000,856200,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7723,築間,18.45,-0.30,18.75,18.75,18.30,86000,1586300,59,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7728,光焱科技,575.00,+31.00,567.00,580.00,548.00,25000,14010000,22,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7734,印能科技,3690.00,+320.00,3380.00,3695.00,3380.00,262000,946900000,253,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7738,東聯互動,166.00,+0.50,166.50,166.50,165.00,10000,1656500,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7743,金利食安,20.50,+0.60,19.95,20.50,19.95,2000,40450,2,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7744,崴寶,401.50,+1.00,416.50,416.50,399.50,13000,5273000,13,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7747,昕奇雲端,115.00,-1.00,115.00,115.00,115.00,1000,115000,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7751,竑騰,1245.00,+15.00,1240.00,1330.00,1200.00,244000,310295000,228,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7753,星亞,38.45,+1.10,37.00,39.45,37.00,19000,722150,19,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7757,金色三麥,88.80,-0.40,88.80,88.80,86.70,16000,1396700,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7767,仁大資訊,47.75,+1.25,46.60,48.30,46.40,25000,1174900,20,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7770,君曜,39.80,-0.35,37.55,39.95,37.55,5000,194350,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7772,耀穎,86.60,+2.50,85.40,88.60,85.00,66000,5752900,63,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7777,能率亞洲,38.65,+1.75,36.90,39.70,36.55,1705000,65200250,1213,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7782,光速火箭,26.00,-0.10,26.00,26.10,26.00,9000,234500,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7792,安葆,200.00,+8.50,194.50,202.50,194.50,85000,17015500,73,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7794,宏碁智新,28.80,+0.55,28.95,29.00,28.50,15000,429750,12,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7805,威聯通,611.00,+5.00,607.00,611.00,603.00,15000,9115000,14,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7810,捷創科技,180.50,+3.50,172.50,180.50,171.00,42000,7426000,26,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7811,民盛,71.10,+0.10,71.00,71.80,71.00,31000,2206900,22,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7814,海昌生技,30.35,+0.10,29.65,31.50,29.55,36000,1090500,33,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7819,精誠金融,34.20,+0.55,34.25,34.30,33.90,56000,1909450,32,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7820,立盈,103.00,+3.00,103.00,108.50,103.00,5000,522500,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7828,創新服務,1465.00,+125.00,1340.00,1470.00,1300.00,195000,279260000,190,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7839,達人網,45.70,+0.15,45.90,45.90,45.70,6000,274400,6,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,7842,天能綠電,76.00,-3.90,77.30,78.80,76.00,127000,9691500,95,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8024,佑華,14.00,0.00,14.10,14.10,13.90,32000,446050,26,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8027,鈦昇,166.00,+8.00,160.00,170.00,158.50,3718000,618172500,2666,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8032,光菱,35.70,+1.10,34.20,36.00,34.10,77000,2739700,67,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8034,榮群,18.95,+0.55,18.40,19.20,18.40,109000,2066350,69,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8038,長園科,31.45,-0.10,31.55,32.00,31.15,124000,3913100,98,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8040,九暘,68.60,+2.60,64.70,69.60,64.70,620000,42147900,432,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8042,金山電,108.50,+9.80,102.00,108.50,102.00,2208000,234536000,1166,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8043,蜜望實,139.00,+12.50,130.00,139.00,129.50,4408000,598578000,3218,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8044,網家,26.20,+0.60,25.60,26.25,25.60,174000,4500000,118,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8047,星雲,44.20,0.00,44.10,44.50,44.10,4000,177000,3,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8048,德勝,50.70,+0.30,50.40,51.80,50.40,122000,6233700,106,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8049,晶采,25.95,+0.15,25.95,26.10,25.90,72000,1870100,52,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8050,廣積,58.00,+3.40,53.80,58.90,53.00,3498000,198296900,2216,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8054,安國,79.40,-0.60,79.50,83.70,78.80,1493000,120618800,1030,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8059,凱碩,15.05,+0.55,14.45,15.30,14.20,206000,3063900,83,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8064,東捷,97.60,+5.70,94.20,100.50,93.40,3626000,354490300,2677,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8066,來思達,14.80,-0.05,14.75,14.80,14.70,4000,59050,4,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8067,志旭,13.50,+0.15,13.30,13.65,12.95,12000,158650,9,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8068,全達,17.30,+0.10,17.20,17.55,17.05,70000,1213800,52,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8069,元太,189.00,0.00,186.00,191.50,179.00,7342000,1366527500,4469,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8071,能率網通,22.25,+1.30,20.55,22.70,20.50,1157000,25328900,805,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8074,鉅橡,51.80,+2.30,48.85,52.50,48.85,584000,30084750,440,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8076,伍豐,22.50,+0.15,22.25,22.55,22.00,412000,9217200,209,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8077,洛碁,44.45,+0.70,44.45,44.45,44.45,1000,44450,1,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8080,泰霖,28.90,-0.60,28.05,29.35,28.05,28000,810400,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8083,瑞穎,160.00,-1.50,161.50,162.00,158.50,101000,16154000,96,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8084,巨虹,41.50,-2.05,43.90,43.90,41.10,131000,5499400,120,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8085,福華,11.45,+0.35,11.20,11.60,11.00,173000,1982450,105,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8086,宏捷科,115.50,+5.50,110.00,118.50,109.50,2113000,242825000,1267,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8087,麗升能源,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8088,品安,45.50,+1.70,43.50,46.50,43.00,1285000,58085900,828,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8089,康全電訊,17.85,-0.60,18.35,18.45,17.85,197000,3553650,143,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8091,翔名,220.00,+9.50,210.00,229.00,207.50,739000,163050000,614,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8092,建暐,13.35,-0.65,13.60,13.75,12.95,152000,2002950,81,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8093,保銳,21.00,+0.85,20.90,21.20,20.15,13000,271350,11,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8096,擎亞,115.00,+2.50,112.00,123.50,112.00,9496000,1136151500,5205,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8097,常珵,52.40,+0.60,52.00,52.90,52.00,28000,1469800,26,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8099,大世科,55.00,-1.40,56.80,56.90,54.80,130000,7192100,72,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8102,傑霖科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8107,大億金茂,11.30,0.00,11.25,11.30,11.25,17000,191600,11,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8109,博大,122.50,+4.00,118.50,127.00,118.50,422000,52440500,255,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8111,立碁,61.90,+5.60,56.10,61.90,54.30,8101000,483933100,4861,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8121,越峰,28.60,+0.55,27.50,29.55,27.30,637000,18272850,462,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8147,正淩,117.50,+5.50,110.00,119.00,110.00,248000,28929500,172,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8155,博智,286.00,+13.50,272.50,294.00,272.50,941000,268288000,842,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8171,天宇,19.30,+0.05,19.45,19.60,19.20,98000,1896750,60,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8176,智捷,9.80,-0.03,9.75,9.80,9.70,69000,671100,46,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8182,加高,37.30,+0.85,35.55,38.95,35.50,1670000,63044850,1217,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8183,精星,28.95,-0.05,28.35,29.40,28.30,149000,4327550,122,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8227,巨有科技,140.00,-1.00,137.00,144.00,135.00,478000,67426000,410,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8234,新漢,62.80,+2.50,60.30,63.80,59.40,547000,33957300,462,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8240,華宏,39.55,+0.90,38.80,40.30,38.60,197000,7802900,134,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8255,朋程,140.00,+4.00,136.00,143.00,134.50,481000,67843000,372,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8272,全景軟體,64.60,-0.40,64.00,64.60,63.00,8000,508300,8,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8277,商丞,8.06,+0.06,7.98,8.06,7.88,115000,917660,46,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8279,生展,89.90,+2.10,88.00,89.90,88.00,28000,2487500,17,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8284,三竹,62.10,-0.60,62.70,62.70,62.10,6000,374000,5,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8289,泰藝,40.25,+0.40,39.25,42.00,39.20,526000,21477050,425,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8291,尚茂,37.70,-2.30,36.20,40.00,36.20,19000,721450,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8299,群聯,1760.00,+120.00,1675.00,1800.00,1670.00,5723000,10039560000,4353,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8342,益張,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8349,恒耀,39.95,+0.25,39.50,40.10,39.50,84000,3346900,48,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8354,冠好,15.45,-0.40,15.30,15.70,15.30,18000,278900,18,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8358,金居,327.50,+29.50,299.00,327.50,298.00,7609000,2458610000,4093,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8383,千附,68.30,-0.20,66.50,71.90,64.20,5392000,371204900,3673,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8390,金益鼎,94.10,+3.90,89.00,94.40,89.00,345000,31868600,278,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8401,白紗科,22.80,+0.20,22.60,22.80,22.50,35000,793850,26,TPEX_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上櫃,8403,盛弘,18.95,0.00,19.10,19.10,18.90,74000,1401000,49,TPEX_CSV,2026-08-03 14:15:42 +0800
