日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上市,6425,易發,62.60,-0.30,63.20,65.40,62.50,291000,18531900,249,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6432,今展科,57.10,-4.50,60.00,60.00,56.80,680000,39338200,533,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6435,大中,246.00,-5.50,254.50,257.50,246.00,316000,79141500,286,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6441,廣錠,25.40,+2.30,25.40,25.40,25.40,336000,8534400,179,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6462,神盾,99.30,-1.20,101.50,102.00,99.30,436000,43937600,276,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6465,威潤,44.65,-1.65,46.20,46.95,44.35,243000,10994650,171,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6469,大樹,67.80,+0.70,66.90,67.90,66.90,250000,16871000,196,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6470,宇智,41.70,+0.05,42.00,42.00,41.65,6000,250400,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6474,華豫寧,36.95,+0.40,36.50,36.95,36.40,12000,438950,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6482,弘煜科,24.50,0.00,24.50,24.50,24.50,1000,24500,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6485,點序,60.40,-1.40,61.80,61.80,60.40,129000,7868100,91,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6486,互動,81.90,-0.50,82.40,82.90,80.70,181000,14783900,145,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6488,環球晶,955.00,-16.00,986.00,1010.00,944.00,9122000,8847126000,7674,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6492,生華科,34.25,-0.10,34.20,34.35,33.65,236000,8007350,148,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6494,九齊,53.60,-1.50,55.50,55.50,53.50,92000,4975600,75,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6496,科懋,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6498,久禾光,70.40,-3.20,73.70,73.70,70.30,309000,22020600,270,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6499,益安,72.00,-1.00,73.10,74.10,72.00,170000,12372500,132,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6506,雙邦,18.25,-0.05,18.40,18.40,18.25,79000,1445250,39,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6508,惠光,25.90,0.00,25.60,25.90,25.30,34000,866150,26,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6509,聚和,45.60,-0.70,46.10,46.15,45.40,517000,23604600,331,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6510,精測,3620.00,+150.00,3485.00,3710.00,3405.00,1368000,4923725000,1280,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6512,啟發電,20.85,+0.65,20.20,21.05,19.95,8000,163250,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6516,勤崴國際,57.30,-0.20,57.20,58.00,57.20,30000,1723900,27,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6517,保勝光學,65.50,-1.80,67.40,68.20,65.50,447000,29689900,334,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6523,達爾膚,89.40,-0.40,89.10,89.50,89.00,20000,1784700,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6527,明達醫,75.00,+0.90,74.70,76.00,74.20,22000,1650800,17,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6530,創威,98.50,+4.50,94.10,101.50,93.30,3805000,375585000,2981,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6532,瑞耘,97.90,-0.10,100.00,100.00,96.90,540000,52977100,436,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6535,順藥,77.80,-0.30,74.50,79.00,74.50,260000,19931600,198,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6538,倉和,321.00,+16.00,307.00,328.00,299.00,1002000,318893000,776,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6542,隆中,43.20,-0.30,44.00,44.00,43.20,2000,87200,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6546,正基,60.80,-1.10,62.10,62.30,60.80,150000,9215700,115,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6547,高端疫苗,64.00,+0.60,63.40,64.70,62.50,3048000,194166100,1787,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6548,長科*,70.60,-3.00,74.20,74.20,70.60,3047000,218572100,2090,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6556,勝品,61.40,-0.10,61.50,61.50,61.30,3000,184200,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6560,欣普羅,30.50,-0.40,30.20,30.70,30.20,28000,852500,23,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6561,是方,320.00,-2.00,321.00,322.00,319.50,32000,10260000,32,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6568,宏觀,134.50,-0.50,135.00,135.00,132.00,57000,7593000,49,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6569,醫揚,90.70,-0.30,91.00,91.20,90.70,20000,1819400,16,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6570,維田,48.45,-2.05,50.50,50.50,48.45,228000,11243100,126,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6574,霈方,119.00,-1.00,120.00,120.00,118.00,10000,1185500,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6576,逸達,82.10,-0.90,82.70,82.70,81.30,138000,11294900,98,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6577,勁豐,80.30,+0.30,80.00,80.50,79.50,40000,3193800,26,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6578,達邦蛋白,17.95,-0.15,17.90,18.10,17.60,104000,1849200,62,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6584,南俊國際,602.00,除息,618.00,623.00,602.00,386000,235229000,360,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6588,東典光電,113.50,-4.50,118.50,127.00,113.00,7824000,940789000,6131,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6590,普鴻,58.90,除權,58.60,59.20,58.40,31000,1823100,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6593,台灣銘板,31.80,+0.30,31.50,31.80,31.45,41000,1293450,38,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6596,寬宏藝術,94.90,-0.60,94.90,95.50,94.50,51000,4843700,46,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6597,立誠,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6603,富強鑫,24.95,+0.15,24.90,25.10,24.75,530000,13221450,225,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6609,瀧澤科,39.40,-0.20,39.35,39.60,39.15,76000,2989800,59,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6612,奈米醫材,70.10,+0.10,70.30,70.50,69.00,27000,1888600,22,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6613,朋億*,258.50,-6.50,268.00,268.00,258.50,200000,52363500,185,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6615,慧智,33.90,-0.25,34.00,34.05,33.30,23000,771900,16,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6616,特昇-KY,8.39,0.00,8.42,8.42,8.39,2000,16810,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6617,共信-KY,134.50,-0.50,142.00,146.00,131.00,3915000,537958500,2298,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6620,漢達,124.00,+11.00,121.50,124.00,120.00,5890000,727488000,2335,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6624,萬年清,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6629,泰金-KY,106.50,0.00,106.50,107.50,105.50,26000,2772000,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6637,醫影,54.10,-1.70,55.00,55.00,54.00,74000,4028600,64,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6640,均華,1215.00,-85.00,1305.00,1320.00,1205.00,681000,860085000,642,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6642,富致,76.80,-3.70,79.90,80.00,76.30,257000,19978000,208,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6643,M31,438.00,+27.00,418.50,451.50,414.50,981000,428173000,855,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6649,台生材,35.00,0.00,35.00,36.10,35.00,31000,1092650,27,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6651,全宇昕,142.50,-4.50,145.00,145.00,140.00,231000,32833500,191,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6654,天正國際,222.50,+7.50,221.00,226.00,214.00,144000,31699000,107,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6661,威健生技,16.30,0.00,16.30,16.30,16.30,2000,32600,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6662,樂斯科,28.50,0.00,28.50,28.50,28.50,5000,142500,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6664,群翊,356.50,0.00,356.00,367.50,355.00,234000,84101000,219,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6667,信紘科,250.00,-5.00,260.50,261.00,248.00,523000,132095500,476,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6679,鈺太,199.50,-7.50,208.00,208.50,199.00,719000,144958500,520,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6680,鑫創電子,52.20,-3.10,56.80,57.00,52.20,4000,221300,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6683,雍智科技,1405.00,-5.00,1400.00,1470.00,1395.00,871000,1252040000,811,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6684,安格,45.40,-0.45,46.00,46.30,45.20,77000,3512450,70,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6690,安碁資訊,162.00,-1.00,162.00,162.50,162.00,11000,1784000,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6692,進能服,23.65,+0.30,23.55,23.95,23.50,20000,474050,16,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6693,廣閎科,187.50,+3.00,185.50,189.00,176.00,1586000,288930500,1289,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6697,東捷資訊,40.60,-0.25,40.85,40.85,40.60,6000,244100,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6703,軒郁,102.00,-1.50,102.00,102.50,101.00,91000,9249500,75,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6708,天擎,38.00,-0.50,38.30,38.30,37.00,7000,263700,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6712,長聖,156.00,+1.00,155.00,156.50,155.00,149000,23171000,94,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6716,應廣,118.00,0.00,123.00,128.50,117.50,1407000,171909500,1085,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6720,久昌,131.50,-0.50,131.00,133.00,130.00,30000,3929500,25,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6721,信實,50.50,0.00,50.30,50.50,50.20,5000,251400,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6725,矽科宏晟,223.00,-4.50,225.50,226.50,222.50,62000,13910500,57,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6727,亞泰金屬,526.00,-11.00,545.00,570.00,516.00,1348000,731553000,1152,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6728,上洋,107.00,-1.50,108.50,108.50,107.00,2000,215500,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6730,常廣,32.05,-0.25,32.30,32.30,32.05,7000,225400,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6732,昇佳電子,146.50,-2.00,149.00,149.00,146.00,112000,16450500,106,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6733,博晟生醫,26.00,-0.25,25.95,26.35,25.70,56000,1451650,35,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6735,美達科技,62.10,-0.70,61.60,62.80,61.50,63000,3912000,52,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6739,竹陞科技,1145.00,+35.00,1110.00,1170.00,1110.00,214000,246070000,207,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6741,91APP*-KY,59.40,-0.50,60.10,60.10,59.10,134000,7967000,101,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6751,智聯服務,41.50,+0.10,41.10,41.50,41.10,7000,288600,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6752,叡揚,95.20,-1.90,95.20,96.00,95.10,17000,1620100,17,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6761,穩得,175.00,-5.00,180.50,180.50,174.50,245000,43304500,219,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6762,達亞,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6763,綠界科技*,41.00,+0.10,40.75,41.00,40.60,136000,5544650,89,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6767,台微醫,24.80,+0.40,24.40,24.80,24.05,9000,219500,8,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6785,昱展新藥,93.00,-1.00,93.30,93.30,92.00,50000,4635400,44,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6788,華景電,348.00,-10.50,361.50,361.50,348.00,193000,68001500,178,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6791,虎門科技,99.30,-0.60,99.10,100.00,99.10,11000,1095000,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6803,崑鼎,271.00,-0.50,270.00,271.50,270.00,43000,11640000,35,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6804,明係,18.00,-0.20,18.30,18.30,17.95,55000,993600,22,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6811,宏碁資訊,224.00,+0.50,226.50,227.50,222.50,75000,16864500,71,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6821,聯寶,40.65,-0.30,40.95,41.00,39.90,122000,4909200,76,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6823,濾能,60.00,-0.10,60.00,61.10,59.70,41000,2467000,34,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6829,千附精密,241.00,-17.00,259.00,261.00,239.50,1112000,276578500,952,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6840,東研信超,93.20,+0.30,92.90,101.00,92.90,750000,72595900,551,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6841,長佳智能,53.20,-0.50,54.00,54.00,53.20,98000,5250200,79,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6843,進典,38.20,+0.10,38.20,38.20,38.20,1000,38200,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6844,諾貝兒,59.90,0.00,59.80,59.90,59.80,5000,299400,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6846,綠茵,58.50,+0.40,58.50,58.50,58.50,1000,58500,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6855,數泓科,119.00,-0.50,119.50,119.50,116.00,8000,952000,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6856,鑫傳,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6859,伯特光,111.50,0.00,113.00,113.00,111.50,13000,1456500,12,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6865,偉康科技,26.50,+0.90,25.80,26.50,25.80,6000,156150,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6870,騰雲,291.50,-10.00,305.00,305.00,288.00,53000,15515000,48,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6872,浩宇生醫,22.40,+2.00,22.40,22.40,22.40,188000,4211200,83,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6874,倍力,68.40,-0.50,68.90,69.20,68.30,39000,2674100,33,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6875,國邑*,32.30,-0.70,32.70,32.80,32.00,88000,2840350,60,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6877,鏵友益,117.50,-4.00,125.00,127.00,116.50,187000,22643000,149,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6881,潤德,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6884,海柏特,30.05,-0.10,30.50,31.00,30.05,29000,878950,19,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6894,衛司特,340.00,-13.00,353.00,353.00,338.00,54000,18507500,49,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6895,宏碩系統,151.50,-2.00,153.00,154.50,151.50,27000,4130500,27,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6899,創為精密,49.95,+0.15,49.65,49.95,49.65,9000,447900,9,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6903,巨漢,310.00,-5.00,315.50,315.50,308.00,133000,41430000,125,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6904,伯鑫,123.00,-0.50,123.00,123.00,123.00,1000,123000,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6907,雅特力-KY,204.00,+4.50,198.00,210.50,192.50,7106000,1428679500,5423,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6910,德鴻,24.90,0.00,24.50,24.90,24.10,21000,512400,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6913,鴻呈,130.50,-6.00,135.00,135.00,130.50,498000,66151000,434,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6922,宸曜,193.00,-16.00,209.50,209.50,192.50,394000,77724500,346,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6925,意藍,49.50,-0.35,49.20,50.00,49.20,11000,543950,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6929,佑全,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6945,圓祥生技,95.80,+0.50,94.60,96.70,94.60,84000,8032500,64,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6953,家碩,234.50,-3.50,241.00,241.00,233.00,22000,5200500,22,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6961,旅天下,49.75,-0.15,49.90,49.90,49.70,3000,149350,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6967,汎瑋材料,70.00,0.00,73.30,73.30,69.40,64000,4506700,56,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6968,萬達寵物,41.70,-0.05,41.75,41.75,41.25,39000,1618250,35,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6971,惠民實業,26.65,+0.35,26.65,26.70,26.35,186000,4936600,111,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6982,大井泵浦,46.30,0.00,46.15,46.30,45.85,29000,1334250,25,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6983,華洋精機,344.00,-5.50,357.00,357.00,343.50,37000,12852500,36,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6986,和迅,41.30,-0.20,40.85,41.30,40.75,107000,4376150,56,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6996,力領科技,169.50,-14.00,174.00,174.00,169.00,314000,53754500,257,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,6997,博弘,68.00,-0.60,68.30,68.30,68.00,7000,476900,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7402,邑錡,101.00,-3.50,104.50,104.50,101.00,273000,27950000,194,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7547,碩網,49.50,-0.80,50.30,50.30,49.50,3000,150100,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7556,意德士,246.00,-4.00,249.00,249.00,246.00,9000,2231000,9,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7584,樂意,27.05,-0.40,27.80,27.80,26.80,7000,189400,6,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7642,昶瑞機電,75.70,-0.10,75.20,76.00,75.00,15000,1129600,13,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7703,銳澤,200.00,0.00,201.50,202.00,198.00,62000,12380500,59,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7704,明遠精密,60.70,+0.80,60.30,62.60,60.00,41000,2510000,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7708,全家餐飲,92.30,+0.30,92.50,92.50,92.30,7000,647200,7,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7709,榮田,92.00,+7.00,93.50,93.50,89.10,1777000,164641600,1141,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7712,博盛半導體,150.00,-5.00,156.00,156.00,150.00,151000,22877000,127,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7713,威力德生醫,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7714,創泓科技,155.50,-7.00,162.00,162.00,155.50,161000,25486500,147,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7715,裕山,28.70,-0.20,28.65,28.90,28.65,50000,1438850,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7716,昱臺國際,23.90,+0.40,23.90,23.90,23.90,1000,23900,1,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7717,萊德光電-KY,466.00,-28.00,493.50,510.00,456.00,1526000,729069500,1324,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7718,友鋮,46.60,0.00,46.60,46.60,46.50,22000,1025100,5,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7723,築間,18.60,-0.10,18.55,18.70,18.50,30000,556800,24,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7728,光焱科技,628.00,+6.00,621.00,634.00,620.00,16000,10040000,16,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7734,印能科技,2910.00,-5.00,2995.00,2995.00,2860.00,179000,525010000,179,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7738,東聯互動,168.00,0.00,165.00,176.00,164.50,78000,13212500,69,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7743,金利食安,21.90,-0.05,21.90,21.90,21.75,13000,284300,13,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7744,崴寶,523.00,-38.00,555.00,555.00,508.00,468000,243857000,389,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7747,昕奇雲端,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7751,竑騰,1545.00,-45.00,1610.00,1620.00,1545.00,147000,233080000,144,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7753,星亞,36.50,+0.20,36.55,36.80,36.50,12000,439800,11,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7757,金色三麥,89.00,+0.20,88.80,89.00,88.80,2000,177800,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7767,仁大資訊,45.00,0.00,45.00,45.00,45.00,4000,180000,2,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7770,君曜,34.50,-0.25,34.60,34.90,34.40,17000,586450,10,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7772,耀穎,131.00,+11.50,131.00,131.00,131.00,139000,18209000,99,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7777,能率亞洲,37.60,-0.40,38.30,38.30,37.60,782000,29614000,501,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7782,光速火箭,26.00,0.00,26.10,26.10,26.00,4000,104150,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7792,安葆,316.50,+2.00,315.00,323.00,313.50,479000,152771000,368,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7794,宏碁智新,33.00,+1.35,34.80,34.80,30.00,398000,13216800,292,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7805,威聯通,508.00,-6.00,509.00,512.00,506.00,24000,12199000,24,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7810,捷創科技,219.00,+1.50,217.50,224.00,213.50,107000,23366500,88,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7811,民盛,74.20,+0.20,74.00,74.20,74.00,3000,222200,3,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7814,海昌生技,29.70,+0.70,29.00,29.70,28.60,35000,1015300,22,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7819,精誠金融,34.50,-0.25,34.60,34.60,34.50,20000,690900,18,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7820,立盈,118.50,+4.00,114.50,118.50,114.50,5000,577500,4,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7828,創新服務,2035.00,+165.00,1890.00,2055.00,1890.00,701000,1412465000,607,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7839,達人網,43.95,-0.55,43.50,44.30,42.10,15000,648600,15,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,7842,天能綠電,98.20,-1.70,97.30,101.00,97.30,9000,898700,9,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,8024,佑華,13.05,+0.25,12.85,13.40,12.85,66000,859000,43,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,8027,鈦昇,177.00,-8.50,181.50,187.00,175.50,3972000,716976000,3236,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,8032,光菱,35.70,-0.05,35.75,36.10,35.50,39000,1396350,30,TWSE_CSV,2026/9/8 15:03
1150908,2026/9/8,上市,8034,榮群,20.60,-0.30,21.60,21.60,20.60,288000,6086150,164,TWSE_CSV,2026/9/8 15:03
