日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上櫃,6584,南俊國際,543.00,+5.00,553.00,566.00,539.00,884000,487313000,814,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6588,東典光電,97.10,+8.80,87.80,97.10,87.80,1849000,175203400,1325,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6590,普鴻,66.00,+1.80,63.80,66.00,63.60,7000,448300,7,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6593,台灣銘板,32.50,+0.05,32.50,32.65,32.40,18000,584300,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6596,寬宏藝術,93.70,+6.40,93.00,94.70,92.00,499000,46651100,395,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6597,立誠,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6603,富強鑫,27.70,+0.80,27.30,29.40,27.30,6382000,179620250,2948,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6609,瀧澤科,39.60,+0.65,38.75,40.15,38.75,206000,8152800,157,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6612,奈米醫材,73.90,-0.20,74.50,74.90,73.30,24000,1776200,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6613,朋億*,266.50,+6.00,264.00,269.50,263.50,291000,77692000,269,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6615,慧智,34.35,-0.25,34.30,34.35,34.05,5000,171100,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6616,特昇-KY,8.71,-0.05,8.68,8.79,8.65,17000,147770,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6617,共信-KY,102.00,-0.50,102.00,104.00,98.90,737000,74666200,588,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6620,漢達,79.50,+2.80,76.70,79.70,76.70,287000,22465000,233,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6624,萬年清,40.10,-3.45,43.55,45.05,40.10,10000,413300,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6629,泰金-KY,114.00,-0.50,112.00,115.00,112.00,38000,4312500,18,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6637,醫影,61.20,+0.10,61.10,61.20,60.90,50000,3050300,32,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6640,均華,1000.00,+55.00,938.00,1025.00,938.00,314000,308518000,281,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6642,富致,86.00,0.00,85.20,87.50,84.30,705000,60593400,525,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6643,M31,456.50,+6.50,451.50,461.00,450.00,352000,160302000,315,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6649,台生材,35.30,-0.25,35.95,35.95,35.15,19000,673900,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6651,全宇昕,138.00,+0.50,137.50,140.00,136.50,183000,25365000,142,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6654,天正國際,181.00,+10.50,172.00,183.00,172.00,49000,8773000,40,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6661,威健生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6662,樂斯科,28.80,0.00,28.80,28.80,28.80,5000,144000,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6664,群翊,366.50,+14.50,355.00,371.00,355.00,335000,122052500,263,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6667,信紘科,229.50,+4.00,225.50,230.00,225.00,121000,27543500,102,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6679,鈺太,212.00,+1.00,210.00,214.00,209.00,119000,25207000,108,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6680,鑫創電子,51.20,-0.70,52.60,52.60,51.20,2000,103800,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6683,雍智科技,1270.00,+25.00,1255.00,1290.00,1240.00,356000,450235000,327,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6684,安格,50.00,0.00,49.55,51.00,49.50,82000,4108400,63,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6690,安碁資訊,163.00,-1.00,164.00,164.50,162.00,46000,7507500,40,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6692,進能服,23.60,0.00,23.05,24.00,22.85,17000,401100,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6693,廣閎科,184.50,+11.00,177.00,190.00,176.50,996000,182442000,772,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6697,東捷資訊,41.30,+0.20,41.80,41.80,41.15,42000,1741650,34,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6703,軒郁,104.50,-3.00,104.00,104.50,101.00,232000,23954000,181,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6708,天擎,38.00,-0.90,37.80,38.05,37.60,15000,567950,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6712,長聖,150.00,-1.00,151.00,152.00,150.00,197000,29629000,161,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6716,應廣,109.00,+4.50,105.00,111.00,104.50,859000,92901000,678,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6720,久昌,138.50,-2.00,142.00,142.00,138.50,14000,1957500,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6721,信實,51.60,-0.30,51.80,51.80,51.40,19000,980700,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6725,矽科宏晟,246.50,+3.50,241.00,249.50,241.00,55000,13571000,50,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6727,亞泰金屬,395.00,+4.50,388.00,408.00,388.00,658000,261992500,522,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6728,上洋,105.50,0.00,105.50,106.00,105.50,23000,2434000,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6730,常廣,34.00,-0.55,34.35,34.35,33.80,13000,442150,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6732,昇佳電子,156.50,+2.00,157.00,158.00,155.00,110000,17254000,96,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6733,博晟生醫,25.40,-0.30,25.35,25.65,25.05,121000,3067350,89,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6735,美達科技,65.50,+1.00,65.10,66.50,65.10,140000,9220700,124,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6739,竹陞科技,1030.00,+25.00,1025.00,1070.00,1010.00,149000,154570000,144,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6741,91APP*-KY,55.80,+0.30,55.70,56.10,55.20,244000,13537900,167,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6751,智聯服務,42.20,+0.85,42.20,42.20,42.20,1000,42200,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6752,叡揚,100.50,-1.00,102.50,102.50,100.00,12000,1206000,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6761,穩得,178.50,+4.50,174.00,178.50,172.00,1084000,191343000,660,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6762,達亞,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6763,綠界科技*,43.25,+0.25,43.10,43.50,43.00,140000,6045400,96,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6767,台微醫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6785,昱展新藥,100.00,+1.20,99.00,100.00,98.00,38000,3761400,36,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6788,華景電,363.50,+8.00,359.00,371.50,359.00,279000,102042000,250,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6791,虎門科技,101.00,0.00,101.00,101.00,100.00,28000,2818500,25,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6803,崑鼎,268.50,-0.50,270.50,270.50,268.00,88000,23667500,79,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6804,明係,19.55,-0.80,20.35,20.40,19.00,323000,6431650,162,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6811,宏碁資訊,227.50,-3.00,230.50,231.00,227.00,101000,23072500,90,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6821,聯寶,42.75,+1.60,42.40,44.80,42.40,183000,7896100,153,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6823,濾能,62.80,-0.50,62.40,64.10,62.00,64000,4022200,56,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6829,千附精密,211.00,+5.00,205.00,214.00,204.00,825000,172641000,666,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6840,東研信超,68.80,+0.80,68.60,70.80,67.30,146000,10091900,102,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6841,長佳智能,54.20,-1.40,54.70,54.70,53.70,390000,21098600,275,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6843,進典,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6844,諾貝兒,61.40,+0.70,60.90,61.50,60.60,23000,1407700,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6846,綠茵,58.00,-1.60,59.10,59.60,58.00,25000,1465400,23,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6855,數泓科,118.00,+1.00,115.50,120.00,115.50,39000,4605500,26,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6856,鑫傳,44.80,0.00,44.80,44.80,44.80,1000,44800,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6859,伯特光,101.50,+2.30,99.20,106.50,99.20,84000,8669300,77,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6865,偉康科技,25.25,0.00,25.60,25.60,25.25,6000,152750,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6870,騰雲,257.00,0.00,265.00,265.00,253.00,38000,9742500,37,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6872,浩宇生醫,15.75,-0.05,15.60,15.75,15.45,16000,248500,10,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6874,倍力,78.90,+0.70,77.90,78.90,77.80,21000,1639200,19,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6875,國邑*,32.15,-0.30,32.70,32.70,31.75,52000,1681850,39,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6877,鏵友益,127.50,0.00,127.00,129.00,125.50,51000,6484500,43,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6881,潤德,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6884,海柏特,31.10,-0.70,31.10,31.10,31.10,3000,93300,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6894,衛司特,338.50,-6.50,341.00,349.00,338.00,61000,20793000,59,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6895,宏碩系統,117.50,-0.50,118.00,120.00,117.50,20000,2365500,20,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6899,創為精密,50.80,-0.20,50.30,51.00,50.30,18000,915000,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6903,巨漢,324.00,+8.00,318.50,328.00,318.50,356000,115348000,302,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6904,伯鑫,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6907,雅特力-KY,170.50,-16.50,182.50,182.50,169.50,3601000,627179000,2598,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6910,德鴻,25.15,+0.05,25.10,25.30,25.10,20000,503200,11,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6913,鴻呈,150.00,+3.00,150.50,151.50,145.50,1028000,153139500,782,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6922,宸曜,204.00,-9.00,213.00,213.00,203.00,407000,84314000,355,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6925,意藍,53.80,-0.60,54.40,54.50,53.60,29000,1567900,25,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6929,佑全,22.75,-0.35,22.30,23.45,22.10,18000,402500,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6945,圓祥生技,103.50,-11.00,114.00,114.00,103.50,738000,77429000,515,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6953,家碩,220.00,-0.50,219.00,222.00,219.00,20000,4399000,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6961,旅天下,51.70,+0.10,51.70,51.70,51.70,4000,206800,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6967,汎瑋材料,70.60,+1.90,68.00,71.50,68.00,34000,2383100,28,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6968,萬達寵物,43.90,-0.25,44.00,44.00,43.70,66000,2891850,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6971,惠民實業,25.45,-0.15,25.20,25.60,25.20,15000,380450,13,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6982,大井泵浦,49.00,-0.10,48.80,49.10,47.50,21000,1019100,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6983,華洋精機,297.00,-2.00,300.00,303.00,297.00,12000,3604000,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6986,和迅,44.00,-0.35,44.35,44.35,42.60,51000,2203000,44,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6996,力領科技,178.00,+1.50,177.50,179.00,175.50,53000,9371000,51,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,6997,博弘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7402,邑錡,104.00,-2.50,107.00,107.00,103.00,445000,46370000,360,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7547,碩網,54.40,0.00,54.50,54.60,54.40,9000,490500,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7556,意德士,235.00,+12.00,233.00,241.00,229.50,57000,13393000,57,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7584,樂意,26.10,-0.15,27.00,27.00,26.10,2000,53100,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7642,昶瑞機電,79.00,-0.20,78.00,79.50,77.00,16000,1250500,16,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7703,銳澤,180.00,+0.50,180.50,184.50,178.00,177000,31959500,116,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7704,明遠精密,63.90,-0.20,62.30,63.90,61.90,47000,2940900,42,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7708,全家餐飲,92.70,-0.20,93.00,93.00,92.60,27000,2504700,27,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7709,榮田,72.60,0.00,72.60,73.00,71.80,22000,1590400,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7712,博盛半導體,151.00,+5.50,146.50,152.00,146.00,347000,51677000,264,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7713,威力德生醫,70.80,+0.20,70.60,71.00,70.60,6000,424600,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7714,創泓科技,151.00,-2.50,152.00,153.50,151.00,111000,16854500,95,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7715,裕山,33.30,-0.50,33.80,34.00,32.80,127000,4242700,77,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7716,昱臺國際,23.90,0.00,23.90,23.90,23.90,1000,23900,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7717,萊德光電-KY,436.50,+25.50,412.50,440.00,412.50,123000,53024000,114,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7718,友鋮,47.95,+0.60,47.45,47.95,47.45,9000,430300,9,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7723,築間,20.55,-0.05,20.60,21.20,20.45,138000,2856550,98,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7728,光焱科技,600.00,+2.00,618.00,618.00,600.00,7000,4226000,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7734,印能科技,3350.00,+120.00,3200.00,3385.00,3095.00,291000,941720000,267,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7738,東聯互動,172.00,+3.00,168.50,172.00,168.50,32000,5463000,22,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7743,金利食安,21.00,-0.10,21.30,21.30,21.00,5000,106100,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7744,崴寶,457.50,+4.50,457.00,464.50,450.00,62000,28255000,55,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7747,昕奇雲端,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7751,竑騰,1315.00,+60.00,1230.00,1320.00,1225.00,341000,436560000,309,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7753,星亞,37.95,+0.15,38.10,38.10,37.95,17000,646100,12,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7757,金色三麥,91.30,+0.30,91.50,91.60,91.30,5000,457400,5,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7767,仁大資訊,49.15,+0.40,48.80,49.85,47.80,70000,3395550,58,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7770,君曜,39.70,-0.05,39.00,39.70,39.00,2000,78700,2,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7772,耀穎,92.30,+0.70,88.60,94.00,88.60,45000,4152000,39,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7777,能率亞洲,40.10,+0.25,39.85,41.70,39.75,1899000,77064000,1265,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7782,光速火箭,26.20,+0.65,25.80,27.15,25.80,8000,210350,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7792,安葆,232.50,+21.00,232.50,232.50,232.50,193000,44872500,61,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7794,宏碁智新,29.40,+0.60,28.80,29.40,28.80,9000,260100,8,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7805,威聯通,698.00,+11.00,692.00,711.00,689.00,150000,105028000,125,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7810,捷創科技,200.00,+4.00,197.00,201.00,197.00,29000,5764000,28,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7811,民盛,71.20,+0.10,71.20,71.20,71.10,47000,3342300,20,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7814,海昌生技,30.40,-0.60,31.00,31.00,30.40,29000,885300,21,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7819,精誠金融,34.50,+0.40,34.20,34.50,34.10,8000,274000,8,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7820,立盈,121.50,+0.50,121.00,122.00,115.00,33000,3913500,29,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7828,創新服務,1760.00,+155.00,1625.00,1760.00,1625.00,356000,605510000,331,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7839,達人網,45.75,0.00,44.30,45.75,44.30,32000,1457400,17,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,7842,天能綠電,90.50,-3.50,94.00,94.00,87.10,48000,4298000,45,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8024,佑華,14.00,+0.20,13.80,14.15,13.80,77000,1074450,41,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8027,鈦昇,192.00,+10.50,187.00,198.50,185.00,3206000,616982500,2510,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8032,光菱,37.40,-0.70,38.00,38.00,37.15,105000,3922850,89,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8034,榮群,18.85,-0.05,19.00,19.00,18.85,82000,1552950,43,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8038,長園科,32.20,-0.25,32.35,32.65,31.70,198000,6343850,117,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8040,九暘,75.10,+0.40,75.10,75.90,74.70,243000,18277400,177,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8042,金山電,113.00,-3.50,113.50,117.00,112.00,6300000,719290000,4543,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8043,蜜望實,147.50,0.00,147.50,152.00,142.50,19941000,2955756000,14525,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8044,網家,26.80,-0.15,27.25,27.25,26.50,275000,7366200,152,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8047,星雲,45.50,-0.55,45.50,45.50,45.50,1000,45500,1,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8048,德勝,52.40,+0.50,51.90,53.00,51.90,39000,2041800,39,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8049,晶采,26.55,-0.05,26.70,26.70,26.45,255000,6778800,151,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8050,廣積,58.80,-2.80,60.20,60.20,58.10,7233000,426397200,4187,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8054,安國,84.60,-0.30,85.70,87.00,84.30,797000,67845000,620,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8059,凱碩,14.80,-0.05,14.70,15.30,14.70,214000,3184600,70,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8064,東捷,105.50,+3.00,102.50,106.00,102.50,2096000,219606000,1540,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8066,來思達,14.80,+0.20,14.65,14.80,14.60,24000,350900,15,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8067,志旭,13.70,+0.35,13.80,13.85,12.90,41000,552250,26,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8068,全達,17.95,0.00,18.15,18.40,17.90,273000,4923500,104,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8069,元太,166.00,+1.00,165.00,167.00,160.00,8670000,1420046000,5502,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8071,能率網通,25.55,+2.30,23.25,25.55,23.25,1454000,36551950,692,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8074,鉅橡,57.40,+1.00,56.10,58.10,56.10,584000,33592000,430,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8076,伍豐,23.70,0.00,23.70,23.90,23.55,402000,9530700,212,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8077,洛碁,44.45,0.00,44.45,44.45,44.40,4000,177750,4,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8080,泰霖,27.80,-0.25,27.55,27.80,27.55,9000,248350,6,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8083,瑞穎,159.00,-0.50,160.00,160.00,158.50,68000,10814000,62,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8084,巨虹,54.30,+1.50,53.80,55.90,52.20,882000,47547100,628,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8085,福華,11.50,+0.15,11.35,11.55,11.30,116000,1323750,60,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8086,宏捷科,119.00,+2.50,116.50,122.00,116.50,3018000,359867000,1890,TPEX_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上櫃,8087,麗升能源,29.00,-0.45,28.55,29.00,28.50,4000,115050,4,TPEX_CSV,2026-08-12 14:15:34 +0800
